date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-10-19,ISAE,24.159345626831055,17.241281509399414,0.5,0.5,0.4999400927108145,0.5000599072891855,0.4999400927108145,0.5000599072891855,0.038736356882872726,0.05429232835018738,24.570062947273254,17.655132727622988,0.9358450342575982,0.9360693168863272,-1.1102230246251565e-16,1.8719143511439253,-0.006819428678511041,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.015909692702626217,-0.022468946227919312,0.038736356882872726,0.05429232835018738,24.570062947273254,17.655132727622988,0.8719143511439253,0.3373646917528559,0.3367217551346504,0.03379545578218163,0.019024351153874738,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.3966590962762435,-0.007814366030283515,4.3966590962762435,0.5587559792373521,0.44124402076264796,1.6504236987409688,0.0045877504471112385,0.6504236987409688,ISAE,-3.524744745132318,0.2214906524029565,3.7462353975352745
2022-10-20,ISAE,25.41417121887207,17.204299926757812,0.0,1.0,0.5131327965300219,0.48686720346997814,0.0,1.0,0.0,0.11122823526435108,0.0,17.446375317412866,0.0,1.913603919811876,-1.1102230246251565e-16,1.9136039198118757,0.02227108769291397,overweight_pn,True,sell_on_buy_pn,0.9844524062166611,0.9795424191532363,0.004909987063424744,0.030236548240894945,0.0,0.0,0.0,-0.026925618503489932,0.038736356882872726,0.05429232835018738,24.570062947273254,17.655132727622988,0.9136039198118757,0.3901475921293005,0.33660003532728594,0.0337374033223715,1.5871866690613625,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.548170794868362,0.028075091624124138,4.548170794868362,0.5717262477688081,0.42827375223119185,1.6631559523640544,0.007714536353785162,0.6631559523640544,ISAE,-3.6345668750564863,0.2504479674478213,3.8850148425043076
2022-10-21,ISAE,24.588212966918945,17.625900268554688,0.5,0.5,0.0,1.0,0.49874999999999997,0.50125,0.03966778188886091,0.05561411763217554,24.64968349933624,17.446375317412866,0.9753598690086023,0.9802488909083948,0.0,1.9556087599169971,0.021950644890637028,return_to_50_50,True,sell_pn_buy_on,0.9802488909083948,0.9753598690086023,0.004889021899792493,0.007533499523440845,0.0,0.0,-0.0024383996725214495,0.009984121750711854,0.0,0.11122823526435108,0.0,17.446375317412866,0.9556087599169971,0.33289775396338817,0.33665772861828513,0.03381671478960592,-0.11118686951970433,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.503308400215212,-0.008085979381645014,4.503308400215212,0.5576543785497874,0.4423456214502126,1.7023037288328058,0.02353824751858391,0.7023037288328058,ISAE,-3.5476996402982146,0.25330503108419133,3.801004671382406
2022-10-24,ISAE,24.85029411315918,17.64069366455078,0.5,0.5,0.5011908603580807,0.4988091396419193,0.5011908603580807,0.4988091396419193,0.03966778188886091,0.05561411763217554,24.64968349933624,17.446375317412866,0.9857560467548425,0.981071612573501,0.0,1.9668276593283434,0.0057367811196664675,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.007957778073718827,0.010806843415817967,0.03966778188886091,0.05561411763217554,24.64968349933624,17.446375317412866,0.9668276593283434,0.34266121481946943,0.3365369489973515,0.03377538568289915,0.1813233423776632,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.538062857442833,0.006315193461857049,4.538062857442833,0.560061415695534,0.439938584304466,1.6467189961817432,-0.03265265281958496,0.6467189961817432,ISAE,-3.57123519811449,0.32010866314660014,3.89134386126109
2022-10-25,ISAE,23.865495681762695,17.75164031982422,1.0,0.0,0.48951604485678074,0.5104839551432192,1.0,0.0,0.08082837317484745,0.0,24.280730886593464,0.0,1.9290091909682254,0.0,0.0,1.9290091909682254,-0.019228155644827938,overweight_on,True,sell_pn_buy_on,0.9872418129107743,0.982317913594511,0.004923899316263213,0.01450893922081431,0.0,0.0,-0.03356278609139556,0.0,0.03966778188886091,0.05561411763217554,24.64968349933624,17.446375317412866,0.9290091909682254,0.29595579644541026,0.33648071396786217,0.033753249738850945,-1.200622690733289,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.430469759390393,-0.01942793009433641,4.430469759390393,0.5485232756433541,0.45147672435664576,1.6270315538459355,-0.011955556704851933,0.6270315538459355,ISAE,-3.5014605684221674,0.30197763712229,3.8034382055444573
2022-10-26,ISAE,24.064041137695312,17.47796630859375,1.0,0.0,1.0,0.0,1.0,0.0,0.08082837317484745,0.0,24.280730886593464,0.0,1.9450572971725173,0.0,0.0,1.9450572971725173,0.008319351861790114,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.017514679887103753,0.0,0.08082837317484745,0.0,24.280730886593464,0.0,0.9450572971725173,0.31977763772095447,0.33623717304750644,0.03382356714329507,-0.4866291972345913,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.417453023707095,-0.002396981524625752,4.417453023707095,0.5544155576264086,0.4455844423735914,1.6006018367375907,-0.01624413309371342,0.6006018367375907,ISAE,-3.472395726534578,0.3444554604349266,3.8168511869695045
2022-10-27,ISAE,24.064041137695312,17.67767333984375,1.0,0.0,1.0,0.0,1.0,0.0,0.08082837317484745,0.0,24.280730886593464,0.0,1.9450572971725173,0.0,0.0,1.9450572971725173,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.017514679887103753,0.0,0.08082837317484745,0.0,24.280730886593464,0.0,0.9450572971725173,0.30841620715337026,0.33602649916733646,0.03375978012873682,-0.8178457297020104,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.445035142904979,0.005091344415389054,4.445035142904979,0.5516071357164897,0.4483928642835103,1.6272444677861209,0.0166453832783513,0.6272444677861209,ISAE,-3.499977845732462,0.31781282938639643,3.817790675118858
2022-10-28,ISAE,24.064041137695312,17.89957046508789,1.0,0.0,1.0,0.0,1.0,0.0,0.08082837317484745,0.0,24.280730886593464,0.0,1.9450572971725173,0.0,0.0,1.9450572971725173,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.017514679887103753,0.0,0.08082837317484745,0.0,24.280730886593464,0.0,0.9450572971725173,0.29594194108292093,0.3358284207772314,0.033774817859631004,-1.1809532137250802,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.47568200055362,0.005628404012887778,4.47568200055362,0.5485198444229907,0.45148015557700927,1.6257966529928602,-0.0008897340393053677,0.6257966529928602,ISAE,-3.530624703381103,0.31926064417965705,3.84988534756076
2022-10-31,ISAE,23.770193099975582,18.1214656829834,1.0,0.0,1.0,0.0,1.0,0.0,0.08082837317484745,0.0,24.280730886593464,0.0,1.9213060383230103,0.0,0.0,1.9213060383230103,-0.012211084415885143,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04126593873661075,0.0,0.08082837317484745,0.0,24.280730886593464,0.0,0.9213060383230103,0.2713352200979213,0.33561211264480134,0.03385524740408718,-1.8985799093324653,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.469652355588891,-0.0011011678479720954,4.469652355588891,0.5424191167904885,0.4575808832095115,1.64705965848604,0.013078514741703628,0.64705965848604,ISAE,-3.5483463172658807,0.2742463798369703,3.8225926971028508
2022-11-01,ISAE,24.92177391052246,17.81081199645996,0.5,0.5,1.0,0.0,0.50125,0.49875,0.040414186587423725,0.05626749715414711,24.280730886593464,17.855339026451112,1.0071932209094434,1.0021698133238601,0.0,2.0093630342333038,0.04583184258721906,return_to_50_50,True,sell_on_buy_pn,1.0071932209094434,1.0021698133238601,0.0050234075855832595,0.023389249327359196,0.0,0.0,0.025907232379632827,-0.00250542453330973,0.08082837317484745,0.0,24.280730886593464,0.0,1.0093630342333038,0.3359361871687958,0.3353020961489842,0.03408485862047099,0.018603304971045766,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.570480047996643,0.018434022101007308,4.570480047996643,0.5584037551644602,0.4415962448355399,1.6597209407957303,0.007687203219662653,0.6597209407957303,ISAE,-3.5611170137633392,0.34964209343757346,3.9107591072009127
2022-11-03,ISAE,24.54056167602539,18.010517120361328,0.5,0.5,0.4946090285950774,0.5053909714049226,0.4946090285950774,0.5053909714049226,0.040414186587423725,0.05626749715414711,24.280730886593464,17.855339026451112,0.99178683853507,1.0134067208146489,0.0,2.0051935593497188,-0.002075023185233338,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0105008500052595,0.008731482957479044,0.040414186587423725,0.05626749715414711,24.280730886593464,17.855339026451112,1.0051935593497188,0.30937145547145306,0.33524613122148905,0.034072140513492936,-0.7594085772154332,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.55048142236814,-0.003590108115672175,4.55048142236814,0.5518433920217084,0.4481566079782916,1.6592525301273224,-0.00028222254530529955,0.6592525301273224,ISAE,-3.5452878630184212,0.34594102922239633,3.8912288922408176
2022-11-04,ISAE,24.38966178894043,18.14365577697754,1.0,0.0,0.49122645386336494,0.5087735461366351,1.0,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,2.0014946810430616,0.0,0.0,2.0014946810430616,-0.0018446490062817844,overweight_on,True,sell_pn_buy_on,1.0208980997969084,1.0158063387006644,0.005091761096243931,0.013670616690246273,0.0,0.0,0.0018628379658350853,0.0,0.040414186587423725,0.05626749715414711,24.280730886593464,17.855339026451112,1.0014946810430616,0.29583838970162635,0.33499125753550174,0.03402429053170109,-1.1507328212294656,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.550035227520201,-8.038849497649103e-05,4.550035227520201,0.5484942002269504,0.45150579977304967,1.6771231068402153,0.010770257322748611,0.6771231068402153,ISAE,-3.5485405464771396,0.32437157420284635,3.872912120679986
2022-11-07,ISAE,24.071985244750977,17.625900268554688,1.0,0.0,1.0,0.0,1.0,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,1.9754251143967685,0.0,0.0,1.9754251143967685,-0.013025049176102366,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.024206728680458048,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,0.9754251143967685,0.3116792999036293,0.33484929587680695,0.034112959350271074,-0.6792138944988229,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.438876146188553,-0.020028536175853207,4.438876146188553,0.5524140817158847,0.4475859182841152,1.6371946459241173,-0.023807710211163458,0.6371946459241173,ISAE,-3.463451031791785,0.33823046847265115,3.801681500264436
2022-11-08,ISAE,24.222881317138672,17.74424171447754,1.0,0.0,1.0,0.0,1.0,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,1.9878081350752763,0.0,0.0,1.9878081350752763,0.006268534599596309,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.011823708001950246,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,0.9878081350752763,0.3112366425862616,0.3346327584717292,0.03408604223642664,-0.6863840548922667,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.474054513634339,0.0064679478811884294,4.474054513634339,0.5523046309330113,0.4476953690669887,1.64880555279556,0.007091952627837239,0.6488055527955601,ISAE,-3.4862463785590627,0.33900258227971625,3.8252489608387794
2022-11-09,ISAE,24.23082733154297,17.7220516204834,1.0,0.0,1.0,0.0,1.0,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,1.9884602107663343,0.0,0.0,1.9884602107663343,0.00032803754021926146,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.011171632310892347,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,0.9884602107663343,0.31281596075898976,0.33443710350666506,0.03407823700868999,-0.6344560237127841,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.471981546056418,-0.0003786896116503291,4.471981546056418,0.5526951074812074,0.44730489251879263,1.6121843550836752,-0.022210743801652888,0.6121843550836752,ISAE,-3.4835213352900842,0.3762758556826591,3.859797190972743
2022-11-10,ISAE,23.82578468322754,17.189504623413086,1.0,0.0,1.0,0.0,1.0,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,1.9552210985058052,0.0,0.0,1.9552210985058052,-0.016716005721693072,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04441074457142145,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,0.9552210985058052,0.3264693830248544,0.33436085087133177,0.03410512853466755,-0.23138654464989827,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.3478750889109525,-0.02268035008906555,4.3478750889109525,0.5560680714357132,0.44393192856428676,1.5581751855899846,-0.03350061630568757,0.5581751855899846,ISAE,-3.3926539904051474,0.3970459129158206,3.789699903320968
2022-11-11,ISAE,23.68282699584961,17.49276351928711,1.0,0.0,1.0,0.0,1.0,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,1.943489527425517,0.0,0.0,1.943489527425517,-0.006000125044299809,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05614231565170962,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,0.9434895274255171,0.302962903935144,0.33427961265670636,0.03409942397027582,-0.918394068734441,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.371915990073191,0.004495411871546562,4.371915990073191,0.5502579573202061,0.44974204267979384,1.5933485685086088,0.022573445684354265,0.5933485685086088,ISAE,-3.428426462647674,0.3501409589169082,3.778567421564582
2022-11-14,ISAE,23.698715209960938,17.52974510192871,1.0,0.0,1.0,0.0,1.0,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,1.9447933657612135,0.0,0.0,1.9447933657612135,0.0006708748965700284,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05483847731601296,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,0.9447933657612135,0.3015216779712411,0.3340767941560278,0.03413320723491253,-0.9537666929666171,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.379006689681126,0.0013199572780062674,4.379006689681126,0.5499012653929699,0.45009873460703015,1.6062369590211636,0.00808887067606201,0.6062369590211636,ISAE,-3.4342133239199124,0.33855640674004994,3.772769730659962
2022-11-16,ISAE,23.428688049316406,16.982402801513672,1.0,0.0,1.0,0.0,1.0,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,1.922634061936334,0.0,0.0,1.922634061936334,-0.011394168766205248,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07699778114089265,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,0.922634061936334,0.32178357785408584,0.33391331746696906,0.03419026146909771,-0.35477177101574603,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.269708582768761,-0.02031938482657747,4.269708582768761,0.5549110487136651,0.4450889512863349,1.5648181005237682,-0.025786269120986915,0.5648181005237682,ISAE,-3.347074520832427,0.3578159614125658,3.7048904822449926
2022-11-17,ISAE,24.20699882507324,16.87885284423828,1.0,0.0,1.0,0.0,1.0,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,1.9865047663092081,0.0,0.0,1.9865047663092081,0.03322041653030339,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.013127076768018496,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,0.9865047663092081,0.3605802716039199,0.3334080065985847,0.03341292021810808,0.8132262857590412,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.3525507872077025,0.015720452684959474,4.3525507872077025,0.564471674636084,0.4355283253639159,1.5571531986770948,-0.004898270184954923,0.5571531986770948,ISAE,-3.3660460208984944,0.42935156763211335,3.7953975885306077
2022-11-18,ISAE,23.960796356201172,16.893646240234375,1.0,0.0,1.0,0.0,1.0,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,1.9663005938950353,0.0,0.0,1.9663005938950353,-0.010170714290160365,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333124918219117,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,0.9663005938950353,0.34948142047689235,0.33335482044368914,0.03335869925656249,0.48343012145567105,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.323864523218403,-0.005359363251229321,4.323864523218403,0.5617411694889337,0.4382588305110663,1.545471320492257,-0.007502073781027074,0.545471320492257,ISAE,-3.357563929323368,0.4208292734027783,3.7783932027261464
2022-11-21,ISAE,24.58027076721191,17.389211654663086,1.0,0.0,1.0,0.0,1.0,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,2.0171366714679726,0.0,0.0,2.0171366714679726,0.025853665370784595,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01750482839074598,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,1.0171366714679726,0.346094125748603,0.333203482980261,0.03319766106755525,0.38829972816790687,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.469627352282229,0.027379139425529386,4.469627352282229,0.5609070844402374,0.4390929155597627,1.5577919404976508,0.007972079353416595,0.5577919404976508,ISAE,-3.4524906808142566,0.4593447309703218,3.9118354117845784
2022-11-22,ISAE,24.508790969848633,17.15991973876953,1.0,0.0,1.0,0.0,1.0,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,2.011270807666224,0.0,0.0,2.011270807666224,-0.0029080150515928826,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.011638964588997403,0.0,0.08206324049768685,0.0,24.366961759615027,0.0,1.0112708076662238,0.356455451466807,0.33300720929126293,0.03297300580132165,0.7111345055052342,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.429037525859732,-0.007420949144837263,4.429037525859732,0.5634573465098749,0.4365426534901251,1.547699819732864,-0.006478477967707841,0.547699819732864,ISAE,-3.417766718193508,0.4635709879333598,3.881337706126868
2022-11-23,ISAE,23.786075592041016,17.10074806213379,0.5,0.5,1.0,0.0,0.50125,0.49875,0.04103162024884342,0.05678777797391451,24.366961759615027,17.143499932289124,0.9759812209029104,0.9711134841403024,-1.1102230246251565e-16,1.9470947050432126,-0.031908235518755323,return_to_50_50,True,sell_on_buy_pn,0.9759812209029104,0.9711134841403024,0.004867736762608032,-0.026274653687960225,0.0,0.0,-0.02383470063570285,-0.0024277837103508044,0.08206324049768685,0.0,24.366961759615027,0.0,0.9470947050432126,0.32997814143021076,0.33279672953271444,0.03265051351854428,-0.08632599609506385,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.33066042629677,-0.018120541457738892,4.33066042629677,0.5569340595499481,0.4430659404500518,1.542675050744489,-0.0032466043636564246,0.5426750507444891,ISAE,-3.3835657212535577,0.4044196542987235,3.787985375552281
2022-11-24,ISAE,23.54781723022461,17.3596248626709,0.5,0.5,0.49497714368124823,0.5050228563187518,0.49497714368124823,0.5050228563187518,0.04103162024884342,0.05678777797391451,24.366961759615027,17.143499932289124,0.9662050942797481,0.9858145224118011,-1.1102230246251565e-16,1.9520196166915493,0.002529364203795792,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03361082725886517,0.012273254561147915,0.04103162024884342,0.05678777797391451,24.366961759615027,17.143499932289124,0.9520196166915493,0.3048860298465219,0.3322787031860589,0.03163581049550686,-0.8658755034402387,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.336676764357668,0.0011286290215031247,4.336676764357668,0.5507338351054762,0.4492661648945237,1.5873585896580602,0.02896497152268518,0.5873585896580602,ISAE,-3.3846571476661182,0.3646610270334891,3.7493181746996074
2022-11-25,ISAE,24.445253372192383,17.152524948120117,0.5,0.5,0.5073276103061439,0.49267238969385607,0.5073276103061439,0.49267238969385607,0.04103162024884342,0.05678777797391451,24.366961759615027,17.143499932289124,1.003028353254557,0.9740537784458747,-1.1102230246251565e-16,1.9770821317004317,0.012839274152049995,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.003212431715943647,0.0005125105952214827,0.04103162024884342,0.05678777797391451,24.366961759615027,17.143499932289124,0.9770821317004317,0.35429067089666866,0.33180121619120195,0.031131587928780156,0.7223998582056241,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.420085851832513,0.015629405931405493,4.420085851832513,0.5629247956319348,0.43707520436806524,1.5468481639721225,-0.02552065169765083,0.5468481639721225,ISAE,-3.4430037201320816,0.43023396772830913,3.8732376878603905
2022-11-28,ISAE,23.492223739624023,17.0711612701416,0.5,0.5,0.4985751954318751,0.5014248045681249,0.4985751954318751,0.5014248045681249,0.04103162024884342,0.05678777797391451,24.366961759615027,17.143499932289124,0.9639240032851173,0.9694333159656897,-1.1102230246251565e-16,1.9333573192508071,-0.02211583006519724,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03589191825349605,-0.00410795188496354,0.04103162024884342,0.05678777797391451,24.366961759615027,17.143499932289124,0.9333573192508071,0.3192788973145291,0.33160350227622565,0.030827228352525646,-0.3997960770510473,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.2898973930523265,-0.024019630378395274,4.2898973930523265,0.5542923459802188,0.4457076540197812,1.5440802827497127,-0.0017893683988364772,0.5440802827497127,ISAE,-3.3565400738015194,0.38927703650109446,3.745817110302614
2022-11-29,ISAE,23.508113861083984,17.01938819885254,0.5,0.5,0.4995035813488702,0.5004964186511298,0.4995035813488702,0.5004964186511298,0.04103162024884342,0.05678777797391451,24.366961759615027,17.143499932289124,0.9645760007145704,0.9664932382882987,-1.1102230246251565e-16,1.931069239002869,-0.001183475100621778,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03523992082404294,-0.007048029562354469,0.04103162024884342,0.05678777797391451,24.366961759615027,17.143499932289124,0.931069239002869,0.322992455756542,0.33130130403343994,0.030571222835046662,-0.2717865857617156,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.284730167208737,-0.0009768102213808527,4.284730167208737,0.5552096032978592,0.4447903967021409,1.574285673730678,0.01956205989961579,0.5742856737306781,ISAE,-3.3536609282058683,0.3567835652721909,3.710444493478059
2022-11-30,ISAE,23.317506790161133,17.056365966796875,0.5,0.5,0.4969257405607161,0.5030742594392839,0.4969257405607161,0.5030742594392839,0.04103162024884342,0.05678777797391451,24.366961759615027,17.143499932289124,0.9567550837637195,0.9685931235642926,-1.1102230246251565e-16,1.9253482073280122,-0.0029626237937542266,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04306083777489375,-0.004948144286360587,0.04103162024884342,0.05678777797391451,24.366961759615027,17.143499932289124,0.9253482073280122,0.3126809382926168,0.33104601848128584,0.03036947389189081,-0.6047217101634699,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.266046914608251,-0.0035353276344011197,4.266046914608251,0.5526617265540804,0.44733827344591953,1.5966558317128217,0.014209719592462422,0.5966558317128217,ISAE,-3.3406987072802385,0.3286923756151905,3.6693910828954293
