date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-10-23,BTG,13.989627838134766,7.222570419311523,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.947854448743078,0.0,-2.220446049250313e-16,2.947854448743078,0.10105587871412047,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4597112228843077,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,1.9478544487430778,0.6611052830298205,0.7655977993897954,0.11694390881953486,-0.8935267977165476,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.258275630116302,0.06918880254257753,12.258275630116302,0.6348213343995985,0.3651786656004014,2.078756266588027,-0.00326985108921396,1.078756266588027,BTG,-10.310421181373224,0.8690981821550507,11.179519363528275
2023-10-24,BTG,13.702170372009276,7.59599494934082,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.8872822319445346,0.0,-2.220446049250313e-16,2.8872822319445346,-0.02054789944746771,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3991390060857642,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,1.8872822319445346,0.5899331135618464,0.7643634131002617,0.11639518664438568,-1.4986040623083523,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.335656016866743,0.005836383924216371,12.335656016866743,0.6181692165751833,0.38183078342481674,2.0967634915953997,0.008662499445848404,1.0967634915953997,BTG,-10.448373784922207,0.7905187403491349,11.238892525271343
2023-10-25,BTG,13.884225845336914,7.486701011657715,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.925644441659933,0.0,-2.220446049250313e-16,2.9256444416599328,0.013286615797708734,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4375012158011629,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,1.9256444416599328,0.6176251163379995,0.7631273043794585,0.11658761479105284,-1.2480072459002318,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.371921756110531,0.002719456710485124,12.371921756110531,0.6246837929211977,0.3753162070788022,2.079585667944559,-0.008192542325205387,1.079585667944559,BTG,-10.446277314450597,0.8460587737153737,11.292336088165971
2023-10-26,BTG,13.366801261901855,7.559563636779785,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.8166142102759197,0.0,-2.220446049250313e-16,2.8166142102759197,-0.037267082025234766,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.32847098441714934,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,1.8166142102759197,0.5699606465397795,0.7620270821291549,0.11664751663227867,-1.646554004187234,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.109464869831973,-0.0196274620107334,12.109464869831973,0.6134439995677979,0.38655600043220206,2.1154710999705104,0.017256048923158795,1.1154710999705104,BTG,-10.292850659556052,0.7011431103054093,10.993993769861461
2023-10-27,BTG,13.45304012298584,7.304542541503906,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.8347862169398836,0.0,-2.220446049250313e-16,2.834786216939883,0.006451720153106466,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.34664299108111324,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,1.8347862169398832,0.6107086913687483,0.7610770887909087,0.11723387611127466,-1.2826360639942977,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.9903960894985,-0.009082657569606689,11.9903960894985,0.6230608166250567,0.3769391833749432,2.0882667354762607,-0.01285971928173768,1.0882667354762607,BTG,-10.155609872558617,0.7465194814636225,10.90212935402224
2023-10-30,BTG,13.146416664123535,7.013088703155518,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.7701753968555693,0.0,-2.220446049250313e-16,2.770175396855569,-0.02279213144829695,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2820321709967993,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,1.770175396855569,0.6283710066006105,0.760407718885565,0.11760985530381206,-1.122667075338837,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.61054533143864,-0.029240891150881243,11.61054533143864,0.6271998140857908,0.3728001859142092,2.074093187850192,-0.006787230474576522,1.0740931878501918,BTG,-9.840369934583071,0.6960822090053771,10.536452143588448
2023-10-31,BTG,13.357218742370604,7.322757244110107,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.814595009110799,0.0,-2.220446049250313e-16,2.814595009110799,0.01603494576756792,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.32645178325202856,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,1.814595009110799,0.6010700387276786,0.7598572320835594,0.11790272546202539,-1.3467644003447878,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.944956884720042,0.02651840538947181,11.944956884720042,0.6207944501962466,0.37920554980375354,2.085373046299027,0.005438453062240001,1.085373046299027,BTG,-10.130361875609243,0.729221962811772,10.859583838421015
2023-11-01,BTG,13.127252578735352,7.167923450469971,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.7661371954808587,0.0,-2.220446049250313e-16,2.7661371954808587,-0.017216620321248044,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.27799396962208844,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,1.7661371954808587,0.6050744225256091,0.7588483984913288,0.11817018828499477,-1.301292468070358,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.702808809398043,-0.018705977739317592,11.702808809398043,0.6217366599708116,0.37826334002918843,2.12055809495724,0.016872304320158404,1.1205580949572398,BTG,-9.936671613917184,0.6455791005236189,10.582250714440804
2023-11-03,BTG,13.82673454284668,7.905664443969727,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.9135300384913307,0.0,-2.220446049250313e-16,2.9135300384913307,0.0532847189399257,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4253868126325603,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,1.9135300384913307,0.5590244829965605,0.7576855864244405,0.1182361466490478,-1.680206172631387,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.61818454934263,0.0720608924907502,12.61818454934263,0.610847506647254,0.3891524933527461,2.1778236508404603,0.02700494554683508,1.1778236508404603,BTG,-10.704654510851299,0.7357063876508705,11.440360898502169
2023-11-06,BTG,14.31541347503662,7.796370506286621,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,3.0165030682910423,0.0,-2.220446049250313e-16,3.0165030682910423,0.03534304724485793,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5283598424322722,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.0165030682910423,0.6076785164793312,0.756341299463376,0.11856226084833146,-1.2538794547298557,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.838925396993542,0.01620927127629268,12.838925396993542,0.622348896836763,0.37765110316323697,2.183850634031259,0.002767433987812984,1.1838506340312591,BTG,-10.8224223287025,0.8326524342597832,11.655074762962283
2023-11-07,BTG,14.89991283416748,7.769045352935791,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,3.1396671049643095,0.0,-2.220446049250313e-16,3.1396671049643095,0.04083007173702091,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6515238791055392,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.1396671049643095,0.6512080692472004,0.7552869939191647,0.11869871709327998,-0.8768327680422466,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.17226272801835,0.02408693749423807,13.17226272801835,0.6325238836900098,0.36747611630999016,2.1982453553524035,0.006591440411184424,1.1982453553524035,BTG,-11.03259562305404,0.941421749611906,11.974017372665946
2023-11-08,BTG,15.426918029785156,7.996742725372315,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,3.2507161356023837,0.0,-2.220446049250313e-16,3.2507161356023833,0.03536968313057387,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7625729097436132,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.2507161356023833,0.6570796081506987,0.7542002668033143,0.11839138561343775,-0.8203355180733031,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.64196358666721,0.03314226300083112,13.64196358666721,0.6338875840065393,0.3661124159934608,2.1951304924800943,-0.0014169768923768533,1.1951304924800943,BTG,-11.391247451064826,1.055585643122289,12.446833094187115
2023-11-09,BTG,14.813673973083496,7.878339290618896,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,3.1214950983003455,0.0,-2.220446049250313e-16,3.121495098300345,-0.03975155993683599,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6333518724415753,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.121495098300345,0.6314335395841697,0.7532878036375961,0.11824965164837052,-1.0304830699694116,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.193643523701915,-0.030618848374512342,13.193643523701915,0.6279156167798582,0.37208438322014187,2.1935269831907993,-0.0007304847227935785,1.1935269831907993,BTG,-11.07214842540157,0.9279681151095458,12.000116540511115
2023-11-10,BTG,15.350263595581056,8.124253273010254,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,3.2345637320146006,0.0,-2.220446049250313e-16,3.2345637320146006,0.036222588904855746,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7464205061558301,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.2345637320146006,0.6362788271043063,0.7523462233912239,0.11827158906800692,-0.9813632944440964,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.681322177307862,0.034358947566322406,13.681322177307862,0.6290469547001175,0.3709530452998825,2.2234591565909763,0.013645682788290259,1.2234591565909763,BTG,-11.446758445293263,1.0111045754236243,12.457863020716886
2023-11-13,BTG,14.765765190124512,7.91477108001709,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,3.1113998962968634,0.0,-2.220446049250313e-16,3.111399896296863,-0.03807741813794063,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6232566704380931,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.111399896296863,0.6235805678291935,0.7513059152220426,0.11813435046864698,-1.0811871981870982,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.189241965519253,-0.033517431594082936,13.189241965519253,0.6260790319018634,0.3739209680981366,2.2186670598643468,-0.0021552438741337943,1.2186670598643468,BTG,-11.07784206922239,0.8927328364325162,11.970574905654907
2023-11-14,BTG,15.714375495910645,8.069605827331543,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,3.311288352400927,0.0,-2.220446049250313e-16,3.3112883524009264,0.064243897527273,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8231451265421564,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.3112883524009264,0.6664712932048076,0.7500055462281167,0.11772727448903202,-0.7095573509696047,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.863751454230542,0.04753668239292752,13.863751454230542,0.6360643978111439,0.3639356021888562,2.2730757888528457,0.02452316076294281,1.2730757888528457,BTG,-11.552463101829616,1.0382125635480808,12.590675665377695
2023-11-16,BTG,15.608976364135742,7.969419956207275,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,3.289078948184372,0.0,-2.220446049250313e-16,3.289078948184372,-0.006707179155947318,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8009357223256015,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.289078948184372,0.6722344449686459,0.7486600288760593,0.11672848836007453,-0.6547294921841357,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.733180298830035,-0.008784535707729635,13.733180298830035,0.6373974405165378,0.36260255948346215,2.2960778531406665,0.010119356512714006,1.2960778531406665,BTG,-11.444101350645663,0.9930010950437054,12.43710244568937
2023-11-17,BTG,15.61855697631836,7.787261486053467,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,3.291097747438432,0.0,-2.220446049250313e-16,3.2910977474384318,0.0006137886277173266,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.802954521579662,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.2910977474384318,0.6959705012153168,0.747258890572455,0.11550711379275821,-0.44402797085865503,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.616834660018249,-0.007896844839469286,13.616834660018249,0.6428652751473846,0.35713472485261544,2.305035387791212,0.0039012329822758485,1.3050353877912122,BTG,-11.325736912579817,0.9860623596472196,12.311799272227036
2023-11-20,BTG,15.46524715423584,7.869231224060059,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,3.258792739307335,0.0,-2.220446049250313e-16,3.258792739307335,-0.009815876224351205,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.770649513448565,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.258792739307335,0.6756350142367218,0.746073789726524,0.1144866648620358,-0.6152574675372522,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.579546546029547,-0.0025510389120495525,13.579546546029547,0.6381830188918066,0.3618169811081933,2.3240747567089355,0.008259903088068343,1.3240747567089355,BTG,-11.320753806722212,0.9347179825983996,12.255471789320612
2023-11-21,BTG,14.957403182983398,7.796370506286621,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,3.151781307177382,0.0,-2.220446049250313e-16,3.151781307177382,-0.03283775333091565,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6636380813186119,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.151781307177382,0.6515480677598147,0.7445715719738158,0.11290021777459033,-0.8239444178905503,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.22516825463127,-0.024306537262970274,13.22516825463127,0.632602908505716,0.3673970914942839,2.3150803597758776,-0.0038700979420277504,1.3150803597758776,BTG,-11.073386947453889,0.8367009474015044,11.910087894855394
2023-11-22,BTG,15.426918029785156,7.896556377410889,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,3.2507161356023837,0.0,-2.220446049250313e-16,3.2507161356023833,0.031390131098151475,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7625729097436132,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.2507161356023833,0.669687144743508,0.7434034986835432,0.11233020191560325,-0.6562469637099049,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.574803816426337,0.024578659143889903,13.574803816426337,0.6368084977311166,0.36319150226888347,2.3229688882335595,0.003407453406259142,1.3229688882335595,BTG,-11.324087680823954,0.9277472473688237,12.251834928192778
2023-11-23,BTG,15.800612449645996,8.169795036315918,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,3.329459957153831,0.0,-2.220446049250313e-16,3.329459957153831,0.02422353052886783,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8413167312950603,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.329459957153831,0.6596048807145061,0.7420124096595154,0.11105154335517921,-0.7420655891421796,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.98279622869068,0.027992995130714515,13.98279622869068,0.6344734360120943,0.3655265639879057,2.3329401356531996,0.004292458444082881,1.3329401356531996,BTG,-11.653336271536848,0.9965198215006312,12.64985609303748
2023-11-24,BTG,14.775346755981444,7.987635612487793,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,3.1134188965064533,0.0,-2.220446049250313e-16,3.1134188965064533,-0.06488771855723385,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6252756706476832,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.1134188965064533,0.6150652344699599,0.7410629230425885,0.11072743086729045,-1.1379085343688677,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.243851193254816,-0.04931956786683456,13.243851193254816,0.6240834272067927,0.37591657279320734,2.31388233559422,-0.008169005182657063,1.31388233559422,BTG,-11.130432296748364,0.7995365609122334,11.929968857660596
2023-11-27,BTG,15.455663681030272,8.078714370727539,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,3.2567733371866843,0.0,-2.220446049250313e-16,3.256773337186684,0.04604405813849444,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7686301113279143,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.256773337186684,0.6487427701261637,0.7399397329150441,0.1105634886317617,-0.8248379633951076,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.714207520056807,0.03302171023976497,13.714207520056807,0.6319506689369129,0.3680493310630871,2.316481126511354,0.001123130107852477,1.3164811265113538,BTG,-11.457434182870124,0.94029221067533,12.397726393545453
2023-11-28,BTG,15.474827766418455,7.94209623336792,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,3.2608115385613954,0.0,-2.220446049250313e-16,3.260811538561395,0.0012399393376880674,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.772668312702625,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.260811538561395,0.6670374390584399,0.7390355368882825,0.11037297007173938,-0.6523163939780346,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.63415551964927,-0.005440456123676385,13.63415551964927,0.6361954428235704,0.3638045571764295,2.3322397522854614,0.006802829340483374,1.3322397522854614,BTG,-11.373343981087874,0.9285717862759335,12.301915767363807
2023-11-29,BTG,16.0018367767334,8.188008308410645,1.0,0.0,1.0,0.0,1.0,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,3.3718613730215896,0.0,-2.220446049250313e-16,3.3718613730215896,0.034055888586921323,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8837181471628194,0.0,0.21071714579192943,0.0,11.807977070435753,0.0,2.3718613730215896,0.6700328316924962,0.7378720556391531,0.10957440019701892,-0.6191156312485351,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,15.116068872313361,0.03293072511201811,14.116068872313361,0.636888445614331,0.363111554385669,2.324185343556473,-0.003453508037111308,1.324185343556473,BTG,-11.744207499291772,1.0476760294651166,12.791883528756888
2023-11-30,BTG,17.247486114501953,8.351950645446777,0.5,0.5,1.0,0.0,0.50125,0.49875,0.10535857289596472,0.2164892257144568,11.807977070435753,8.372830522060395,1.8171705230668933,1.8081073284381306,-2.220446049250313e-16,3.6252778515050235,0.07515625657419678,return_to_50_50,True,sell_on_buy_pn,1.8171705230668933,1.8081073284381306,0.00906319462876256,0.5685559838298408,0.0,0.0,0.5730989101375081,-0.004520268321095557,0.21071714579192943,0.0,11.807977070435753,0.0,2.6252778515050235,0.7251712785514273,0.7366837498208968,0.10867263590397565,-0.10593716784087279,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,15.975392411331864,0.05684834769391944,14.975392411331864,0.6495411428068771,0.35045885719312286,2.346855647301681,0.00975408601042016,1.3468556473016808,BTG,-12.35011455982684,1.2784222042033426,13.628536764030184
2023-12-01,BTG,16.615076065063477,8.014958381652832,0.5,0.5,0.5022073902255877,0.4977926097744123,0.5022073902255877,0.4977926097744123,0.10535857289596472,0.2164892257144568,11.807977070435753,8.372830522060395,1.750540702772989,1.7351521341776175,-2.220446049250313e-16,3.485692836950606,-0.03850325968710766,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5064690898436037,-0.07747546258160876,0.10535857289596472,0.2164892257144568,11.807977070435753,8.372830522060395,2.485692836950606,0.7290008864013005,0.7358060096120468,0.10786258577870986,-0.06309067376437347,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,15.369010736458382,-0.03795723192648193,14.369010736458382,0.6504124049366881,0.34958759506331194,2.3610844883515187,0.0060629383260950576,1.3610844883515187,BTG,-11.883317899507777,1.1246083485990872,13.007926248106862
2023-12-04,BTG,16.59591293334961,8.042283058166504,0.5,0.5,0.5010680440603851,0.4989319559396149,0.5010680440603851,0.4989319559396149,0.10535857289596472,0.2164892257144568,11.807977070435753,8.372830522060395,1.7485217025633983,1.7410676322389602,-2.220446049250313e-16,3.4895893348023588,0.0011178546228880482,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5044500896340133,-0.07155996452026593,0.10535857289596472,0.2164892257144568,11.807977070435753,8.372830522060395,2.4895893348023588,0.7244434508740785,0.73500586910364,0.10715712154694623,-0.09856944715460685,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,15.37579860072975,0.0004416591534590619,14.37579860072975,0.6493754439454552,0.35062455605454484,2.337124004718372,-0.010148083963685495,1.3371240047183721,BTG,-11.886209265927391,1.1524653300839867,13.038674596011377
2023-12-05,BTG,16.31387710571289,7.99355411529541,0.5,0.5,0.4983023446101987,0.5016976553898014,0.4983023446101987,0.5016976553898014,0.10535857289596472,0.2164892257144568,11.807977070435753,8.372830522060395,1.7188068102580614,1.7305183411269132,-2.220446049250313e-16,3.4493251513849748,-0.011538373015936743,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.47473519732867636,-0.08210925563231301,0.10535857289596472,0.2164892257144568,11.807977070435753,8.372830522060395,2.4493251513849748,0.7133806204809345,0.7342018989041931,0.106468387131757,-0.1955630115584614,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,15.173450873265011,-0.013160144244809158,14.173450873265011,0.6468524379649602,0.3531475620350398,2.338967118843999,0.0007886248748059099,1.3389671188439989,BTG,-11.724125721880036,1.1103580325409759,12.834483754421012
