date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-07-20,TAEE,9.089920997619627,9.204381942749023,1.0,0.0,1.0,0.0,1.0,0.0,0.2140197968506093,0.0,9.17071589040634,0.0,1.9454230452986403,0.0,0.0,1.9454230452986403,-0.001525240903734737,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07283005889645744,-0.01729170654077908,0.0,0.2140197968506093,0.0,9.17071589040634,0.0,0.9454230452986403,-0.012513451765276074,-0.001165005562218111,0.0069283275049802015,-1.6379777363152224,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9908063711419142,-0.0018708541043055416,0.9908063711419142,0.5325139294317714,0.4674860705682286,1.455284432467648,0.000427502671891844,0.45528443246764794,TAEE,-0.04538332584327387,0.49013861283099236,0.5355219386742662
2022-07-21,TAEE,9.159360885620115,9.232230186462402,1.0,0.0,1.0,0.0,1.0,0.0,0.2140197968506093,0.0,9.17071589040634,0.0,1.9602845560218338,0.0,0.0,1.9602845560218338,0.007639217988657077,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07283005889645744,-0.002430195817585518,0.0,0.2140197968506093,0.0,9.17071589040634,0.0,0.9602845560218338,-0.007924239057572446,-0.001196681487410753,0.006961944332879634,-0.9663331460995764,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0017207455100334,0.0054823887075763356,1.0017207455100334,0.5336562086486737,0.46634379135132625,1.4663300660368979,0.007590016991056769,0.46633006603689786,TAEE,-0.041436189488199604,0.49395448998493596,0.5353906794731356
2022-07-22,TAEE,9.298242568969728,9.336668014526367,1.0,0.0,1.0,0.0,1.0,0.0,0.2140197968506093,0.0,9.17071589040634,0.0,1.9900079856785886,0.0,0.0,1.9900079856785886,0.015162813768769823,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07283005889645744,0.027293233839169286,0.0,0.2140197968506093,0.0,9.17071589040634,0.0,0.9900079856785886,-0.004124033742475941,-0.0012226208860042097,0.00697482380611778,-0.4159836774553121,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.028478055263752,0.013367154141623816,1.028478055263752,0.5346018332475467,0.46539816675245327,1.46473096627084,-0.0010905455757173055,0.4647309662708401,TAEE,-0.03847006958516341,0.5252770194077485,0.5637470889929119
2022-07-25,TAEE,9.374629974365234,9.503767013549805,1.0,0.0,1.0,0.0,1.0,0.0,0.2140197968506093,0.0,9.17071589040634,0.0,2.00635640266328,0.0,0.0,2.00635640266328,0.008215251949914348,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07283005889645744,0.04364165082386062,0.0,0.2140197968506093,0.0,9.17071589040634,0.0,1.0063564026632799,-0.013681146075735562,-0.0012396054112370249,0.006976664196383986,-1.7833079412001804,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0542826333829316,0.012721152221597087,1.0542826333829316,0.5322232292849575,0.4677767707150426,1.4846456809499837,0.013596158706090433,0.4846456809499837,TAEE,-0.04792623071965174,0.5217107217132961,0.5696369524329479
2022-07-26,TAEE,9.374629974365234,9.39932918548584,0.5,0.5,1.0,0.0,0.50125,0.49875,0.10700989842530466,0.10619638902770945,9.17071589040634,9.422827508449554,1.0031782013316402,0.9981748187813576,0.0,2.001353020112998,-0.0024937655860346464,return_to_50_50,True,sell_on_buy_pn,1.00317820133164,0.9981748187813576,0.005003382550282494,0.01931287990860131,0.0,0.07283005889645744,0.021820825411930315,-0.0024954370469533788,0.2140197968506093,0.0,9.17071589040634,0.0,1.0013530201129979,-0.0026312218067974236,-0.0012852621793092204,0.007020324829537005,-0.19172326924607136,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0437227068533526,-0.005140444823889312,1.0437227068533526,0.5349732296542531,0.46502677034574685,1.4772720542509403,-0.004966590206442523,0.4772720542509403,TAEE,-0.042369686740354684,0.5240809658620575,0.5664506526024122
2022-07-27,TAEE,9.38851833343506,9.482881546020508,1.0,0.0,0.4994076228761116,0.5005923771238884,1.0,0.0,0.21373867713078276,0.0,9.291194092237458,0.0,2.006689488806511,0.0,0.0,2.006689488806511,0.0026664304797221483,overweight_on,True,sell_pn_buy_on,1.0070477777648807,1.0020250955815146,0.005022682183365989,0.0038599024921572855,0.0,0.07283005889645744,0.02080195456633284,0.0,0.10700989842530466,0.10619638902770945,9.17071589040634,9.422827508449554,1.006689488806511,-0.010000741827705273,-0.0012655297275498368,0.0070094741546671115,-1.246200771614127,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.053790620785901,0.004926262207092469,1.0537906207859011,0.5331393991620064,0.4668606008379938,1.5019396487903107,0.016698071603255427,0.5019396487903107,TAEE,-0.04710113197939014,0.5047498400162003,0.5518509719955904
2022-07-28,TAEE,9.395461082458496,9.329706192016602,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21417154561234938,0.0,9.353030457496642,0.0,1.9981575952533022,0.0,1.9981575952533022,-0.0042517258403955704,overweight_pn,True,sell_on_buy_pn,2.008173422798431,1.998157595253302,0.010015827545129332,0.017265455001256758,0.0,0.07283005889645744,0.0,-0.004995393988132996,0.21373867713078276,0.0,9.291194092237458,0.0,0.9981575952533022,0.007023185401610288,-0.0012656038453635451,0.007009566788187096,1.1824966502840877,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.039112454846667,-0.007146865795704893,1.0391124548466668,0.5373741935678771,0.46262580643212303,1.5191003583167995,0.011425698456199784,0.5191003583167995,TAEE,-0.040954859593364645,0.4790572369365027,0.5200120965298674
2022-07-29,TAEE,9.44407081604004,9.343632698059082,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21417154561234938,0.0,9.353030457496642,0.0,2.0011402565773997,0.0,2.0011402565773997,0.0014927057461247006,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07283005889645744,0.0,-0.0020127326640352315,0.0,0.21417154561234938,0.0,9.353030457496642,1.0011402565773997,0.010692001258690187,-0.0012039852870260538,0.007013925676058831,1.6960525524702552,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0461898105045737,0.0034708020350153745,1.0461898105045737,0.5382861467497656,0.46171385325023423,1.5275104385679172,0.0055362242560696995,0.5275104385679172,TAEE,-0.045049553927174024,0.47362981800948245,0.5186793719366565
2022-08-01,TAEE,9.437127113342283,9.413254737854004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21417154561234938,0.0,9.353030457496642,0.0,2.0160513164489626,0.0,2.0160513164489626,0.007451281749269123,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04015613713331023,0.0,0.012898327207527684,0.0,0.21417154561234938,0.0,9.353030457496642,1.0160513164489626,0.0025328280815668514,-0.0011435092710211617,0.007050583941470475,0.5214231024134539,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0524196154261745,0.0030445879896472405,1.0524196154261745,0.5362576910059121,0.46374230899408775,1.51359234801149,-0.009111617312072773,0.5135923480114899,TAEE,-0.03636829897721183,0.5024589684374727,0.5388272674146846
2022-08-02,TAEE,9.617676734924316,9.552505493164062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21417154561234938,0.0,9.353030457496642,0.0,2.045874865941405,0.0,2.045874865941405,0.014793050776590988,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04015613713331023,0.0,0.04272187669997,0.0,0.21417154561234938,0.0,9.353030457496642,1.0458748659414052,0.006799256476150983,-0.001093700876414278,0.00703194536286595,1.1224429294126932,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.087556548207409,0.017119760753182334,1.087556548207409,0.5373185236615525,0.4626814763384474,1.530427314993041,0.011122523844460774,0.530427314993041,TAEE,-0.04168168226600377,0.5154475509483643,0.557129233214368
2022-08-03,TAEE,9.610733032226562,9.573393821716309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21417154561234938,0.0,9.353030457496642,0.0,2.0503485515526982,0.0,2.0503485515526982,0.0021866858456343063,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04015613713331023,0.0,0.047195562311263116,0.0,0.21417154561234938,0.0,9.353030457496642,1.0503485515526982,0.0038927242240993642,-0.0010299762645815016,0.007030414813315826,0.7002005741335656,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.088858785984266,0.0006238095815778166,1.0888587859842662,0.5365958605685264,0.4634041394314737,1.5365423909502798,0.003995665718542485,0.5365423909502798,TAEE,-0.03851023443156798,0.5138061606024185,0.5523163950339864
2022-08-04,TAEE,9.701006889343262,9.691754341125488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21417154561234938,0.0,9.353030457496642,0.0,2.0756980069340427,0.0,2.0756980069340427,0.012363485887386227,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04015613713331023,0.0,0.07254501769260761,0.0,0.21417154561234938,0.0,9.353030457496642,1.0756980069340427,0.0009542270757516569,-0.0009467825952655728,0.006963550400385699,0.2729943149276174,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1113548529372506,0.010769548953680985,1.1113548529372506,0.5358650936258178,0.46413490637418214,1.5678877076608724,0.02039990363767763,0.5678877076608724,TAEE,-0.03565684600320784,0.5078102992731703,0.5434671452763782
2022-08-05,TAEE,9.819056510925291,9.824041366577148,0.5,0.5,0.0,1.0,0.4987499999999999,0.5012500000000001,0.10660577243248681,0.1070857728061747,9.843604152202605,9.353030457496642,1.0467681039054295,1.0520150618197426,-2.220446049250313e-16,2.0987831657251723,0.011121636535763813,return_to_50_50,True,sell_pn_buy_on,1.0520150618197424,1.0467681039054295,0.00524695791431293,0.047808529544475675,0.0,0.04015613713331023,-0.0026169202597636576,0.05043856719902494,0.0,0.21417154561234938,0.0,9.353030457496642,1.0987831657251723,-0.000507542729761834,-0.0009282858381926049,0.006962380026577451,0.0604309312081028,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1384984678606456,0.012856017493048988,1.1384984678606456,0.5355015124596113,0.4644984875403886,1.5764754656637745,0.005477278736826241,0.5764754656637745,TAEE,-0.03971530213547325,0.5223077000613978,0.5620230021968711
2022-08-08,TAEE,9.826003074645996,9.93544101715088,1.0,0.0,0.49610795703633825,0.5038920429636617,1.0,0.0,0.21434417997128605,0.0,9.847104516628264,0.0,2.1061465714303313,0.0,0.0,2.1061465714303313,0.0035084166032057773,overweight_on,True,sell_pn_buy_on,1.0639443794917685,1.0586379237337047,0.005306455758063683,0.05970802392232155,0.0,0.04015613713331023,-0.004522971277900793,0.0,0.10660577243248681,0.1070857728061747,9.843604152202605,9.353030457496642,1.1061465714303313,-0.011076018614658789,-0.000912554457710983,0.006958819235625878,-1.4605156151945513,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.150572477122912,0.00564602193722652,1.1505724771229122,0.5328717513439198,0.46712824865608027,1.605051970742397,0.018126831467428106,0.6050519707423969,TAEE,-0.04442590569258087,0.5010946006879344,0.5455205063805153
2022-08-09,TAEE,9.9857177734375,9.970252990722656,1.0,0.0,1.0,0.0,1.0,0.0,0.21434417997128605,0.0,9.847104516628264,0.0,2.1403804875721573,0.0,0.0,2.1403804875721573,0.0162542895191653,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04015613713331023,0.029710944863925063,0.0,0.21434417997128605,0.0,9.847104516628264,0.0,1.1403804875721573,0.0015498906060096296,-0.0009297673766544582,0.006978623520937089,0.3553219306392845,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1727194680346993,0.010298183924224658,1.1727194680346993,0.5360132401341278,0.46398675986587223,1.6087387840919187,0.0022970055903028808,0.6087387840919187,TAEE,-0.03233898046254202,0.5316417034802385,0.5639806839427806
2022-08-10,TAEE,10.006547927856444,10.060765266418455,1.0,0.0,1.0,0.0,1.0,0.0,0.21434417997128605,0.0,9.847104516628264,0.0,2.144845309939761,0.0,0.0,2.144845309939761,0.002085994706795491,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04015613713331023,0.03417576723152878,0.0,0.21434417997128605,0.0,9.847104516628264,0.0,1.144845309939761,-0.005403560502493576,-0.0009119486480376819,0.006979201794486803,-0.6435709966151184,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.184300715722065,0.0053303005094538225,1.184300715722065,0.5342834694663307,0.46571653053366946,1.632207053806746,0.01458799274742062,0.6322070538067459,TAEE,-0.039455405782304,0.5126382561330152,0.5520936619153192
2022-08-11,TAEE,9.826003074645996,9.914552688598633,1.0,0.0,1.0,0.0,1.0,0.0,0.21434417997128605,0.0,9.847104516628264,0.0,2.1061465714303313,0.0,0.0,2.1061465714303313,-0.018042671110168107,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04015613713331023,-0.004522971277900793,0.0,0.21434417997128605,0.0,9.847104516628264,0.0,1.1061465714303313,-0.008971399684078118,-0.0009337797145665476,0.006984632654966367,-1.15075772292713,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.148460414674598,-0.0164081350106684,1.1484604146745978,0.53339559549208,0.46660440450792,1.6245372975213954,-0.004699009398018816,0.6245372975213954,TAEE,-0.04231384324426646,0.48160927390893593,0.5239231171532024
2022-08-12,TAEE,9.971827507019045,10.08165168762207,1.0,0.0,1.0,0.0,1.0,0.0,0.21434417997128605,0.0,9.847104516628264,0.0,2.137403189807111,0.0,0.0,2.137403189807111,0.0148406662673779,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04015613713331023,0.026733647098878578,0.0,0.21434417997128605,0.0,9.847104516628264,0.0,1.1374031898071109,-0.010953239339039023,-0.0009459584833427333,0.006995997060314048,-1.4304295398384665,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.182363239508349,0.015780055616657185,1.1823632395083492,0.5329023133700427,0.46709768662995726,1.6696378335159465,0.02776208097121713,0.6696378335159465,TAEE,-0.04496004970123835,0.46776535629116434,0.5127254059924027
2022-08-15,TAEE,10.069046974182127,10.179126739501951,1.0,0.0,1.0,0.0,1.0,0.0,0.21434417997128605,0.0,9.847104516628264,0.0,2.158241616773427,0.0,0.0,2.158241616773427,0.00974941324392642,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04015613713331023,0.04757207406519484,0.0,0.21434417997128605,0.0,9.847104516628264,0.0,1.1582416167734269,-0.010873163317890455,-0.0010018730501298602,0.0070195013100334625,-1.4062666038185463,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.203557580417219,0.009711646771343396,1.2035575804172192,0.5329222456355283,0.4670777543644718,1.67360596997246,0.002376645028555169,0.6736059699724599,TAEE,-0.04531596364379231,0.48463564680096693,0.5299516104447592
2022-08-16,TAEE,9.889589309692385,10.056880950927734,1.0,0.0,1.0,0.0,1.0,0.0,0.21434417997128605,0.0,9.847104516628264,0.0,2.1197759108388112,0.0,0.0,2.1197759108388112,-0.017822706056480286,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04015613713331023,0.009106368130578798,0.0,0.21434417997128605,0.0,9.847104516628264,0.0,1.1197759108388112,-0.01677445300075009,-0.001030391728160211,0.007045004301359472,-2.2347837700470605,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1702674071838506,-0.015107466911332246,1.1702674071838506,0.531453038291523,0.46854696170847704,1.6807130800438272,0.004246585037865458,0.6807130800438272,TAEE,-0.050491496345039355,0.439062830794984,0.48955432714002334
2022-08-17,TAEE,9.990209579467772,10.064085006713867,1.0,0.0,1.0,0.0,1.0,0.0,0.21434417997128605,0.0,9.847104516628264,0.0,2.141343280052306,0.0,0.0,2.141343280052306,0.010174362819775684,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04015613713331023,0.03067373734407372,0.0,0.21434417997128605,0.0,9.847104516628264,0.0,1.1413432800523058,-0.007367575169364926,-0.0011063764438442715,0.00711109513451682,-0.8804830489651558,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.18273088559876,0.0057428307560873915,1.18273088559876,0.5337947414660442,0.4662052585339557,1.6836151499896355,0.0017266896891958705,0.6836151499896355,TAEE,-0.041387605546454154,0.4577281300626703,0.4991157356091245
2022-08-18,TAEE,10.11239242553711,10.107309341430664,1.0,0.0,1.0,0.0,1.0,0.0,0.21434417997128605,0.0,9.847104516628264,0.0,2.167532461999596,0.0,0.0,2.167532461999596,0.012230258544370542,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04015613713331023,0.056862919291363785,0.0,0.21434417997128605,0.0,9.847104516628264,0.0,1.167532461999596,0.0005027852806249733,-0.001114991610965251,0.007117382497655745,0.22729941690264252,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.201351232621822,0.008530757110698284,1.201351232621822,0.5357528120528035,0.4642471879471966,1.6851698303177471,0.0009234178773702695,0.6851698303177471,TAEE,-0.03381877062222616,0.4823626316818488,0.5161814023040749
2022-08-19,TAEE,9.997398376464844,10.028064727783203,1.0,0.0,1.0,0.0,1.0,0.0,0.21434417997128605,0.0,9.847104516628264,0.0,2.1428841568496235,0.0,0.0,2.1428841568496235,-0.011371596772873138,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04015613713331023,0.03221461414139118,0.0,0.21434417997128605,0.0,9.847104516628264,0.0,1.1428841568496235,-0.0030627381879271276,-0.0011314307748848161,0.007108803502839536,-0.27167826657057986,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.179927209436026,-0.009732214863449995,1.179927209436026,0.5348658767397649,0.465134123260235,1.6508632177440847,-0.020357955593825028,0.6508632177440847,TAEE,-0.0370430525864025,0.4920209391055388,0.5290639916919413
2022-08-22,TAEE,9.961462020874023,9.963228225708008,0.5,0.5,1.0,0.0,0.50125,0.49875,0.10717208998564304,0.10661866195467284,9.847104516628264,9.988136296272277,1.0675907040896764,1.062266062174017,0.0,2.1298567662636936,-0.006079372300312413,return_to_50_50,True,sell_on_buy_pn,1.0675907040896762,1.062266062174017,0.005324641915659233,0.009586955975336098,0.0,0.04015613713331023,0.01225593273556013,-0.0026556651554349364,0.21434417997128605,0.0,9.847104516628264,0.0,1.1298567662636936,-0.00017728805986427787,-0.001176848075875657,0.007084297109542814,0.14109515743840476,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.169180298655143,-0.004929940199087324,1.1691802986551432,0.5355836589242967,0.46441634107570323,1.6361307708253132,-0.008924086962760924,0.6361307708253132,TAEE,-0.03932353239144959,0.49372599543838036,0.53304952782983
2022-08-23,TAEE,9.882401466369627,9.98484230041504,1.0,0.0,0.49871617057260365,0.5012838294273964,1.0,0.0,0.21435868332741403,0.0,9.877108023210495,0.0,2.118378566443899,0.0,0.0,2.118378566443899,-0.005389188607236695,overweight_on,True,sell_pn_buy_on,1.064570525898669,1.0592609472158827,0.00530957868278638,-0.0030126277455293504,0.0,0.04015613713331023,0.0011346955058601483,0.0,0.10717208998564304,0.10661866195467284,9.847104516628264,9.988136296272277,1.1183785664438992,-0.010312627471698033,-0.0011659114912254758,0.007083702039043203,-1.2912338675538089,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.162145130931566,-0.003243237884807959,1.1621451309315658,0.5330617694682623,0.46693823053173766,1.671014836092274,0.021321074017429664,0.6710148360922741,TAEE,-0.04376656448766658,0.44736373035162513,0.4911302948392917
2022-08-24,TAEE,9.81053066253662,9.8407564163208,1.0,0.0,1.0,0.0,1.0,0.0,0.21435868332741403,0.0,9.877108023210495,0.0,2.1029724355645727,0.0,0.0,2.1029724355645727,-0.007272605153472944,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04015613713331023,-0.014271435373466267,0.0,0.21435868332741403,0.0,9.877108023210495,0.0,1.1029724355645727,-0.0030762135323390005,-0.001195204630312209,0.007106256425461346,-0.2646975832855165,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.139194215479172,-0.010614882009564841,1.139194215479172,0.5348625242831113,0.46513747571688874,1.6716219017442033,0.0003632915991031993,0.6716219017442033,TAEE,-0.036221779914599406,0.43135053382036936,0.46757231373496877
2022-08-25,TAEE,9.659598350524902,9.718289375305176,1.0,0.0,1.0,0.0,1.0,0.0,0.21435868332741403,0.0,9.877108023210495,0.0,2.0706187838901786,0.0,0.0,2.0706187838901786,-0.015384724558079266,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04015613713331023,-0.04662508704786036,0.0,0.21435868332741403,0.0,9.877108023210495,0.0,1.0706187838901786,-0.006057544049913766,-0.001237176395705067,0.007085897273111951,-0.6802762541449761,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1092085032188193,-0.01401729307389521,1.1092085032188193,0.5341207386003836,0.46587926139961633,1.6810092096301341,0.005615688497581761,0.6810092096301341,TAEE,-0.03858971932864064,0.3896095742600445,0.42819929358868514
2022-08-26,TAEE,9.630850791931152,9.747105598449709,1.0,0.0,1.0,0.0,1.0,0.0,0.21435868332741403,0.0,9.877108023210495,0.0,2.0644564950811444,0.0,0.0,2.0644564950811444,-0.0029760614831556564,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04015613713331023,-0.05278737585689429,0.0,0.21435868332741403,0.0,9.877108023210495,0.0,1.0644564950811444,-0.011998809260790111,-0.0012764148536489521,0.007085100552140561,-1.5133722278509785,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.10876942406967,-0.00020817247250759507,1.1087694240696702,0.5326420438541111,0.46735795614588904,1.6627528206343096,-0.010860374167635523,0.6627528206343096,TAEE,-0.04431292898852579,0.40170367444683475,0.44601660343536054
2022-08-29,TAEE,9.79615592956543,9.8335542678833,1.0,0.0,1.0,0.0,1.0,0.0,0.21435868332741403,0.0,9.877108023210495,0.0,2.0998910867316853,0.0,0.0,2.0998910867316853,0.017164126119862066,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04015613713331023,-0.017352784206353642,0.0,0.21435868332741403,0.0,9.877108023210495,0.0,1.0998910867316853,-0.0038103857052069756,-0.0013332710280381486,0.007113484640650309,-0.34822802076681947,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1367895062371423,0.013287409162731745,1.1367895062371423,0.5346798688826445,0.46532013111735554,1.6631081761378779,0.00021371517110568838,0.6631081761378779,TAEE,-0.036898419505456914,0.43678291059380747,0.4736813300992644
