date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-08-03,SAPR,3.5756075382232666,3.6636099815368657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2476309563938927,0.0,3.509751620166529,0.0,0.9072232435821856,0.0,0.9072232435821856,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13087684959314805,0.0,0.038100093175333666,0.0,0.2476309563938927,0.0,3.509751620166529,-0.09277675641781435,-0.02431389258956873,-0.03723397205614514,0.017795469750624262,0.7260319422657093,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.875947244980791,0.0006817336380409156,8.875947244980791,0.2745504416601442,0.7254495583398559,1.7116293594129253,-0.002258830538064971,0.7116293594129253,SAPR,-8.968724001398606,-0.8044061158307396,8.164317885567867
2023-08-04,SAPR,3.5578627586364746,3.6636099815368657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2476309563938927,0.0,3.509751620166529,0.0,0.9072232435821856,0.0,0.9072232435821856,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13087684959314805,0.0,0.038100093175333666,0.0,0.2476309563938927,0.0,3.509751620166529,-0.09277675641781435,-0.029288979174114882,-0.03720237367243806,0.01781136961799651,0.4442889383603341,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.8624910685403,-0.0013625200810311044,8.8624910685403,0.27356065346283615,0.7264393465371639,1.6963279442449362,-0.00893967790622463,0.6963279442449362,SAPR,-8.955267824958115,-0.7891047006627505,8.166163124295364
2023-08-07,SAPR,3.566735029220581,3.6373167037963863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2476309563938927,0.0,3.509751620166529,0.0,0.9007122140685805,0.0,0.9007122140685805,-0.007176876870896964,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13087684959314805,0.0,0.0315890636617285,0.0,0.2476309563938927,0.0,3.509751620166529,-0.09928778593141951,-0.01959562083180355,-0.037114512213721064,0.01779550908231887,0.9844557579599564,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.817800320773927,-0.0045313853727005915,8.817800320773927,0.27549119058573573,0.7245088094142643,1.694511078622021,-0.001071058004485037,0.694511078622021,SAPR,-8.917088106705346,-0.7937988645534405,8.123289242151905
2023-08-08,SAPR,3.584479808807373,3.64608097076416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2476309563938927,0.0,3.509751620166529,0.0,0.9028825178799017,0.0,0.9028825178799017,0.002409541890764144,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13087684959314805,0.0,0.033759367473049744,0.0,0.2476309563938927,0.0,3.509751620166529,-0.0971174821200983,-0.017039522741063795,-0.0369947506509377,0.017811508846051587,1.1203558374728895,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.848395768245227,0.0031163240717539953,8.848395768245227,0.276001669683898,0.723998330316102,1.6903947424451036,-0.0024292176243927432,0.6903947424451036,SAPR,-8.945513250365325,-0.7875122245652019,8.158001025800123
2023-08-09,SAPR,3.54899001121521,3.6197874546051025,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2476309563938927,0.0,3.509751620166529,0.0,0.8963714293264761,0.0,0.8963714293264761,-0.007211446034767199,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13087684959314805,0.0,0.027248278919624037,0.0,0.2476309563938927,0.0,3.509751620166529,-0.10362857067352393,-0.01975225079107079,-0.03691263833149478,0.0178557389121187,0.9610572614711131,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.77006402273129,-0.007953756871398987,8.77006402273129,0.27545992900394534,0.7245400709960546,1.6807284495606876,-0.005718364262322528,0.6807284495606876,SAPR,-8.873692593404813,-0.7843570202342115,8.089335573170603
2023-08-10,SAPR,3.54899001121521,3.6022582054138184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2476309563938927,0.0,3.509751620166529,0.0,0.8920306445843714,0.0,0.8920306445843714,-0.0048426183611923745,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13087684959314805,0.0,0.022907494177519465,0.0,0.2476309563938927,0.0,3.509751620166529,-0.10796935541562858,-0.014897868960889626,-0.036818636131409656,0.017883567163574456,1.225749145571394,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.735784081926116,-0.0035086710512252095,8.735784081926116,0.2764298303473803,0.7235701696526198,1.6798909880626252,-0.0004982729353342208,0.6798909880626252,SAPR,-8.843753437341745,-0.7878603434782537,8.05589309386349
2023-08-11,SAPR,3.8062915802001953,3.909019708633423,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2476309563938927,0.0,3.509751620166529,0.0,0.9679942890114703,0.0,0.9679942890114703,0.08515811075357504,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13087684959314805,0.0,0.09887113860461832,0.0,0.2476309563938927,0.0,3.509751620166529,-0.03200571098852967,-0.026631252051864784,-0.036780347005556865,0.017920237894198842,0.5663482267150904,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.530798622603239,0.08165901523566221,9.530798622603239,0.2740891286087873,0.7259108713912128,1.6758456231991028,-0.0024081115335868875,0.6758456231991028,SAPR,-9.56280433359177,-0.7078513341876325,8.854952999404137
2023-08-14,SAPR,3.7796742916107178,3.865196466445923,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2476309563938927,0.0,3.509751620166529,0.0,0.9571422976362985,0.0,0.9571422976362985,-0.01121080103298333,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13087684959314805,0.0,0.08801914722944651,0.0,0.2476309563938927,0.0,3.509751620166529,-0.042857702363701455,-0.02237467326722009,-0.03672868741808994,0.017930695067802756,0.8005274807581011,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.424914182407159,-0.010054739815156144,9.424914182407159,0.27493684962909687,0.7250631503709032,1.6580318235369262,-0.010629737856265642,0.6580318235369262,SAPR,-9.46777188477086,-0.7008895259006277,8.766882358870232
2023-08-15,SAPR,3.7441844940185542,3.8739616870880127,0.5,0.5,0.0,1.0,0.49875,0.50125,0.127468109070274,0.12381547819694635,3.7535449552536004,3.509751620166529,0.47726411746278574,0.47965641880345133,0.0,0.9569205362662371,-0.00023169111908349915,return_to_50_50,True,sell_pn_buy_on,0.47965641880345133,0.47726411746278574,0.002392301340665593,0.043895702553016724,0.0,0.13087684959314805,-0.0011931602936569397,0.04509484360002535,0.0,0.2476309563938927,0.0,3.509751620166529,-0.043079463733762924,-0.03407384053080453,-0.036641729362130275,0.017947017378928353,0.1430816484493244,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.415142784751417,-0.0009373120473482599,9.415142784751417,0.2726108117733813,0.7273891882266187,1.6489616896850292,-0.005470422052906376,0.6489616896850292,SAPR,-9.45822224848518,-0.6920411534187921,8.766181095066388
2023-08-16,SAPR,3.7796742916107178,3.917783975601196,0.5,0.5,0.4982963786391782,0.5017036213608218,0.4982963786391782,0.5017036213608218,0.127468109070274,0.12381547819694635,3.7535449552536004,3.509751620166529,0.4817879348531456,0.48508229641139566,0.0,0.9668702312645412,0.010397618842131306,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13087684959314805,0.003330657096702909,0.050520721207969674,0.127468109070274,0.12381547819694635,3.7535449552536004,3.509751620166529,-0.03312976873545881,-0.03588834192804513,-0.03658685251376253,0.017933584525965884,0.03894985883642113,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.527753538574824,0.010812214114652274,9.527753538574824,0.27225115524054355,0.7277488447594564,1.6407432115938738,-0.004984032159488949,0.6407432115938738,SAPR,-9.560883307310283,-0.6738729803293326,8.88701032698095
2023-08-17,SAPR,3.708694458007813,3.8739616870880127,0.5,0.5,0.4963690817043938,0.5036309182956062,0.4963690817043938,0.5036309182956062,0.127468109070274,0.12381547819694635,3.7535449552536004,3.509751620166529,0.47274026968166066,0.47965641880345133,0.0,0.952396688485112,-0.01496947812789684,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13087684959314805,-0.005717008074782063,0.04509484360002535,0.127468109070274,0.12381547819694635,3.7535449552536004,3.509751620166529,-0.04760331151488795,-0.04359775860303916,-0.03649421811690201,0.01787634487187423,-0.39737096912431547,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.388230070276487,-0.01325291932292183,9.388230070276487,0.2707263697267129,0.7292736302732871,1.6320847113596684,-0.005277181811890186,0.6320847113596684,SAPR,-9.435833381791374,-0.6796880228745563,8.756145358916818
2023-08-18,SAPR,3.761929512023926,3.935313463211059,0.5,0.5,0.4960039063374947,0.5039960936625053,0.4960039063374947,0.5039960936625053,0.127468109070274,0.12381547819694635,3.7535449552536004,3.509751620166529,0.4795260413533484,0.48725271830235833,0.0,0.9667787596557067,0.015100925217905736,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13087684959314805,0.0010687635969057357,0.052691143098932344,0.127468109070274,0.12381547819694635,3.7535449552536004,3.509751620166529,-0.0332212403442933,-0.04505854511145113,-0.03646087573071903,0.01785513193338767,-0.4815237105392174,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.548577769187357,0.015435516717103637,9.548577769187357,0.2704380579965136,0.7295619420034863,1.638145661523612,0.00371362474126391,0.6381456615236121,SAPR,-9.58179900953165,-0.6713669018679054,8.910432107663745
2023-08-21,SAPR,3.726439237594605,3.917783975601196,0.5,0.5,0.49475039246327734,0.5052496075367227,0.49475039246327734,0.5052496075367227,0.127468109070274,0.12381547819694635,3.7535449552536004,3.509751620166529,0.4750021631814578,0.48508229641139566,0.0,0.9600844595928535,-0.006924335062178266,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13087684959314805,-0.0034551145749848904,0.050520721207969674,0.127468109070274,0.12381547819694635,3.7535449552536004,3.509751620166529,-0.03991554040714651,-0.05007303188896217,-0.03643333011639482,0.017836408321355156,-0.7647112314779667,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.487384466862428,-0.0058010950541290685,9.487384466862428,0.2694498328140093,0.7305501671859906,1.6242352840981675,-0.008491538788136022,0.6242352840981675,SAPR,-9.527300007269575,-0.664150824505314,8.86314918276426
2023-08-22,SAPR,3.761929512023926,3.9616074562072754,0.5,0.5,0.494339231327902,0.505660768672098,0.494339231327902,0.505660768672098,0.127468109070274,0.12381547819694635,3.7535449552536004,3.509751620166529,0.4795260413533484,0.490508321618892,0.0,0.9700343629722404,0.01036357091292417,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13087684959314805,0.0010687635969057357,0.05594674641546602,0.127468109070274,0.12381547819694635,3.7535449552536004,3.509751620166529,-0.029965637027759562,-0.05171787231892999,-0.03639482237160492,0.017796239871397466,-0.8610273888223229,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.599997913519044,0.010737991632941979,9.599997913519044,0.269126174344421,0.730873825655579,1.648748775744844,0.015092327993777799,0.648748775744844,SAPR,-9.629963550546803,-0.6787144127726036,8.9512491377742
2023-08-23,SAPR,3.708694458007813,3.926549196243286,1.0,0.0,0.4929986510643449,0.5070013489356551,1.0,0.0,0.25790290114648495,0.0,3.7355509416698918,0.0,0.9564830601861056,0.0,-5.551115123125783e-17,0.9564830601861056,-0.01396992034860789,overweight_on,True,sell_pn_buy_on,0.48616756639669784,0.483742790504445,0.002424775892252857,0.05039057227728011,0.0,0.13087684959314805,-0.006926365051043303,0.0,0.127468109070274,0.12381547819694635,3.7535449552536004,3.509751620166529,-0.04351693981389437,-0.05708105646318895,-0.036321070541418005,0.017693369069097464,-1.1733201201363912,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.491069426444152,-0.010276274388315243,9.491069426444152,0.2680725577625935,0.7319274422374066,1.6768392215866346,0.017037432418471665,0.6768392215866346,SAPR,-9.534586366258047,-0.7203561614005289,8.814230204857518
2023-08-24,SAPR,3.7441844940185542,3.9616074562072754,1.0,0.0,1.0,0.0,1.0,0.0,0.25790290114648495,0.0,3.7355509416698918,0.0,0.9656360434350689,0.0,-5.551115123125783e-17,0.9656360434350688,0.009569414901276163,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13087684959314805,0.002226618197920102,0.0,0.25790290114648495,0.0,3.7355509416698918,0.0,-0.034363956564931186,-0.056446031536679264,-0.0362458601315096,0.01756369297176987,-1.1501095719241623,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.586541556281578,0.00910032389994253,9.586541556281578,0.26819717413776717,0.7318028258622329,1.6610977842755958,-0.009387565073856075,0.6610977842755958,SAPR,-9.620905512846509,-0.695461740840527,8.925443772005982
2023-08-25,SAPR,3.753056764602661,3.944078207015991,1.0,0.0,1.0,0.0,1.0,0.0,0.25790290114648495,0.0,3.7355509416698918,0.0,0.9679242277584668,0.0,-5.551115123125783e-17,0.9679242277584668,0.00236961362301491,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13087684959314805,0.004514802521317887,0.0,0.25790290114648495,0.0,3.7355509416698918,0.0,-0.03207577224153324,-0.04964462074312448,-0.03628478069541079,0.017597647729280904,-0.7591832870642204,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.558989613298163,-0.0026025442621595563,9.558989613298163,0.26953417242916955,0.7304658275708305,1.6442208059502348,-0.010160135354536748,0.6442208059502348,SAPR,-9.591065385539697,-0.676296578191768,8.914768807347928
2023-08-28,SAPR,3.859526872634888,4.031724452972412,1.0,0.0,1.0,0.0,1.0,0.0,0.25790290114648495,0.0,3.7355509416698918,0.0,0.9953831775053578,0.0,-5.551115123125783e-17,0.9953831775053577,0.028368904258632588,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13087684959314805,0.0319737522682089,0.0,0.25790290114648495,0.0,3.7355509416698918,0.0,-0.0046168224946423475,-0.043649584289227716,-0.03630603671673646,0.01761058366365297,-0.41699626274442175,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.811127460748821,0.023878974853153823,9.811127460748821,0.2707161377163704,0.7292838622836295,1.6624462392301032,0.011084541208767451,0.6624462392301032,SAPR,-9.815744283243463,-0.6670630617247455,9.148681221518718
2023-08-29,SAPR,3.912761449813843,4.066781997680664,0.5,0.5,1.0,0.0,0.50125,0.49875,0.12895145057324248,0.1234489025693093,3.7355509416698918,4.076948952674865,0.5045562647005584,0.5020397746023013,0.0,1.0065960393028597,0.011264869701338442,return_to_50_50,True,sell_on_buy_pn,0.5045562647005584,0.5020397746023013,0.0025164900982571495,0.021590161420232568,0.0,0.13087684959314805,0.022851552081983938,-0.0012550994365056656,0.25790290114648495,0.0,3.7355509416698918,0.0,0.00659603930285968,-0.03860864488716875,-0.036312959563979244,0.017613136149980498,-0.13033938440270618,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.920054187486206,0.010075427112746338,9.920054187486206,0.2717125143986843,0.7282874856013157,1.6806574782472925,0.010954482970603197,0.6806574782472925,SAPR,-9.913458148183347,-0.6740614389444328,9.239396709238914
2023-08-30,SAPR,3.903889179229736,4.084311485290527,0.5,0.5,0.49960719256336505,0.500392807436635,0.49960719256336505,0.500392807436635,0.12895145057324248,0.1234489025693093,3.7355509416698918,4.076948952674865,0.5034121725388594,0.5042037706103413,0.0,1.0076159431492007,0.0010132206034183522,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13087684959314805,0.02170745992028499,0.0009088965715342611,0.12895145057324248,0.1234489025693093,3.7355509416698918,4.076948952674865,0.007615943149200666,-0.045179885373663575,-0.0363075397914962,0.017612215093509742,-0.5037609145164773,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.947606596717472,0.0025231018782707615,9.947606596717472,0.27041411807012156,0.7295858819298785,1.6683226639792195,-0.0073392790784095885,0.6683226639792195,SAPR,-9.939990653568271,-0.6607067208300188,9.279283932738252
2023-08-31,SAPR,3.7885468006134033,3.996666431427002,0.5,0.5,0.49753265738793706,0.5024673426120629,0.49753265738793706,0.5024673426120629,0.12895145057324248,0.1234489025693093,3.7355509416698918,4.076948952674865,0.4885386055037152,0.49338408489526103,0.0,0.9819226903989762,-0.0254990534091023,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13087684959314805,0.00683389288514076,-0.00991078914354595,0.12895145057324248,0.1234489025693093,3.7355509416698918,4.076948952674865,-0.018077309601023828,-0.053478105863365544,-0.03630478448171556,0.017610766741660885,-0.9751603455756379,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.688743082684317,-0.023645671932600587,9.688743082684317,0.2687800819384984,0.7312199180615016,1.6428723509957275,-0.015255030416471693,0.6428723509957275,SAPR,-9.70682039228534,-0.6609496605967513,9.04587073168859
2023-09-01,SAPR,3.886144161224365,4.075547218322754,0.5,0.5,0.499005271006416,0.500994728993584,0.499005271006416,0.500994728993584,0.12895145057324248,0.1234489025693093,3.7355509416698918,4.076948952674865,0.5011239267266185,0.5031218314713451,0.0,1.0042457581979636,0.02273403804317531,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015000413342618646,0.01941921410804408,-0.00017304256746181778,0.12895145057324248,0.1234489025693093,3.7355509416698918,4.076948952674865,0.004245758197963578,-0.04758757652766388,-0.036302026732921974,0.01760801171831879,-0.6409326603866803,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.917010968449198,0.021355914722533953,9.917010968449198,0.269939366563736,0.730060633436264,1.6734042100183106,0.01858443780131669,0.6734042100183106,SAPR,-9.912765210251234,-0.6691584518203471,9.243606758430888
2023-09-04,SAPR,3.877271890640259,4.066781997680664,0.5,0.5,0.49897210592560476,0.5010278940743953,0.49897210592560476,0.5010278940743953,0.12895145057324248,0.1234489025693093,3.7355509416698918,4.076948952674865,0.49997983456491973,0.5020397746023013,0.0,1.002019609167221,-0.0022167373001774626,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015000413342618646,0.018275121946345303,-0.0012550994365056656,0.12895145057324248,0.1234489025693093,3.7355509416698918,4.076948952674865,0.0020196091672211036,-0.04772023739367337,-0.036326928593195654,0.017619559226043267,-0.6466284799927002,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.893141834605224,-0.002186416585359896,9.893141834605224,0.26991322360555053,0.7300867763944495,1.6717576755475436,-0.0009839430670184335,0.6717576755475436,SAPR,-9.891122225438004,-0.6697380663803225,9.221384159057681
2023-09-05,SAPR,3.859526872634888,4.040489196777344,0.5,0.5,0.4994468718401748,0.5005531281598252,0.4994468718401748,0.5005531281598252,0.12895145057324248,0.1234489025693093,3.7355509416698918,4.076948952674865,0.4976915887526789,0.49879395718531305,0.0,0.996485545937992,-0.00552290911135811,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015000413342618646,0.01598687613410445,-0.004500916853493902,0.12895145057324248,0.1234489025693093,3.7355509416698918,4.076948952674865,-0.00351445406200801,-0.04582116884573573,-0.03634180850322434,0.017627621525490952,-0.5377560624842933,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.828267664275334,-0.00595550588754834,9.828267664275334,0.2702876176758399,0.72971238232416,1.6654270343926985,-0.0037868174601152216,0.6654270343926985,SAPR,-9.831782118337342,-0.6689414884547065,9.162840629882636
2023-09-06,SAPR,3.81516432762146,4.005430221557617,0.5,0.5,0.49873535202934705,0.501264647970653,0.49873535202934705,0.501264647970653,0.12895145057324248,0.1234489025693093,3.7355509416698918,4.076948952674865,0.4919709742220766,0.49446596516923325,0.0,0.9864369393913098,-0.010084046464741703,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015000413342618646,0.010266261603502124,-0.008828908869573755,0.12895145057324248,0.1234489025693093,3.7355509416698918,4.076948952674865,-0.01356306060869017,-0.04866725797370153,-0.036396535026929855,0.01763558808870813,-0.6957932383683014,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.726065957075619,-0.009438417147453748,9.726065957075619,0.26972664432770566,0.7302733556722945,1.6463215568267306,-0.011471819041855902,0.6463215568267306,SAPR,-9.73962901768431,-0.6598846174354208,9.079744400248888
2023-09-08,SAPR,3.81516432762146,4.0229597091674805,0.5,0.5,0.49764364629428837,0.5023563537057116,0.49764364629428837,0.5023563537057116,0.12895145057324248,0.1234489025693093,3.7355509416698918,4.076948952674865,0.4919709742220766,0.49662996117727315,0.0,0.9886009353993497,0.0021937499718687192,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015000413342618646,0.010266261603502124,-0.006664912861533829,0.12895145057324248,0.1234489025693093,3.7355509416698918,4.076948952674865,-0.011399064600650322,-0.05303413990591688,-0.036451361668502665,0.017652232578315632,-0.939415349522691,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.760346364128644,0.0031959907006176014,9.760346364128644,0.2688673467876725,0.7311326532123276,1.6367830123064258,-0.0057938526533602985,0.6367830123064258,SAPR,-9.771745428729295,-0.6481820769070761,9.123563351822218
2023-09-11,SAPR,3.9571237564086914,4.119369983673096,0.5,0.5,0.5008564635237361,0.49914353647626386,0.5008564635237361,0.49914353647626386,0.12895145057324248,0.1234489025693093,3.7355509416698918,4.076948952674865,0.5102768484867389,0.5085317037613972,0.0,1.018808552248136,0.030555925821154295,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015000413342618646,0.028572135868164535,0.00523682972259023,0.12895145057324248,0.1234489025693093,3.7355509416698918,4.076948952674865,0.018808552248136046,-0.0401827978583027,-0.03652411225916283,0.01768274205968992,-0.20690714069060107,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,11.056535188446265,0.027525956348860126,10.056535188446265,0.27140112538005073,0.7285988746199492,1.6590680047124953,0.013615117116023479,0.6590680047124953,SAPR,-10.03772663619813,-0.6402594524643592,9.39746718373377
2023-09-12,SAPR,3.965996026992798,4.163193702697754,0.5,0.5,0.4987707992039028,0.5012292007960972,0.4987707992039028,0.5012292007960972,0.12895145057324248,0.1234489025693093,3.7355509416698918,4.076948952674865,0.5114209406484378,0.513941693781497,0.0,1.0253626344299347,0.006433085163386476,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015000413342618646,0.02971622802986337,0.010646819742690047,0.12895145057324248,0.1234489025693093,3.7355509416698918,4.076948952674865,0.025362634429934694,-0.04852546839358962,-0.036508373016920295,0.017677692559326046,-0.6797886848829479,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,11.148964203900585,0.008359672707495713,10.148964203900585,0.26975457412608833,0.7302454258739117,1.6744687797192375,0.009282787060564734,0.6744687797192375,SAPR,-10.123601569470651,-0.6491061452893028,9.474495424181347
