date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-05-24,BBDC,10.313027381896973,12.01165771484375,0.5,0.5,0.5010695061618031,0.4989304938381969,0.5010695061618031,0.4989304938381969,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.30382895898973966,0.3025319455423925,0.0,0.6063609045321321,-0.025823024479666,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32326003033751516,0.006707921358714755,-0.035838039288849904,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.3936390954678679,-0.15246976403140522,-0.1631135686742409,0.03446278774457433,0.3088492063301349,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.273231598478052,-0.025188779898868807,1.273231598478052,0.5682260203008968,0.4317739796991032,1.544335779477935,-0.01027026535309139,0.5443357794779351,BBDC,-1.66687069394592,-0.937974874945803,0.7288958190001169
2023-05-25,BBDC,10.489251136779783,12.443952560424805,0.5,0.5,0.49646607384305413,0.5035339261569458,0.49646607384305413,0.5035339261569458,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.3090206333655192,0.313419951493475,0.0,0.6224405848589942,0.026518332904838626,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32326003033751516,0.011899595734494312,-0.024950033337767418,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.37755941514100577,-0.17088373521885147,-0.16293052136359626,0.03439600313234296,-0.23122494275437241,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.3306282699067125,0.025248932606377616,1.3306282699067125,0.5637026857623091,0.4362973142376909,1.5621353848774324,0.0115257352941176,0.5621353848774324,BBDC,-1.7081876850477182,-0.9396948000184382,0.76849288502928
2023-05-26,BBDC,10.473932266235352,12.443952560424805,0.5,0.5,0.4961007184032887,0.5038992815967114,0.4961007184032887,0.5038992815967114,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.3085693287855873,0.313419951493475,0.0,0.6219892802790623,-0.000725056480746944,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32326003033751516,0.0114482911545624,-0.024950033337767418,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.3780107197209377,-0.1723452377947412,-0.16279529533394296,0.034296948684172796,-0.27844874915083345,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.328709577412691,-0.0008232511888729421,1.328709577412691,0.5633432075387859,0.436656792461214,1.574228896679962,0.007741654097079831,0.574228896679962,BBDC,-1.7067202971336286,-0.9522396164008997,0.7544806807327289
2023-05-29,BBDC,10.466270446777344,12.459390640258787,0.5,0.5,0.4956078470878163,0.5043921529121838,0.4956078470878163,0.5043921529121838,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.30834360625584983,0.31380878311343047,0.0,0.6221523893692803,0.0002622377834948786,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32326003033751516,0.011222568624824904,-0.02456120171781193,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.3778476106307197,-0.17431685876109881,-0.16265981116680764,0.034190935748640454,-0.34093970635930015,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.329011441929146,0.00012962737791921697,1.329011441929146,0.5628581527333428,0.4371418472666571,1.5660955841648805,-0.005166537428092366,0.5660955841648805,BBDC,-1.706859052559866,-0.9439431947956002,0.7629158577642656
2023-05-30,BBDC,10.27471923828125,12.119732856750488,0.5,0.5,0.4978998352496944,0.5021001647503056,0.4978998352496944,0.5021001647503056,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.3027003744369608,0.3052539830597795,0.0,0.6079543574967403,-0.02282082672210506,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32326003033751516,0.005579336805935883,-0.033116001771462907,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.3920456425032597,-0.16514850360852673,-0.16253907995466033,0.03409533263737602,-0.076533163105319,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.2772647606330594,-0.022218302737587403,1.2772647606330594,0.5651127008969952,0.43488729910300494,1.5467062213453322,-0.012380702056501658,0.5467062213453322,BBDC,-1.669310403136319,-0.9387518638485919,0.7305585392877272
2023-05-31,BBDC,10.167451858520508,11.97305679321289,0.5,0.5,0.49832014656752954,0.5016798534324705,0.49832014656752954,0.5016798534324705,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.29954020282881866,0.30155972237403816,0.0,0.6010999252028568,-0.011274583707412966,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32326003033751516,0.0024191651977937345,-0.03681026245720425,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.3989000747971432,-0.16346723421529452,-0.16237708271372525,0.03398495170595264,-0.03207747684921159,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.2518439855286188,-0.011162854466414296,1.2518439855286188,0.5655258449032727,0.4344741550967271,1.5377354473321883,-0.005799921077023318,0.5377354473321883,BBDC,-1.650744060325762,-0.9366355221293314,0.7141085381964305
2023-06-01,BBDC,10.25173282623291,12.18148708343506,0.5,0.5,0.4960693798855643,0.5039306201144357,0.4960693798855643,0.5039306201144357,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.3020231787518397,0.30680935757909017,0.0,0.6088325363309299,0.012864102628965535,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.004902141120814791,-0.031560627252152224,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.39116746366907007,-0.17247059955127808,-0.1621805419154778,0.03383393007674015,-0.30413427031565604,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.2794318999751733,0.012251254804438894,1.2794318999751733,0.5633123698515564,0.4366876301484436,1.5693886531064143,0.02058429870309686,0.5693886531064143,BBDC,-1.6705993636442433,-0.9605561167754844,0.710043246868759
2023-06-02,BBDC,10.26496696472168,12.19615364074707,0.5,0.5,0.49609107982477335,0.5039089201752267,0.49609107982477335,0.5039089201752267,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.3024130656755598,0.3071787572259456,0.0,0.6095918229015054,0.0012471189124536597,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.005292028044534883,-0.03119122760529681,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.3904081770984946,-0.172383794459527,-0.16202765590604692,0.033699238292429795,-0.3073107606650708,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.2822879443261916,0.0012529632278330816,1.2822879443261916,0.563333723052721,0.4366662769472791,1.5976778186257115,0.018025595803373706,0.5976778186257115,BBDC,-1.6726961214246863,-0.9880859957242061,0.6846101257004802
2023-06-05,BBDC,10.656234741210938,12.62123966217041,0.5,0.5,0.49687800445413394,0.5031219955458661,0.49687800445413394,0.5031219955458661,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.31394008648281907,0.3178851979302253,0.0,0.6318252844130443,0.03647270300594441,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.016819048851794187,-0.020484786901017134,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.3681747155869557,-0.1692359396818386,-0.16190080820679195,0.03359931271881253,-0.21831194990305963,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.3660298721767283,0.036692095779903955,1.3660298721767283,0.5641079052120884,0.4358920947879117,1.599636626875417,0.0012260345777288517,0.599636626875417,BBDC,-1.734204587763684,-0.9678113424623727,0.7663932453013114
2023-06-06,BBDC,10.878718376159668,12.822190284729004,0.5,0.5,0.4980947460818042,0.5019052539181958,0.4980947460818042,0.5019052539181958,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.3204946090973312,0.3229464462811068,0.0,0.643441055378438,0.01838446680111039,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.023373571466306267,-0.0154235385501356,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.356558944621562,-0.1643688477619003,-0.16176736858844554,0.03350261963432717,-0.0776500226504456,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.410316511811252,0.018717700970436235,1.410316511811252,0.565304299643657,0.434695700356343,1.626804445643071,0.0169837438773337,0.626804445643071,BBDC,-1.766875456432814,-0.983363390264633,0.7835120661681809
2023-06-07,BBDC,10.909404754638672,12.814462661743164,0.5,0.5,0.49894965290138515,0.5010503470986148,0.49894965290138515,0.5010503470986148,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.321398651148534,0.3227518142934308,0.0,0.6441504654419647,0.0011025253325023243,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.02427761351750908,-0.015618170537811638,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.35584953455803525,-0.16094918977775663,-0.16163476032991678,0.03342553067362718,0.02051038647236988,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4135285325952305,0.0013326136912885644,1.4135285325952305,0.566144442052008,0.43385555794799213,1.6392670082752552,0.007660762586161773,0.6392670082752552,BBDC,-1.7693780671532657,-0.9951165428332904,0.7742615243199753
2023-06-09,BBDC,11.154905319213867,13.030872344970703,0.5,0.5,0.5003264493161178,0.4996735506838822,0.5003264493161178,0.4996735506838822,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.32863126851724256,0.3282024226986414,0.0,0.656833691215884,0.019689849583850005,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.031510230886217634,-0.010167562132601024,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.343166308784116,-0.15544199775314071,-0.16148844878271196,0.03334711303526994,0.18131857540939594,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.461961272427139,0.020067191739320256,1.4619612724271391,0.5674966496262916,0.4325033503737083,1.6609984244368425,0.013256788584095291,0.6609984244368425,BBDC,-1.8051275812112553,-1.0041647332209584,0.8009628479902966
2023-06-12,BBDC,11.04749870300293,12.922666549682615,0.5,0.5,0.49999224236765294,0.5000077576323471,0.49999224236765294,0.5000077576323471,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.325466994906444,0.3254770944762918,0.0,0.6509440893827358,-0.008966656113887361,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.028345957275419068,-0.012892890354950629,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.34905591061726415,-0.15677882573254642,-0.16129701450123554,0.03324222488822305,0.13591715909153265,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4396666227233506,-0.009055645981713267,1.4396666227233506,0.5671685033890604,0.43283149661093956,1.6654980057060935,0.0027089617925293297,0.6654980057060935,BBDC,-1.7887225333406147,-1.0145539163233577,0.774168617017257
2023-06-13,BBDC,11.070514678955078,12.938124656677246,0.5,0.5,0.5002136703549259,0.4997863296450741,0.5002136703549259,0.4997863296450741,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.32614506156473183,0.32586643051087666,0.0,0.6520114920756085,0.0016397763038062951,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.029024023933706934,-0.012503554320365753,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.3479885079243915,-0.15589311373142456,-0.16111089972045936,0.033135109937913604,0.1574700068541057,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4438125255441063,0.0016993726856531222,1.4438125255441063,0.5673859224552283,0.4326140775447717,1.6570808079374317,-0.0050538624122178355,0.6570808079374317,BBDC,-1.7918010334684977,-1.0050693158618231,0.7867317176066746
2023-06-14,BBDC,11.101203918457031,13.02314281463623,0.5,0.5,0.49926834239661066,0.5007316576033893,0.49926834239661066,0.5007316576033893,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.32704918790366044,0.32800774267147687,0.0,0.6550569305751373,0.004670835616461311,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.02992815027263556,-0.010362242159765564,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.34494306942486275,-0.15967442770563878,-0.16094806918968638,0.03305914091943577,0.03852615187888364,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.454603546199033,0.004415649949467415,1.4546035461990332,0.5664575289334036,0.4335424710665964,1.690096662928844,0.019924106798694385,0.6900966629288441,BBDC,-1.799546615623896,-1.0350397323537068,0.7645068832701891
2023-06-15,BBDC,11.154905319213867,13.061786651611328,0.5,0.5,0.49973405439422974,0.5002659456057703,0.49973405439422974,0.5002659456057703,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.32863126851724256,0.32898104672832257,0.0,0.6576123152455651,0.003901011578007818,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.031510230886217634,-0.009388938102919868,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.34238768475443493,-0.15781157772655474,-0.1608072121481579,0.03298829084860301,0.09080902176324862,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4644874083408257,0.004026663351439197,1.4644874083408257,0.5669149571969995,0.43308504280300053,1.692254190856056,0.0012765707278972194,0.692254190856056,BBDC,-1.8068750930952606,-1.034641875610491,0.7722332174847697
2023-06-16,BBDC,11.154905319213867,13.100430488586426,0.5,0.5,0.49899551233040346,0.5010044876695965,0.49899551233040346,0.5010044876695965,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.32863126851724256,0.32995435078516827,0.0,0.6585856193024109,0.001480057526724421,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.031510230886217634,-0.00841563404607417,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.3414143806975891,-0.16076575128701354,-0.16066669828157787,0.03292502654344065,-0.0030084411717931007,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.467645156161609,0.0012813000423927967,1.467645156161609,0.5661894985684813,0.43381050143151856,1.6856822472356674,-0.003883544006508921,0.6856822472356674,BBDC,-1.8090595368591982,-1.0270966279332565,0.7819629089259417
2023-06-19,BBDC,11.385062217712402,13.332295417785645,0.5,0.5,0.4997151602405285,0.5002848397594715,0.4997151602405285,0.5002848397594715,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.3354118508123954,0.33579422316573093,0.0,0.6712060739781263,0.01916296728295297,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.03829081318137048,-0.002575761665511483,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.32879392602187374,-0.15788715436429612,-0.16053362896655163,0.03285624863723693,0.08054707131891435,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5154190099521707,0.019360098704334527,1.5154190099521707,0.5668964013465543,0.4331035986534458,1.701295936182595,0.009262533892453462,0.701295936182595,BBDC,-1.8442129359740445,-1.0300898622044687,0.8141230737695757
2023-06-20,BBDC,11.40040397644043,13.363210678100586,0.5,0.5,0.4994727819584627,0.5005272180415373,0.4994727819584627,0.5005272180415373,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.33586382969413386,0.33657287121515633,0.0,0.6724367009092902,0.0018334561900941182,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.038742792063108974,-0.0017971136160860749,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.3275632990907098,-0.1588566681508783,-0.16039885733821585,0.032796884145265826,0.047022429951174914,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5198667830394634,0.00176820365501551,1.5198667830394634,0.5666583461778054,0.4333416538221946,1.6979460901903451,-0.001968996646031118,0.6979460901903451,BBDC,-1.8474300821301732,-1.025509389281055,0.8219206928491183
2023-06-21,BBDC,11.48479461669922,13.332295417785645,0.5,0.5,0.5018955983409434,0.49810440165905656,0.5018955983409434,0.49810440165905656,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.33835003664664465,0.33579422316573093,0.0,0.6741442598123756,0.0025393600628524915,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.04122899901561973,-0.002575761665511483,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.3258557401876244,-0.14916536551138693,-0.16026834416539346,0.03273702907853656,0.339156574879484,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.527910518695702,0.0031921273419606155,1.5279105186957018,0.5690365551808859,0.43096344481911397,1.7092731118082072,0.0066710136931333874,0.7092731118082072,BBDC,-1.8537662588833261,-1.0351288519958315,0.8186374068874946
2023-06-22,BBDC,11.277655601501465,12.984495162963867,0.5,0.5,0.503953721852421,0.49604627814757896,0.503953721852421,0.49604627814757896,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.3322475772015968,0.32703434253565417,0.0,0.659281919737251,-0.022046230994032245,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.035126539570571914,-0.01133564229558827,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.34071808026274897,-0.14093257815843874,-0.1600972581721042,0.032681683217780394,0.5864043135709416,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.473546105559239,-0.021505671476264365,1.473546105559239,0.5710543559354456,0.42894564406455443,1.6881804374671758,-0.012340142833416334,0.6881804374671758,BBDC,-1.814264185821988,-1.0288985177299248,0.7853656680920631
2023-06-23,BBDC,11.246968269348145,12.822190284729004,0.5,0.5,0.5064169262653127,0.49358307373468735,0.5064169262653127,0.49358307373468735,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.3313435070544854,0.3229464462811068,0.0,0.6542899533355921,-0.007571823604154648,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.034222469423460494,-0.0154235385501356,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.34571004666440786,-0.13107868077912954,-0.1598687418288626,0.0326132177858074,0.8827727836859416,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.45643990608733,-0.006915658225841503,1.45643990608733,0.5734663723766257,0.42653362762337427,1.6887907907623738,0.00036154505860386266,0.6887907907623738,BBDC,-1.802149952751738,-1.0345008374267817,0.7676491153249563
2023-06-26,BBDC,11.246968269348145,12.76035976409912,0.5,0.5,0.5076251408305277,0.4923748591694723,0.5076251408305277,0.4923748591694723,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.3313435070544854,0.32138915018225594,0.0,0.6527326572367413,-0.0023801314553458797,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.034222469423460494,-0.016980834648986462,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.34726734276325866,-0.1262448670346128,-0.1596008881687396,0.03257119152530579,1.0240958212477813,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.451387478402607,-0.002056808991012904,1.4513874784026068,0.5746483141959342,0.4253516858040658,1.6783722019559695,-0.006169259604797528,0.6783722019559695,BBDC,-1.7986548211658655,-1.0256395447192281,0.7730152764466374
2023-06-27,BBDC,11.261720657348633,12.804866790771484,0.5,0.5,0.5070825015074109,0.49291749849258915,0.5070825015074109,0.49291749849258915,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.33177812266470563,0.32251012762676456,0.0,0.6542882502914702,0.0023832008977675567,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.03465708503368072,-0.015859857204477846,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.3457117497085298,-0.12841589416553223,-0.15931027950231053,0.03254066715165717,0.949408479942765,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.45687207212344,0.0022373426352029213,1.4568720721234398,0.5741175693755157,0.4258824306244842,1.6681523328270713,-0.006089155383405376,0.6681523328270713,BBDC,-1.8025838218319696,-1.0138640825356011,0.7887197392963685
2023-06-28,BBDC,11.114155769348145,12.593666076660156,0.5,0.5,0.507942679382154,0.492057320617846,0.507942679382154,0.492057320617846,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.3274307584384333,0.3171907150646598,0.0,0.6446214735030931,-0.014774492410754458,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.030309720807408392,-0.021179269766582635,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.35537852649690693,-0.12497440487993572,-0.1590375703926044,0.03251033487940622,1.0477642152571647,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4211314475089836,-0.014547206189521322,1.4211314475089836,0.5749588207588322,0.42504117924116785,1.656200763651332,-0.007164555023272068,0.6562007636513321,BBDC,-1.7765099740058905,-1.011579290148239,0.7649306838576515
2023-06-29,BBDC,11.25395393371582,12.648422241210938,0.5,0.5,0.5099823832588142,0.4900176167411858,0.5099823832588142,0.4900176167411858,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.33154930958502155,0.31856983270064737,0.0,0.6501191422856689,0.008528522564877683,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.03442827195399661,-0.019800152130595057,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.3498808577143311,-0.11681295570259831,-0.1587789786320386,0.03252112440333066,1.290423492403674,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.443115556496323,0.009080097245425467,1.443115556496323,0.5769520948053933,0.4230479051946067,1.6803593987310328,0.014586779338538358,0.6803593987310328,BBDC,-1.792996414210654,-1.0302402564453639,0.7627561577652902
2023-06-30,BBDC,11.370455741882324,12.867444038391112,0.5,0.5,0.508265692291755,0.491734307708245,0.508265692291755,0.491734307708245,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.33498153387619184,0.32408623118536484,0.0,0.6590677650615566,0.013764588971225233,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.03786049624516691,-0.014283753645877558,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.3409322349384434,-0.12368201367074594,-0.15846737696128024,0.032545630097956656,1.0688182464385063,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4756046153948548,0.013298208024643987,1.4756046153948548,0.5752746262033765,0.4247253737966235,1.6761578969780415,-0.002500359004248831,0.6761578969780415,BBDC,-1.8165368503332981,-1.017090131916485,0.7994467184168133
2023-07-03,BBDC,11.518022537231444,13.031709671020508,0.5,0.5,0.5083180295335195,0.49168197046648054,0.5083180295335195,0.49168197046648054,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.3393289542942813,0.3282235120340949,0.0,0.6675524663283762,0.01287379191732585,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.0422079166632564,-0.010146472797147543,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.33244753367162383,-0.12347260711254027,-0.15820321448712613,0.03255678264649526,1.0667702564990589,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5075102191880405,0.012888004649360019,1.5075102191880405,0.575325790482276,0.42467420951772406,1.6986699975869752,0.013430775614589052,0.6986699975869752,BBDC,-1.8399577528596645,-1.031117531258599,0.8088402216010653
2023-07-04,BBDC,11.407025337219238,12.952597618103027,0.5,0.5,0.5074196708453826,0.49258032915461736,0.5074196708453826,0.49258032915461736,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.33605889958758267,0.3262309541496489,0.0,0.6622898537372316,-0.00788344415846387,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.03893786195655775,-0.012139030681593504,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.3377101462627684,-0.1270669330584231,-0.15794864032307912,0.0325766147354589,0.9479716513036573,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.487143218009354,-0.008122400069532687,1.4871432180093538,0.5744473662266736,0.42555263377332636,1.6901960227675974,-0.004988593918427653,0.6901960227675974,BBDC,-1.8248533642721223,-1.027906169030366,0.7969471952417564
2023-07-05,BBDC,11.422574996948242,12.97608470916748,0.5,0.5,0.507307337144524,0.49269266285547597,0.507307337144524,0.49269266285547597,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,0.3365170033773972,0.3268225124110935,0.0,0.6633395157884907,0.0015848982818262858,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450897753773265,0.03939596574637227,-0.011547472420148924,0.029460695462039346,0.02518652734905441,10.085336852073668,13.434562857429649,-0.3366604842115093,-0.12751636533876365,-0.15770682434546993,0.03257879070859386,0.9266905968594601,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.491010044304796,0.001554726027613862,1.491010044304796,0.5743374954203819,0.4256625045796181,1.6969099090147761,0.003972253014881133,0.6969099090147761,BBDC,-1.8276705285163053,-1.0335703932262854,0.7941001352900199
