date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-07-12,SAPR,3.1023590564727783,3.0662174224853516,0.5,0.5,0.5098295597684481,0.4901704402315519,0.5098295597684481,0.4901704402315519,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.4067685176648317,0.3910834504508967,0.0,0.7978519681157283,0.02255914701217221,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.07342440203351182,-0.11131513757431748,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.20214803188427166,0.011718116059092454,0.03470631064467446,0.030924933293372144,-0.7433547024177042,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-08,1,0.6695345022040409,0.022562017006571677,-0.33046549779595913,0.5225241286726683,0.47747587132733166,1.076079714606192,0.017268871384379825,0.076079714606192,SAPR,0.12831746591168747,-0.27822774649046367,-0.40654521240215113
2021-07-13,SAPR,3.1023590564727783,3.0961318016052246,0.5,0.5,0.5074030767279446,0.4925969232720554,0.5074030767279446,0.4925969232720554,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.4067685176648317,0.3948989067582363,0.0,0.8016674244230679,0.004782160676184644,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.07342440203351182,-0.10749968126697791,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.19833257557693207,0.00200928164780656,0.03412862104796852,0.03066597279378257,-1.0473934616766523,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-12,1,0.6726534021160644,0.004658310963447709,-0.3273465978839356,0.5201013349220969,0.479898665077903,1.0809206143051118,0.004498644136871732,0.08092061430511177,SAPR,0.12901402230700354,-0.27925318988204384,-0.4082672121890474
2021-07-14,SAPR,3.125283479690552,3.088653326034546,0.5,0.5,0.5098474771832467,0.49015252281675326,0.5098474771832467,0.49015252281675326,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.4097742734399924,0.3939450578860571,0.0,0.8037193313260496,0.002559548810977752,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.07041864625835113,-0.10845353013915708,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.19628066867395044,0.011789813478516376,0.03344765513864764,0.030416004145271756,-0.7120541395473879,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-13,1,0.6744588390991886,0.002684052407145421,-0.3255411609008114,0.5225420166239203,0.47745798337607975,1.0829362502424666,0.0018647400287121751,0.08293625024246665,SAPR,0.12926049222686098,-0.2792169189164171,-0.40847741114327807
2021-07-15,SAPR,3.064152956008911,3.0363035202026367,0.5,0.5,0.5091828503827718,0.4908171496172282,0.5091828503827718,0.4908171496172282,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.4017590914286854,0.38726805496218003,0.0,0.7890271463908654,-0.018280243316959544,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.07843382826965815,-0.11513053306303415,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.21097285360913465,0.009130342748180142,0.03294882388162614,0.030249939265972647,-0.7873893869346963,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-14,1,0.6621072128460945,-0.01831338776668856,-0.33789278715390547,0.521878460942524,0.47812153905747606,1.075017078086917,-0.007312685445497347,0.07501707808691704,SAPR,0.12691993354477082,-0.2859899316960517,-0.4129098652408225
2021-07-16,SAPR,3.094718217849731,3.0736963748931885,0.5,0.5,0.5086044451769819,0.4913955548230181,0.5086044451769819,0.4913955548230181,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.4057666824343388,0.39203736014169877,0.0,0.7978040425760375,0.011123693557717473,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.07442623726400473,-0.11036122788351542,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.20219595742396246,0.006815989433256231,0.032309458782626546,0.029890274772225334,-0.8529018064785199,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-15,1,0.6694526196540839,0.011093983973403443,-0.33054738034591613,0.5213009514343486,0.47869904856565143,1.062299174348292,-0.011830420183889245,0.06229917434829191,SAPR,0.12835142292195367,-0.26449513177225437,-0.39284655469420804
2021-07-19,SAPR,3.056511402130127,3.051259994506836,0.5,0.5,0.507330667705352,0.49266933229464804,0.507330667705352,0.49266933229464804,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.40075716241681175,0.38917569188791545,0.0,0.7899328543047273,-0.009866067168442627,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.07943575728153178,-0.11322289613729872,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.21006714569527274,0.001719582668140207,0.03160396196481595,0.029427377678964462,-1.0155298111403912,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-16,1,0.6628048627561256,-0.00993013800049547,-0.3371951372438744,0.5200290268134433,0.4799709731865566,1.0491005540890423,-0.012424579231502086,0.04910055408904235,SAPR,0.12712799154860166,-0.2591676997843151,-0.38629569133291675
2021-07-20,SAPR,3.056511402130127,3.028824806213379,0.5,0.5,0.5091751446387527,0.4908248553612473,0.5091751446387527,0.4908248553612473,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.40075716241681175,0.38631417568068943,0.0,0.7870713380975012,-0.0036224803052972154,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.07943575728153178,-0.11608441234452477,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.21292866190249882,0.009099509380765536,0.030957807283947807,0.029179627606954087,-0.7490944777503947,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-19,1,0.6604657499664435,-0.003529112294009762,-0.33953425003355653,0.521870767354398,0.4781292326456019,1.0575847789969048,0.008087141766147887,0.05758477899690484,SAPR,0.1266055881310577,-0.27051344089940366,-0.39711902903046137
2021-07-21,SAPR,3.0030224323272705,2.9989101886749268,0.5,0.5,0.5072433672648139,0.4927566327351861,0.5072433672648139,0.4927566327351861,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.3937439094173784,0.3824986889640384,0.0,0.7762425983814167,-0.01375826966620275,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.0864490102809651,-0.11989989906117579,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.22375740161858326,0.001370306718016412,0.030435081485015184,0.02897422807983442,-1.0031250767721873,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-20,1,0.6513149619758096,-0.013855053030530029,-0.3486850380241904,0.51994184733313,0.4800581526668701,1.0620377320300576,0.004210492739292526,0.06203773203005758,SAPR,0.12492763640560711,-0.28579513364864084,-0.41072277005424795
2021-07-22,SAPR,3.0259463787078857,3.021346092224121,0.5,0.5,0.5072811418740197,0.49271885812598026,0.5072811418740197,0.49271885812598026,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.3967496026716185,0.38536029639919883,0.0,0.7821098990708173,0.0075585914785336605,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.083443317026725,-0.1170382916260154,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.2178901009291827,0.0015214370375706832,0.02988549263644612,0.028862464543993348,-0.9827315874443704,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-21,1,0.6562392450988147,0.007560525107648264,-0.3437607549011853,0.5199795696981647,0.4800204303018353,1.0638762618808668,0.0017311342105472693,0.06387626188086681,SAPR,0.1258706539720026,-0.2817663628100495,-0.4076370167820521
2021-07-23,SAPR,2.9953808784484863,2.9839534759521484,0.5,0.5,0.50785622671252,0.49214377328748005,0.50785622671252,0.49214377328748005,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.3927419804055048,0.3805910216289915,0.0,0.7733330020344963,-0.011222076394568514,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.08745093929283874,-0.12180756639622267,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.2266669979655037,0.003822303865912202,0.02923578620300762,0.02856843390623834,-0.8895651200378194,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-22,1,0.6488938362624882,-0.011193187379734404,-0.3511061637375118,0.5205538412850518,0.4794461587149483,1.0546498781341453,-0.00867242185703987,0.05464987813414535,SAPR,0.12443916577200809,-0.28131687609964906,-0.40575604187165715
2021-07-26,SAPR,2.9953808784484863,2.961517333984375,0.5,0.5,0.50974247539801,0.49025752460199,0.50974247539801,0.49025752460199,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.3927419804055048,0.37772938378451965,0.0,0.7704713641900245,-0.0037003953496661524,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.08745093929283874,-0.12466920424069453,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.2295286358099755,0.011369645089579272,0.028649783270578946,0.02832345003526379,-0.6101000464097853,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-23,1,0.6465546240418693,-0.003604922854703596,-0.35344537595813075,0.522437187040762,0.47756281295923797,1.0626702537677213,0.007604775575156042,0.06267025376772128,SAPR,0.12391674014815524,-0.2921988895776968,-0.41611562972585203
2021-07-27,SAPR,2.9877400398254395,2.961517333984375,0.5,0.5,0.5091041690821971,0.49089583091780287,0.5091041690821971,0.49089583091780287,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.39174014517501193,0.37772938378451965,0.0,0.7694695289595316,-0.0013002887285059606,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.08845277452333158,-0.12466920424069453,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.23053047104046842,0.00881551226116839,0.028061791646085295,0.027900574208397293,-0.6898166052483721,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-26,1,0.6456929792273052,-0.001332671335915303,-0.3543070207726948,0.521799903479297,0.478200096520703,1.0509306503166826,-0.011047268340687588,0.050930650316682646,SAPR,0.1237765497322264,-0.28146112135715107,-0.40523767108937747
2021-07-28,SAPR,2.9877400398254395,2.9989101886749268,0.5,0.5,0.5059680913714759,0.4940319086285241,0.5059680913714759,0.4940319086285241,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.39174014517501193,0.3824986889640384,0.0,0.7742388341390503,0.006198172897070586,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.08845277452333158,-0.11989989906117579,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.22576116586094974,-0.0037316901391064583,0.027439310053726643,0.02744067366838013,-1.135941506740464,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-27,1,0.6495915916884675,0.006037873395847937,-0.3504084083115325,0.5186682502498425,0.48133174975015747,1.0650485355013368,0.013433698199210253,0.06504853550133682,SAPR,0.12464724245058278,-0.29080970136228657,-0.41545694381286935
2021-07-29,SAPR,2.9724578857421875,2.9689958095550537,0.5,0.5,0.5071921505459216,0.4928078494540784,0.5071921505459216,0.4928078494540784,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.38973641219310573,0.37868323265669884,0.0,0.7684196448498046,-0.0075160131895432025,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.0904565075052378,-0.12371535536851536,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.23158035515019537,0.0011653971423555287,0.026605010151108447,0.02676401025260901,-0.9505157399300059,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-28,1,0.6447493483751732,-0.007454288779674578,-0.35525065162482683,0.5198907012182782,0.4801092987817217,1.0598955917451698,-0.004838224347908704,0.059895591745169785,SAPR,0.12367029647463146,-0.29147594689536516,-0.4151462433699966
2021-07-30,SAPR,2.9571752548217773,2.961517333984375,0.5,0.5,0.5065341146259086,0.4934658853740914,0.5065341146259086,0.4934658853740914,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.387732616690279,0.37772938378451965,0.0,0.7654620004747986,-0.003848996306678343,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.09246030300806454,-0.12466920424069453,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.23453799952520138,-0.001467242934623414,0.02591030685265079,0.026270874266681083,-1.0421255687709146,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-29,1,0.6422462386526208,-0.0038822989567348642,-0.35775376134737924,0.5192335487444624,0.4807664512555377,1.0272237355890466,-0.030825542072806855,0.02722373558904656,SAPR,0.12321576182217786,-0.26176173511424794,-0.3849774969364258
2021-08-02,SAPR,2.926609754562378,2.9465601444244385,0.5,0.5,0.5052026684554154,0.4947973315445846,0.5052026684554154,0.4947973315445846,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.38372499442416524,0.3758216556308499,0.0,0.7595466500550152,-0.00772781720858029,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.09646792527417829,-0.12657693239436432,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.2404533499449848,-0.006793764505270916,0.025183366915031095,0.025741638323063185,-1.2422337311627962,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-30,1,0.6372399674637106,-0.007794940456814392,-0.3627600325362894,0.5179037556982474,0.4820962443017525,1.033253776154774,0.005870230950484778,0.033253776154773984,SAPR,0.12230668259130462,-0.2737071260997588,-0.3960138086910634
2021-08-03,SAPR,2.918968677520752,2.9465601444244385,0.5,0.5,0.5045491528330966,0.49545084716690335,0.5045491528330966,0.49545084716690335,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.3827231279332121,0.3758216556308499,0.0,0.758544783564062,-0.0013190322028023838,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.09746979176513139,-0.12657693239436432,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.24145521643593804,-0.009408075982704434,0.024437002173732448,0.02528703978764548,-1.3384357536769729,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-02,1,0.6363782957630751,-0.0013521934351747866,-0.36362170423692486,0.5172509856502066,0.48274901434979345,1.0422018503369233,0.008660093375558953,0.04220185033692325,SAPR,0.12216648780098682,-0.2836570667728613,-0.4058235545738481
2021-08-04,SAPR,2.8960444927215576,2.9241247177124023,0.5,0.5,0.5044888377110924,0.49551116228890757,0.5044888377110924,0.49551116228890757,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.37971740341851173,0.37296010901431237,0.0,0.7526775124328241,-0.007734904066797776,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.10047551627983177,-0.1294384790109018,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.2473224875671759,-0.009649356180053026,0.023423946274754935,0.024024494491843074,-1.3766492554520633,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-03,1,0.6314540354694672,-0.0077379450656834825,-0.3685459645305328,0.5171907371545318,0.48280926284546816,1.0272237355890466,-0.014371606366880396,0.02722373558904656,SAPR,0.12122347696335689,-0.27454622315622246,-0.39576970011957935
2021-08-05,SAPR,2.8501973152160645,2.864295959472656,0.5,0.5,0.5056674655536769,0.4943325344463231,0.5056674655536769,0.4943325344463231,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.3737061106914123,0.3653291963996332,0.0,0.7390353070910455,-0.01812490092560881,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.1064868090069312,-0.13706939162558102,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.2609646929089545,-0.004934356270931639,0.02261738261300556,0.023402445041971538,-1.1773017235816188,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-04,1,0.6200461247833935,-0.0180660983148081,-0.3799538752166065,0.5183679961453076,0.4816320038546924,1.0258068868966796,-0.0013792990205336864,0.02580688689667965,SAPR,0.11898918230765199,-0.28677157980563417,-0.40576076211328616
2021-08-06,SAPR,2.842555522918701,2.864295959472656,0.5,0.5,0.5049963555517071,0.4950036444482929,0.5049963555517071,0.4950036444482929,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.3727041504190784,0.3653291963996332,0.0,0.7380333468187116,-0.0013557677998873308,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.1074887692792651,-0.13706939162558102,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.2619666531812884,-0.007619101983498799,0.02189023686460801,0.02281175003151055,-1.293602586708371,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-05,1,0.619184372424544,-0.0013898197640546117,-0.38081562757545595,0.5176976828526869,0.4823023171473131,1.0357332613664156,0.009676650251165375,0.035733261366415636,SAPR,0.11884897439416753,-0.29769991454770406,-0.4165488889418716
2021-08-09,SAPR,2.842555522918701,2.8792529106140137,0.5,0.5,0.5036943864077139,0.4963056135922861,0.5036943864077139,0.4963056135922861,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.3727041504190784,0.3672368941439916,0.0,0.73994104456307,0.00258483949618471,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.1074887692792651,-0.13516169388122262,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.26005895543693003,-0.012827374878872533,0.021193489328600892,0.02235351755075925,-1.5219467866844916,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-06,1,0.6207437975228216,0.002518514949224837,-0.3792562024771784,0.5163971289636552,0.4836028710363449,1.0374958886087053,0.001701815813044627,0.03749588860870534,SAPR,0.11919724704024837,-0.29755484404563537,-0.41675209108588374
2021-08-10,SAPR,2.8654797077178955,2.871774911880493,0.5,0.5,0.5063523302001666,0.49364766979983343,0.5063523302001666,0.49364766979983343,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.3757098749337788,0.3662831060904353,0.0,0.7419929810242141,0.0027731080418111898,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.10448304476456471,-0.13611548193477888,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.25800701897578593,-0.002194501414485739,0.02053554357498374,0.022122126352091938,-1.0274801177654451,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-09,1,0.6225492573353429,0.0029085426543549175,-0.37745074266465706,0.519052000627338,0.480947999372662,1.0306056184797552,-0.006641250538534704,0.03060561847975518,SAPR,0.11944372368887113,-0.2886126374555411,-0.40805636114441224
2021-08-11,SAPR,2.8501973152160645,2.864295959472656,0.5,0.5,0.5056674655536769,0.4943325344463231,0.5056674655536769,0.4943325344463231,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.3737061106914123,0.3653291963996332,0.0,0.7390353070910455,-0.003986121174739399,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.1064868090069312,-0.13706939162558102,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.2609646929089545,-0.004934356270931639,0.019879854171965177,0.0215498699856963,-1.151478429306869,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-10,1,0.6200461247833935,-0.004020778311845441,-0.3799538752166065,0.5183679961453076,0.4816320038546924,1.029374309497103,-0.0011947431302270495,0.02937430949710307,SAPR,0.11898918230765199,-0.2903390024060576,-0.4093281847137096
2021-08-12,SAPR,2.827273368835449,2.841860294342041,0.5,0.5,0.5056145369478993,0.49438546305210074,0.5056145369478993,0.49438546305210074,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.3707004174371722,0.3624676193737843,0.0,0.7331680368109565,-0.00793909333396181,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.10949250226117131,-0.1399309686514299,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.26683196318904345,-0.005146097645439829,0.01914824663887557,0.020796042427310053,-1.1682195960713786,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-11,1,0.6151218665181227,-0.0079417612149274,-0.38487813348187727,0.5183151320342755,0.4816848679657246,1.017946750103312,-0.01110146162417247,0.017946750103311926,SAPR,0.11804617029283382,-0.2847787132923554,-0.4028248835851892
2021-08-13,SAPR,2.8884034156799316,2.93160343170166,0.5,0.5,0.5031898487043347,0.4968101512956653,0.5031898487043347,0.4968101512956653,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,0.37871553692755866,0.37391398829580297,0.0,0.7526295252233617,0.02654437650754149,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16270917370411936,-0.10147738277078487,-0.1284845997294112,0.13111587352087686,0.1275458966422219,3.662355341147043,3.9389631595478836,-0.24737047477663832,-0.01484562151381863,0.01838813492005751,0.019893212232973693,-1.6706078457651012,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-12,1,0.6313721011757047,0.02641791089230172,-0.36862789882429525,0.5158930934333086,0.4841069065666914,1.0221045263255548,0.004084473202376149,0.02210452632555482,SAPR,0.12125742404765694,-0.26947500110219313,-0.39073242514985007
