date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-05-25,BTG,12.48802375793457,4.649702072143555,0.5,0.5,0.4736329493137445,0.5263670506862554,0.49997365790228454,0.5000263420977155,0.08795170209162828,0.23624280974434392,12.788356803488725,4.232793303966522,1.0983429452710376,1.0984586819972915,-6.938893903907228e-18,2.196801627268329,0.01979579329525505,hold_previous_allocation,True,sell_pn_buy_on,0.05792623148996001,0.05781049476370613,0.00011573672625366614,0.005135944997443111,0.0,0.0,-0.026414802550850415,0.09849169880119547,0.08332242720520161,0.24870086202192898,12.804349061219076,4.232793303966522,1.196801627268329,0.9879669386325498,1.0729657305487406,0.08099212649824178,-1.0494698138100615,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-05-24,1,1.2249607453201032,0.01925659437181393,0.22496074532010324,0.5730287220550692,0.4269712779449307,0.9325900500113855,-9.043144844067541e-06,-0.06740994998861449,BTG,0.9718408819482258,1.2642115772569436,0.29237069530871773
2022-05-26,BTG,13.113357543945312,4.752837657928467,1.0,0.0,0.5067039037840603,0.49329609621593973,1.0,0.0,0.1734050510734874,0.0,12.954978143716476,0.0,2.273922434652738,0.0,0.0,2.273922434652738,0.035105949680266146,overweight_on,True,sell_pn_buy_on,1.122823722567748,1.1205803185266536,0.0022434040410944014,0.1217339156490842,0.0,0.0,0.027463787985669744,0.0,0.08795170209162828,0.23624280974434392,12.788356803488725,4.232793303966522,1.273922434652738,1.0148895292079134,1.071731578129284,0.08109389999578287,-0.7009411179426138,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-05-25,1,1.2717112857138504,0.03816492942517136,0.2717112857138504,0.5796024644483033,0.4203975355516966,0.9436380963625783,0.011846626876469424,-0.05636190363742166,BTG,1.0022111489388876,1.3302843382901597,0.32807318935127205
2022-05-27,BTG,13.206693649291992,4.641108512878418,1.0,0.0,1.0,0.0,1.0,0.0,0.1734050510734874,0.0,12.954978143716476,0.0,2.2901073867673793,0.0,0.0,2.2901073867673793,0.0071176359703373215,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04364874010031113,0.0,0.1734050510734874,0.0,12.954978143716476,0.0,1.2901073867673793,1.045770554363794,1.0710950204135679,0.08122372327055394,-0.3117865696136423,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-05-26,1,1.26438971809042,-0.005757256152146617,0.26438971809042,0.5871079949134467,0.41289200508655327,0.9440766447673585,0.0004647421574761612,-0.05592335523264147,BTG,1.0257176686769593,1.3460307420000208,0.32031307332306147
2022-05-30,BTG,12.506690979003906,4.70127010345459,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.0867025255367437,0.23019207859614058,12.954978143716476,4.705971373558044,1.0843616939872482,1.082195137156105,0.0,2.166556831143353,-0.05394967779149651,return_to_50_50,True,sell_on_buy_pn,1.0843616939872482,1.082195137156105,0.0021665568311433534,-0.03995199104027325,0.0,0.0,-0.03886762934628598,-0.0010821951371559953,0.1734050510734874,0.0,12.954978143716476,0.0,1.1665568311433532,0.978431072431486,1.0707152050587918,0.0812294085399554,-1.1360926330260401,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-05-27,1,1.2318106533136812,-0.025766632163018666,0.23181065331368123,0.5706940039440812,0.4293059960559189,0.9364020476837055,-0.008129209769344725,-0.0635979523162945,BTG,0.934746177829672,1.2301547834596476,0.29540860562997573
2022-05-31,BTG,13.244025230407717,4.563755989074707,1.0,0.0,0.5222277115162791,0.4777722884837209,1.0,0.0,0.16586588238016217,0.0,13.099253619903912,0.0,2.1967319311067066,0.0,0.0,2.1967319311067066,0.013927675253932348,overweight_on,True,sell_pn_buy_on,1.0505404773306923,1.0484414953580037,0.002098981972688696,-0.03378739543989928,0.0,0.0,0.02401267091981067,0.0,0.0867025255367437,0.23019207859614058,12.954978143716476,4.705971373558044,1.1967319311067066,1.0654005584263428,1.0701472340215303,0.08162467797237934,-0.05815245723595624,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-05-30,1,1.2577870634855697,0.021087989539633867,0.2577870634855697,0.5918582721496022,0.4081417278503977,0.9390923734745684,0.0028730456084731237,-0.06090762652543158,BTG,0.9389448676211369,1.2576395576321382,0.31869469001100126
2022-06-01,BTG,12.889360427856444,4.641108512878418,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.08293294119008109,0.22986249901496605,13.099253619903912,4.645749621391296,1.0689525703411769,1.066816800969866,0.0,2.135769371311043,-0.027751478882064085,return_to_50_50,True,sell_on_buy_pn,1.0689525703411769,1.066816800969866,0.0021357693713110427,-0.0184760123226122,0.0,0.0,-0.017407059752271116,-0.0010668168009698006,0.16586588238016217,0.0,13.099253619903912,0.0,1.135769371311043,1.0214489566780056,1.07013786709331,0.08162515823557229,-0.596493917656942,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-05-31,1,1.2465527766433262,-0.008931787556401671,0.2465527766433262,0.5811999173280488,0.41880008267195123,0.9391682760830882,8.082549775045855e-05,-0.06083172391691183,BTG,0.8892165946677169,1.1966010952279549,0.307384500560238
2022-06-02,BTG,12.768025398254396,4.890352249145508,0.5,0.5,0.485062131300558,0.514937868699442,0.485062131300558,0.514937868699442,0.08293294119008109,0.22986249901496605,13.099253619903912,4.645749621391296,1.0588898994668934,1.1241085890520464,0.0,2.1829984885189395,0.022113397561696946,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02746973062655445,0.056224971281210595,0.08293294119008109,0.22986249901496605,13.099253619903912,4.645749621391296,1.1829984885189395,0.9596796944346306,1.070240840290497,0.08155489879817633,-1.3556652939938256,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-06-01,1,1.26776892415484,0.017019855002564643,0.26776892415484,0.5660939089783187,0.43390609102168126,0.9478802088165097,0.009276221264367779,-0.052119791183490305,BTG,0.9152295643640995,1.2351182797024298,0.3198887153383303
2022-06-03,BTG,12.506690979003906,4.71845817565918,1.0,0.0,0.48883503998424993,0.5111649600157501,1.0,0.0,0.16948097883028723,0.0,12.803039233288526,0.0,2.1196462290495055,0.0,0.0,2.1196462290495055,-0.02902075278687688,overweight_on,True,sell_pn_buy_on,1.0845965877546164,1.0824295616052566,0.0021670261493598733,0.015628373396026296,0.0,0.0,-0.05022539221080427,0.0,0.08293294119008109,0.22986249901496605,13.099253619903912,4.645749621391296,1.1196462290495055,0.9747816908843407,1.0692039893313736,0.08212601095563668,-1.1497246408088477,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-06-02,1,1.2337440584850548,-0.026838381207733075,0.23374405848505475,0.5697996671236452,0.43020033287635484,0.936992401305525,-0.01148648047476264,-0.06300759869447503,BTG,0.8859021705644508,1.1826538277439806,0.2967516571795298
2022-06-06,BTG,12.226688385009766,4.503593444824219,1.0,0.0,1.0,0.0,1.0,0.0,0.16948097883028723,0.0,12.803039233288526,0.0,2.072191115344359,0.0,0.0,2.072191115344359,-0.02238822358881387,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09768050591595073,0.0,0.16948097883028723,0.0,12.803039233288526,0.0,1.072191115344359,0.9987455136235075,1.0681265711405572,0.08246920145337318,-0.8412965845956043,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-06-03,1,1.1938363092625632,-0.0323468623399048,0.19383630926256323,0.5756637818818505,0.4243362181181496,0.9292672024828588,-0.00824467606343715,-0.07073279751714123,BTG,0.8783548060817958,1.1429239128615003,0.26456910677970447
2022-06-07,BTG,11.900022506713867,4.434835910797119,1.0,0.0,1.0,0.0,1.0,0.0,0.16948097883028723,0.0,12.803039233288526,0.0,2.0168274625403146,0.0,0.0,2.0168274625403146,-0.026717445313843124,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.15304415871999508,0.0,0.16948097883028723,0.0,12.803039233288526,0.0,1.0168274625403146,0.9870496750519844,1.0674333902374524,0.0826838211303498,-0.9721819103974928,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-06-06,1,1.167740579035062,-0.021858717166694963,0.1677405790350619,0.5728042830861128,0.42719571691388714,0.9282889021952722,-0.0010527653240883783,-0.07171109780472784,BTG,0.8490868835052527,1.0885385603450426,0.23945167683978974
2022-06-08,BTG,12.04002285003662,4.297321319580078,1.0,0.0,1.0,0.0,1.0,0.0,0.16948097883028723,0.0,12.803039233288526,0.0,2.040554857763231,0.0,0.0,2.040554857763231,0.011764712482162487,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1293167634970788,0.0,0.16948097883028723,0.0,12.803039233288526,0.0,1.0405548577632309,1.0302444580711028,1.0668912300380116,0.08298701432251547,-0.4415964626042227,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-06-07,1,1.1601414722300012,-0.006507529961269354,0.1601414722300012,0.5833392584873633,0.4166607415126366,0.9139348755618902,-0.015462887253565816,-0.08606512443810976,BTG,0.8804133855332297,1.1266199822013405,0.24620659666811096
2022-06-09,BTG,12.068023681640623,4.426241397857666,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,1.0226502330557699,1.0206069758468672,-2.220446049250313e-16,2.043257208902637,0.0013243217300065169,return_to_50_50,True,sell_on_buy_pn,1.0226502330557696,1.0206069758468672,0.002043257208902637,-0.06330822780744061,0.0,0.0,-0.06228557757438509,-0.0010206069758468854,0.16948097883028723,0.0,12.803039233288526,0.0,1.043257208902637,1.003008502640844,1.0665868923724222,0.08305102020501443,-0.7655341207685675,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-06-08,1,1.1762169788317913,0.013856505423334387,0.17621697883179133,0.5767047861339593,0.42329521386604074,0.9031904396447759,-0.011756238003838848,-0.09680956035522414,BTG,0.8670402300708457,1.1400667692578612,0.27302653918701547
2022-06-10,BTG,11.94668960571289,4.2715373039245605,0.5,0.5,0.5068675507892295,0.4931324492107705,0.5068675507892295,0.4931324492107705,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,1.0123683240789196,0.9849351578713231,-2.220446049250313e-16,1.9973034819502427,-0.022490426928225338,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07256748655123535,-0.03669242495139097,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.9973034819502427,1.0284804327722066,1.066287902922191,0.08321268346926113,-0.4543474452900026,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-06-09,1,1.1519949938283771,-0.020593126471844747,0.1519949938283771,0.5829104411500726,0.4170895588499275,0.8895870054734215,-0.015061534726501957,-0.11041299452657849,BTG,0.8453084881218655,1.107716476476821,0.2624079883549556
2022-06-13,BTG,11.265355110168455,4.168401718139648,0.5,0.5,0.4982977349300068,0.5017022650699932,0.4982977349300068,0.5017022650699932,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.9546317054710641,0.9611540558371952,-2.220446049250313e-16,1.915785761308259,-0.04081388801384689,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1303041051590908,-0.06047352698551892,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.915785761308259,0.9941994153864775,1.0661099344526324,0.08326980725236183,-0.8635845504988271,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-06-10,1,1.1020967168931186,-0.04331466473602774,0.10209671689311861,0.5745529035697218,0.42544709643027834,0.8652728698776282,-0.02733193655729471,-0.1347271301223718,BTG,0.8136890444151403,1.0505128914306308,0.23682384701549042
2022-06-14,BTG,11.461356163024902,4.056671619415283,0.5,0.5,0.5094013173344398,0.49059868266556017,0.5094013173344398,0.49059868266556017,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.9712409306160029,0.9353912227876153,-2.220446049250313e-16,1.9066321534036181,-0.004777991406716531,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.11369488001415204,-0.08623636003509884,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.9066321534036181,1.0386182038962182,1.0654342393996836,0.08350670586920683,-0.3211243363552901,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-06-13,1,1.1005457225724438,-0.0014073123500877305,0.10054572257244376,0.585373104433696,0.4146268955663041,0.8607608814822937,-0.005214526598959046,-0.13923911851770632,BTG,0.8060864308311744,1.0458712719213246,0.23978484109015008
2022-06-15,BTG,11.806690216064451,4.099645137786865,0.5,0.5,0.5141855466116408,0.48581445338835916,0.5141855466116408,0.48581445338835916,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,1.0005047072822895,0.9453000977640114,-2.220446049250313e-16,1.9458048050463006,0.02054546891635778,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08443110334786548,-0.0763274850587028,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.9458048050463006,1.05776592006424,1.0654063260715518,0.08351514357860708,-0.09148527656089667,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-06-14,1,1.1247904474813435,0.022029729807344633,0.12479044748134349,0.5900127478854593,0.40998725211454073,0.8670354971199178,0.007289615237647373,-0.1329645028800822,BTG,0.8210143575649571,1.078769307926383,0.2577549503614257
2022-06-17,BTG,11.36802101135254,4.082455158233643,0.5,0.5,0.5057740371092573,0.4942259628907427,0.5057740371092573,0.4942259628907427,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.9633316641836503,0.9413364158339712,-2.220446049250313e-16,1.9046680800176212,-0.021141239307249315,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.12160414644650461,-0.08029116698874293,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.9046680800176212,1.0241056771788912,1.0653890056575965,0.08351651088211434,-0.49431337639305556,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-06-15,1,1.0981997279351705,-0.023640598660590983,0.09819972793517051,0.5818464407098773,0.4181535592901227,0.8418864328304083,-0.029005806997578043,-0.15811356716959168,BTG,0.8064683520824507,1.062781647187213,0.2563132951047622
2022-06-20,BTG,11.12535572052002,3.996508836746216,0.5,0.5,0.5056990309932633,0.4943009690067367,0.5056990309932633,0.4943009690067367,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.9427680886744344,0.9215188308055312,-2.220446049250313e-16,1.8642869194799654,-0.021201153608497614,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.14216772195572064,-0.10010875201718289,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.8642869194799654,1.0238056132165452,1.0653523856331266,0.08353372791187694,-0.49736523743332506,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-06-17,1,1.074892090090341,-0.021223496283915955,0.07489209009034092,0.5817734330072608,0.41822656699273925,0.8421225742791361,0.0002804908590032795,-0.15787742572086394,BTG,0.7893948293896245,1.0221643452008293,0.23276951581120486
2022-06-21,BTG,11.51735496520996,4.091050148010254,0.5,0.5,0.5085103845724604,0.49148961542753955,0.5085103845724604,0.49148961542753955,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.9759862965198265,0.9433182567989913,-2.220446049250313e-16,1.9193045533188176,0.029511355394908456,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.10894951411032851,-0.07830932602372286,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.9193045533188176,1.035053328188129,1.0654359555828288,0.08348646577075934,-0.36392278813341766,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-06-20,1,1.1075604304326065,0.030392204616111806,0.10756043043260655,0.5845076058488262,0.41549239415117384,0.8407057255867694,-0.001682473235656401,-0.15929427441323063,BTG,0.811744122886211,1.0785988277320482,0.2668547048458372
2022-06-22,BTG,11.816020965576172,4.288726329803467,0.5,0.5,0.5031144651071833,0.4968855348928167,0.5031144651071833,0.4968855348928167,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,1.001295399562523,0.988898619902227,-2.220446049250313e-16,1.9901940194647498,0.03693497523535383,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08364041106763218,-0.03272896292048703,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.9901940194647498,1.0134665235265437,1.065431408410028,0.08348811796015146,-0.6224225213495292,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-06-21,1,1.1465837698088985,0.03523359836993256,0.14658376980889853,0.5792556907557599,0.4207443092442401,0.8393310450102469,-0.001635150724783041,-0.1606689549897531,BTG,0.8436102496558513,1.150862974454503,0.3072527247986516
2022-06-23,BTG,11.508023262023926,4.245754718780518,0.5,0.5,0.4990290939895029,0.5009709060104971,0.4990290939895029,0.5009709060104971,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.9751955234247651,0.9789901847241035,-2.220446049250313e-16,1.9541857081488685,-0.018092864797958463,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.10974028720538984,-0.042637398098610675,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.9541857081488685,0.9971248730509361,1.0649806517088887,0.08361505343447782,-0.8115258661064602,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-06-22,1,1.1244378934228698,-0.01931466061979914,0.12443789342286982,0.5752678514549373,0.4247321485450628,0.8271697604007658,-0.014489258656377513,-0.17283023959923416,BTG,0.8297478147259987,1.1270159477481028,0.297268133022104
2022-06-24,BTG,11.760025024414062,4.194185733795166,0.5,0.5,0.507499025474323,0.492500974525677,0.507499025474323,0.492500974525677,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.996550276103184,0.9670993588331193,-2.220446049250313e-16,1.963649634936303,0.004842900420349183,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08838553452697091,-0.05452822398959491,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.9636496349363031,1.0310068532981111,1.0644226584130172,0.08383287238953273,-0.39860026457924763,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-06-23,1,1.13280187556649,0.007438367376751742,0.13280187556648992,0.5835245503479572,0.4164754496520427,0.8321624653167248,0.006035889070146849,-0.16783753468327522,BTG,0.8308477593698131,1.1314871696195783,0.30063941024976515
2022-06-27,BTG,12.133357048034668,4.400457382202148,0.5,0.5,0.5033103147531677,0.4966896852468323,0.5033103147531677,0.4966896852468323,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,1.02818661449914,1.0146616728509432,-2.220446049250313e-16,2.0428482873500835,0.04033237447491467,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05674919613101484,-0.006965909971770899,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,1.0428482873500835,1.0142499544588022,1.063764133977067,0.08376633045344213,-0.5910988251512946,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-06-24,1,1.1769889711537143,0.03900690539122498,0.17698897115371426,0.5794466155306778,0.4205533844693222,0.849805604985958,0.021201556672612254,-0.15019439501404197,BTG,0.8658593161963692,1.1930426823641254,0.32718336616775623
2022-06-28,BTG,11.620023727416992,4.23715877532959,0.5,0.5,0.5019570767367795,0.4980429232632205,0.5019570767367795,0.4980429232632205,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.9846864976768974,0.9770081238599472,-2.220446049250313e-16,1.9616946215368445,-0.03972574288348596,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.10024931295325752,-0.04461945896276695,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.9616946215368445,1.008836848899775,1.0630974088986496,0.08382389298392967,-0.6473161537519757,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-06-27,1,1.1297663957665995,-0.04012151051919033,0.12976639576659954,0.5781269410821571,0.421873058917843,0.8483465881777471,-0.001716883013774706,-0.1516534118222529,BTG,0.831928225770245,1.1133480333590975,0.28141980758885243
2022-06-29,BTG,11.386689186096191,4.254348278045654,0.5,0.5,0.4958738366265469,0.5041261633734531,0.4958738366265469,0.5041261633734531,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.9649136144479148,0.9809716958404192,-2.220446049250313e-16,1.9458853102883338,-0.00805900728632536,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.12002219618224023,-0.04065588698229491,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.9458853102883338,0.9845034738044871,1.062522883989792,0.08394662905389885,-0.9293930091607571,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-06-28,1,1.1185844912022482,-0.009897536876872559,0.11858449120224823,0.5721811136383992,0.4278188863616008,0.8401744073271319,-0.009633068564782077,-0.1598255926728681,BTG,0.8273008190860855,1.105710902961202,0.27841008387511634
2022-06-30,BTG,11.237356185913086,4.168401718139648,0.5,0.5,0.49767562142660143,0.5023243785733986,0.49767562142660143,0.5023243785733986,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.9522590629265667,0.9611540558371952,-2.220446049250313e-16,1.9134131187637615,-0.016687618408384286,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.13267674770358834,-0.06047352698551892,0.08474048941514363,0.23058095664209563,12.803039233288526,4.430667639255524,0.9134131187637615,0.9917109207036965,1.0622025208160033,0.08416820613375663,-0.837508643112632,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-06-29,1,1.100522929029795,-0.016146801886230966,0.1005229290297951,0.5739444987294532,0.42605550127054687,0.8310660943047743,-0.010840978900242937,-0.1689339056952257,BTG,0.8128901897339664,1.0823470244589872,0.2694568347250208
