date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-04-13,BBDC,11.506898880004885,14.122940063476562,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.7323547122310884,0.0,-5.551115123125783e-17,0.7323547122310883,0.009708918229686558,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.008237139253265255,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.2676452877689117,-0.20485367207463412,-0.17310948869555948,0.017682702934467356,-1.79521103174778,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6993138858252117,0.010049873253596964,-0.3006861141747883,0.4664059806438562,0.5335940193561437,0.9848953809045905,0.005467209656728089,-0.0151046190954095,BBDC,0.03304082640587658,-0.2525406686735022,-0.2855814950793788
2022-04-14,BBDC,11.53943920135498,14.09006690979004,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.7344257357037693,0.0,-5.551115123125783e-17,0.7344257357037693,0.002827896698270438,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.006166115780584273,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.26557426429623066,-0.19969941081302967,-0.1733593050306898,0.017684722862909726,-1.4894271166433217,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6993676853604206,7.693188466495471e-05,-0.3006323146395794,0.4676889483843363,0.5323110516156637,0.9798352070032808,-0.005137778082238698,-0.02016479299671925,BBDC,0.035058050343348746,-0.2454094712995114,-0.28046752164286015
2022-04-18,BBDC,11.760727882385254,14.33991527557373,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.7485096179039973,0.0,-5.551115123125783e-17,0.7485096179039972,0.019176727496799773,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,0.007917766419643615,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.25149038209600283,-0.19828109157983365,-0.17359862080558908,0.017631202504680647,-1.3999312166990303,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7122415112450996,0.018407807729984516,-0.2877584887549004,0.4680420635847542,0.5319579364152458,0.9756605635347002,-0.004260556712743835,-0.02433943646529979,BBDC,0.03626810665889757,-0.22715094563070304,-0.2634190522896006
2022-04-19,BBDC,11.547901153564451,14.153836250305176,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.7349642952791949,0.0,-5.551115123125783e-17,0.7349642952791948,-0.018096390882367586,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.005627556205158714,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.2650357047208052,-0.2034819982915823,-0.173837578267674,0.017555580154936065,-1.6886038377702526,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7012924238720736,-0.015372717259747315,-0.2987075761279264,0.4667473667535687,0.5332526332464314,0.970347380938325,-0.00544572856068537,-0.029652619061675045,BBDC,0.033671871407121245,-0.23538308565913013,-0.2690549570662514
2022-04-20,BBDC,11.51210880279541,14.103217124938965,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.7326862969217849,0.0,-5.551115123125783e-17,0.7326862969217849,-0.00309946805857364,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.007905554562568822,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.2673137030782151,-0.20300351545688722,-0.17408761083537422,0.017527177790700017,-1.6497752785309157,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6989404513545517,-0.0033537686098700226,-0.30105954864544826,0.46686646027837536,0.5331335397216246,0.9643342076189352,-0.006196928478927832,-0.03566579238106482,BBDC,0.033745845567233146,-0.2316479106971503,-0.26539375626438344
2022-04-22,BBDC,11.34028434753418,13.900708198547363,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.7217505573450894,0.0,-5.551115123125783e-17,0.7217505573450893,-0.014925541289143252,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.018841294139264272,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.2782494426549107,-0.20357841565084023,-0.1743496926510981,0.01746344747322268,-1.6737086445594187,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6887194743002127,-0.014623530566203025,-0.31128052569978726,0.4667233691030135,0.5332766308969866,0.9367899943494725,-0.028562932904218852,-0.06321000565052748,BBDC,0.033031083044876564,-0.21503943700438322,-0.24807052004925978
2022-04-25,BBDC,11.283011436462402,13.813920021057127,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.7181054322124185,0.0,-5.551115123125783e-17,0.7181054322124185,-0.005050394621209819,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.022486419271935152,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.2818945677875815,-0.20237859919105983,-0.17462348850921927,0.017378137811867988,-1.5971280112007087,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6848029914380575,-0.005686615535497541,-0.31519700856194255,0.4670220065077288,0.5329779934922713,0.9334755804441146,-0.003538054340193386,-0.0665244195558854,BBDC,0.033302440774361064,-0.2153701482316961,-0.24867258900605715
2022-04-26,BBDC,10.853453636169434,13.220864295959473,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.6907662957082449,0.0,-5.551115123125783e-17,0.6907662957082448,-0.03807120135541142,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.04982555577610881,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.30923370429175523,-0.19731287337724268,-0.1748614554437189,0.017345831463186315,-1.2943408323304215,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6569576928280627,-0.04066176543931388,-0.3430423071719373,0.46828313672527405,0.531716863274726,0.9126276639707185,-0.022333649546008916,-0.08737233602928152,BBDC,0.03380860288018206,-0.2218613682624737,-0.25566997114265577
2022-04-27,BBDC,10.853453636169434,13.300410270690918,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.6907662957082449,0.0,-5.551115123125783e-17,0.6907662957082448,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.04982555577610881,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.30923370429175523,-0.2033115453538623,-0.17508056547364276,0.01727891802305773,-1.6338395634811695,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6590594193128402,0.0031991808722566795,-0.3409405806871598,0.4667897917521359,0.533210208247864,0.9222082598905317,0.010497814495485924,-0.07779174010946832,BBDC,0.03170687639540459,-0.2314419641822869,-0.2631488405776915
2022-04-28,BBDC,10.753225326538086,13.177465438842772,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.6843872812037355,0.0,-5.551115123125783e-17,0.6843872812037355,-0.009234692752298934,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.0562045702806182,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.3156127187962645,-0.20330246705452337,-0.1753177455621246,0.01725447621471902,-1.6218818319460933,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6529700472748667,-0.009239488670570006,-0.34702995272513326,0.4667920513150327,0.5332079486849673,0.9270154250967759,0.00521266769700679,-0.07298457490322408,BBDC,0.03141723392886875,-0.24262814389304044,-0.2740453778219092
2022-04-29,BBDC,10.67447280883789,13.003884315490724,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.679375089992251,0.0,-5.551115123125783e-17,0.679375089992251,-0.007323618292071066,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.0612167614921026,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.32062491000774895,-0.19739293402471203,-0.1755572898242234,0.017222142053969013,-1.267882016770173,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6461515202921164,-0.01044232734902173,-0.3538484797078836,0.4682632021517988,0.5317367978482012,0.9097855329628162,-0.018586413631856313,-0.09021446703718383,BBDC,0.033223569700134625,-0.23041044297056512,-0.26363401267069975
2022-05-02,BBDC,10.581400871276855,12.996651649475098,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.67345154162704,0.0,-5.551115123125783e-17,0.6734515416270399,-0.008719113274051171,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.06714030985731365,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.3265484583729601,-0.20559393370273193,-0.17577001236816472,0.017159107542488814,-1.7380811479104146,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6433222889689059,-0.004378588046858534,-0.35667771103109414,0.466221755254912,0.533778244745088,0.8993531411029493,-0.01146686936853425,-0.10064685889705072,BBDC,0.030129252658134043,-0.22590159947590938,-0.2560308521340434
2022-05-03,BBDC,10.636768341064451,13.082794189453123,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.6769753952583357,0.0,-5.551115123125783e-17,0.6769753952583357,0.00523252738093416,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.0636164562260179,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.3230246047416643,-0.206981235826333,-0.17601805098562545,0.01713655485787273,-1.8068500406009376,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6471677031788234,0.005977430404410233,-0.35283229682117656,0.4658765288267602,0.5341234711732398,0.898417008931207,-0.001040894982135998,-0.10158299106879298,BBDC,0.029807692079512282,-0.2214416136728713,-0.2512493057523836
2022-05-04,BBDC,10.75861930847168,13.271037101745604,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.684730580308729,0.0,-5.551115123125783e-17,0.6847305803087289,0.011455637981397704,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.055861271175624665,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.3152694196912711,-0.20987676970826064,-0.1762498704049744,0.017158787592476646,-1.9597479788158298,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6555952468704138,0.013022194479413995,-0.3444047531295862,0.4651560886355343,0.5348439113644656,0.9137324686058378,0.01704716130970252,-0.08626753139416221,BBDC,0.029135333438315092,-0.22900188829710888,-0.25813722173542397
2022-05-05,BBDC,10.436076164245604,12.836633682250977,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.6642023742268747,0.0,-5.551115123125783e-17,0.6642023742268746,-0.02997997558776866,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.07638947725747894,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.33579762577312544,-0.2070344241386839,-0.17649055914897496,0.01720351014080422,-1.775443775120249,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6349751261005687,-0.03145251718690523,-0.3650248738994313,0.46586329370576807,0.5341367062942318,0.8880942541725351,-0.02805877575131066,-0.11190574582746493,BBDC,0.029227248126305838,-0.2238918799456605,-0.25311912807196635
2022-05-06,BBDC,10.643938064575195,13.10450839996338,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.6774317111478941,0.0,-5.551115123125783e-17,0.677431711147894,0.0199176296778798,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.06316014033645954,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.322568288852106,-0.20796578938165577,-0.1766913078547699,0.017263729886418694,-1.8115715278590734,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6479446523948802,0.020425250944802187,-0.3520553476051198,0.4656315451135566,0.5343684548864434,0.8866689718569996,-0.001604877307604613,-0.11333102814300045,BBDC,0.02948705875301383,-0.20923726070910553,-0.23872431946211936
2022-05-09,BBDC,10.801624298095703,13.299996376037598,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.6874676258958184,0.0,-5.551115123125783e-17,0.6874676258958183,0.014814651547561342,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.053124225588535155,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.31253237410418166,-0.2080672419559373,-0.17689289228756125,0.017331288517165915,-1.7987323699273225,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6575793759049966,0.014869670541311386,-0.3424206240950034,0.46560630189286134,0.5343936981071387,0.8707715921837181,-0.017929328958006363,-0.12922840781628187,BBDC,0.029888249990821736,-0.1833039662878998,-0.21319221627872154
2022-05-10,BBDC,10.830297470092772,13.430316925048828,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.6892925252753686,0.0,-5.551115123125783e-17,0.6892925252753686,0.0026545240980218043,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.05129932620898514,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.31070747472463145,-0.21516708068283164,-0.17709275945339567,0.017399363204009706,-2.1882594657637635,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6618353882843043,0.006472241276500368,-0.3381646117156957,0.4638401794860575,0.5361598205139425,0.8695908849400792,-0.0013559322033898091,-0.1304091150599208,BBDC,0.027457136991064224,-0.18029835966471064,-0.20775549665577486
2022-05-11,BBDC,11.009489059448242,13.662005424499512,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.7006971449061792,0.0,-5.551115123125783e-17,0.7006971449061792,0.016545398669823852,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.039894706578174476,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.2993028550938208,-0.21586111065493263,-0.17734101189307735,0.017494653887445893,-2.20182113974242,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6730361564895408,0.016923797674634145,-0.32696384351045915,0.46366758379824896,0.536332416201751,0.8804449579583885,0.012481815536805163,-0.11955504204161149,BBDC,0.027660988416638332,-0.17974781305220933,-0.20740880146884766
2022-05-12,BBDC,11.0668306350708,13.748879432678224,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.7043466401830437,0.0,-5.551115123125783e-17,0.7043466401830436,0.005208377547125664,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.0362452113013099,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.2956533598169564,-0.21700492141976513,-0.17758355944467286,0.017603413222218006,-2.2394158154133947,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6769568534333783,0.005825388288628108,-0.3230431465666217,0.46338315283933607,0.5366168471606639,0.8913327654693733,0.012366255735318132,-0.10866723453062666,BBDC,0.0273897867496653,-0.18698612528632974,-0.21437591203599504
2022-05-13,BBDC,11.224519729614258,13.908163070678713,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.7143827370203095,0.0,-5.551115123125783e-17,0.7143827370203095,0.014248803450894298,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.026209114464044104,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.2856172629796905,-0.21437529209969375,-0.17785020191592085,0.01768974903322242,-2.064760224420175,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6856350839771093,0.012819473648456148,-0.31436491602289074,0.4640370969700853,0.5359629030299148,0.9017567237060714,0.011694799788055432,-0.0982432762939286,BBDC,0.02874765304320026,-0.18737398668576188,-0.21612163972896214
2022-05-16,BBDC,11.46821403503418,14.139847755432127,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.7298926215495187,0.0,-5.551115123125783e-17,0.7298926215495187,0.02171088931110088,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.010699229934834955,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.2701073784504813,-0.209417681945129,-0.17810160759794194,0.017757001221888818,-1.763590256928301,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6986640872130185,0.0190028245934164,-0.30133591278698146,0.46527030502375566,0.5347296949762445,0.9127963364340955,0.012242340353896264,-0.08720366356590448,BBDC,0.03122853433650019,-0.1829037148845768,-0.214132249221077
2022-05-17,BBDC,11.690412521362305,14.42944622039795,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.7440344081603131,0.0,-5.551115123125783e-17,0.744034408160313,0.019375160391088775,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,0.00344255667595938,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.25596559183968703,-0.21050193182609211,-0.1783323868815441,0.017784674614482517,-1.8088351708358796,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7126139601197281,0.019966494860721662,-0.2873860398802719,0.46500056050720207,0.5349994394927979,0.9174854309159759,0.005137065405190766,-0.0825145690840241,BBDC,0.03142044804058486,-0.17345102275566293,-0.2048714707962478
2022-05-18,BBDC,11.47537899017334,14.161561012268066,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.7303486339568412,0.0,-5.551115123125783e-17,0.7303486339568412,-0.01839400712301864,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.010243217527512396,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.26965136604315876,-0.21032754030156653,-0.17856284922597673,0.01782387066434914,-1.7821432658353349,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6994408760715785,-0.01848558235645059,-0.30055912392842155,0.46504394503025026,0.5349560549697496,0.8960471608207603,-0.023366332993225436,-0.1039528391792397,BBDC,0.030907757885262788,-0.16569852686391906,-0.19660628474918185
2022-05-19,BBDC,11.453880310058594,14.052963256835938,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.728980353949085,0.0,-5.551115123125783e-17,0.7289803539490849,-0.0018734614458623122,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,-0.011611497535268614,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.2710196460509151,-0.2045047172040526,-0.1788207649947137,0.017811348251406373,-1.4419993280020746,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6959621748461127,-0.00497354579132403,-0.30403782515388733,0.4664928265628389,0.5335071734371611,0.9024398471827483,0.007134319086656626,-0.09756015281725172,BBDC,0.03301817910297222,-0.1734594932336634,-0.2064776723366356
2022-05-20,BBDC,11.67607879638672,14.241201400756836,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.7431221405598795,0.0,-5.551115123125783e-17,0.7431221405598794,0.019399407040511463,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,0.002530289075525835,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.25687785944012065,-0.19859706890948425,-0.17904435871664512,0.017778540814852833,-1.099792744323769,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7072339528276563,0.01619596350051067,-0.29276604717234367,0.46796339275812443,0.5320366072418755,0.9149469103421521,0.013859165459557898,-0.08505308965784786,BBDC,0.03588818773222302,-0.1718247697822728,-0.2077129575144958
2022-05-23,BBDC,11.790762901306152,14.47288990020752,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.7504211918100556,0.0,-5.551115123125783e-17,0.7504211918100556,0.009822142083772523,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,0.009829340325702006,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.24957880818994438,-0.2049608174264037,-0.17923248257048316,0.017733386446933005,-1.4508416050658093,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7166062500521146,0.013252046493223535,-0.28339374994788535,0.46637931532167826,0.5336206846783218,0.9306165821898746,0.01712631811813292,-0.06938341781012536,BBDC,0.033814941757940975,-0.18019539037981902,-0.21401033213776
2022-05-24,BBDC,12.02012538909912,14.776968002319336,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.7650189301317253,0.0,-5.551115123125783e-17,0.7650189301317252,0.019452726656691288,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,0.024427078647371654,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.23498106986827483,-0.20648739179053033,-0.17942455496521711,0.01774894262734821,-1.524757693656287,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7311417614741935,0.02028381893267306,-0.2688582385258065,0.4659994168665142,0.5340005831334859,0.9325984836345543,0.0021296648723108103,-0.06740151636544567,BBDC,0.03387716865753165,-0.16757955350282916,-0.2014567221603608
2022-05-25,BBDC,11.905441284179688,14.610445976257324,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.7577198788815491,0.0,-5.551115123125783e-17,0.7577198788815491,-0.009541007369476828,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,0.017128027397195482,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.24228012111845088,-0.20474120432628817,-0.17961778868304212,0.017777543881369307,-1.4132107230839208,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7234912622854361,-0.01046376994432896,-0.27650873771456386,0.4664339707602742,0.5335660292397257,0.9325900500113855,-9.043144844067541e-06,-0.06740994998861449,BBDC,0.03422861659611298,-0.17487017112983638,-0.20909878772594936
2022-05-26,BBDC,11.95561408996582,14.690083503723145,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.7609131189653026,0.0,-5.551115123125783e-17,0.7609131189653024,0.004214275186321892,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,0.020321267480948958,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.23908688103469755,-0.2059717081816097,-0.17981159838955776,0.017784180877577212,-1.4709763678255954,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7270175608405023,0.00487400296159346,-0.2729824391594977,0.46612774386522693,0.533872256134773,0.9436380963625783,0.011846626876469424,-0.05636190363742166,BBDC,0.03389555812480016,-0.1827249773972759,-0.21662053552207605
2022-05-27,BBDC,12.04162311553955,14.900046348571776,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.7663871494430345,0.0,-5.551115123125783e-17,0.7663871494430345,0.007194028255388396,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,0.025795297958680852,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.23361285055696546,-0.2129950825336282,-0.18000251227017008,0.017805825753653793,-1.8529087457057682,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7350030350555685,0.010983880782514,-0.2649969649444315,0.4643803812795012,0.5356196187204988,0.9440766447673585,0.0004647421574761612,-0.05592335523264147,BBDC,0.03138411438746602,-0.177689495324324,-0.20907360971179
2022-05-30,BBDC,11.948448181152344,14.755256652832031,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.760457045861533,0.0,-5.551115123125783e-17,0.760457045861533,-0.007737738799262539,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,0.019865194377179266,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.23954295413846705,-0.21099799191198132,-0.1802461450393353,0.017835652201003672,-1.7241784335150636,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7285364168699673,-0.008798083650242816,-0.2714635831300327,0.4648771552849424,0.5351228447150577,0.9364020476837055,-0.008129209769344725,-0.0635979523162945,BBDC,0.03192062899156567,-0.17594500182217254,-0.2078656308137382
2022-05-31,BBDC,12.098968505859377,14.842127799987791,1.0,0.0,1.0,0.0,1.0,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,0.7700368875056878,0.0,-5.551115123125783e-17,0.7700368875056878,0.01259747897174357,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594081485156466,0.029445036021334078,0.0,0.06364483775065359,0.0,11.636322405060232,0.0,-0.22996311249431223,-0.2043494086901272,-0.18046289276685398,0.017876274751584768,-1.3362132913713254,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7350981990138654,0.0090068004727748,-0.2649018009861346,0.4665314795227584,0.5334685204772415,0.9390923734745684,0.0028730456084731237,-0.06090762652543158,BBDC,0.034938688491822356,-0.16905548596888065,-0.203994174460703
