,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-05-23,1.4950471973573913,-0.008195812025306504,0.49504719735739133,1.3148346465472924,-0.0038429435912700205,0.31483464654729243,0.9270997613284646,-0.0025768285048040074,-0.07290023867153539,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.4248757438015944,-0.008195812025306504,0.42487574380159443,0.110041097254302,0.4977759824731298,0.1802125508100989,0.5679474360289267
2023-05-24,1.4911081519170097,-0.0026347298248136086,0.49110815191700974,1.312835428614074,-0.0015205090149307265,0.312835428614074,0.9175782007708333,-0.010270265353091723,-0.0824217992291667,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.421121581182747,-0.0026347298248136086,0.4211215811827469,0.10828615256867291,0.5035433804119136,0.17827272330293575,0.5735299511461764
2023-05-25,1.5072715148474347,0.010839832717462361,0.5072715148474347,1.3265136827272046,0.010418864249855275,0.3265136827272046,0.9281539642245704,0.011525735294117379,-0.07184603577542958,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.4365263013939435,0.010839832717462361,0.43652630139394355,0.11001261866673895,0.5083723371693731,0.1807578321202301,0.5791175506228643
2023-05-26,1.5177198413745407,0.006931947180175868,0.5177198413745407,1.3349394674190904,0.006351826446722386,0.3349394674190904,0.9353394111644305,0.007741654097079831,-0.06466058883556947,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.4464842258381398,0.006931947180175868,0.44648422583813985,0.11154475841904943,0.5111448146737093,0.18278037395545033,0.5823804302101102
2023-05-29,1.5240431584904535,0.0041663269751985865,0.5240431584904535,1.3361908740383353,0.0009374257408572007,0.33619087403833525,0.9305069450886797,-0.005166537428092255,-0.0694930549113203,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.4525107520874485,0.0041663269751985865,0.4525107520874485,0.11631987804911326,0.5220038069987688,0.1878522844521182,0.5935362134017738
2023-05-30,1.502608593298163,-0.014064277033677408,0.502608593298163,1.3202076560153928,-0.011961777567479404,0.3202076560153928,0.918986615840031,-0.01238070205650188,-0.08101338415996895,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.4320822384756955,-0.014064277033677408,0.4320822384756955,0.11187458246030269,0.5130956226356644,0.18240093728277018,0.5836219774581319
2023-05-31,1.4867032240866198,-0.010585171203254973,0.4867032240866198,1.3061960764982372,-0.01061316335601692,0.3061960764982372,0.9136565659973183,-0.005799921077023207,-0.08634343400268174,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.4169234028042896,-0.010585171203254973,0.41692340280428963,0.11072732630605242,0.5032668368069714,0.1805071475883826,0.5730466580893016
2023-06-01,1.5020907154037888,0.010350075972037187,0.5020907154037888,1.320122590091582,0.010661885947996552,0.32012259009158206,0.9324635456638528,0.02058429870309686,-0.06753645433614719,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.4315886676698715,0.010350075972037187,0.4315886676698715,0.11146607757828941,0.49912512200601866,0.18196812531220674,0.569627169739936
2023-06-02,1.529155476432797,0.01801806026191488,0.529155476432797,1.3381218296617778,0.013634521297713142,0.33812182966177784,0.9492717566393698,0.018025595803373262,-0.0507282433606302,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.4573831185542216,0.01801806026191488,0.45738311855422165,0.1192612888924438,0.5081113619148518,0.1910336467710192,0.5798837197934272
2023-06-05,1.5340742567727057,0.003216664633332922,0.5340742567727057,1.3428131387555209,0.0035058908611698136,0.3428131387555209,0.9504355966366713,0.0012260345777290738,-0.04956440336332868,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.4620710312888914,0.003216664633332922,0.4620710312888914,0.11925789253337049,0.5116354346522201,0.19126111801718482,0.5836386601360344
2023-06-06,1.5473776090839149,0.008671908972122333,0.5473776090839149,1.3580871164508392,0.011374611444056715,0.35808711645083924,0.9665775513818492,0.01698374387733348,-0.0334224486181508,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.4747499781830056,0.008671908972122333,0.47474997818300557,0.11666286173216633,0.5081724268011564,0.18929049263307562,0.5808000577020657
2023-06-07,1.5643598280305067,0.010974838233988482,0.5643598280305067,1.37048502938184,0.00912895261343838,0.37048502938184,0.973982272524099,0.007660762586161551,-0.02601772747590103,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.4909351206291421,0.010974838233988482,0.49093512062914213,0.1204500912473021,0.5169528481050432,0.19387479864866664,0.5903775555064077
2023-06-09,1.5900221296103862,0.01640434708182692,0.5900221296103862,1.3963664404962988,0.01888485504006754,0.39636644049629877,0.9868941495956076,0.013256788584095291,-0.013105850404392383,0.015246505370220443,0.08851460502445573,0.08833775266676451,0.00017685235769122022,0.0,0.059667660496354594,1.515392937824428,0.01640434708182692,0.515392937824428,0.1190264973281292,0.5284987882288203,0.19365568911408748,0.6031279800147786
2023-06-12,1.6058601160880295,0.009960859149503953,0.6058601160880295,1.4070910836224184,0.007680393065238489,0.4070910836224184,0.9895676081401332,0.0027089617925297738,-0.010432391859866774,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.5304875534342501,0.009960859149503953,0.5304875534342501,0.12339646981183172,0.5409199452941169,0.19876903246561106,0.6162925079478963
2023-06-13,1.582616149709321,-0.014474465207674592,0.582616149709321,1.3895648951194983,-0.012455617626259574,0.3895648951194983,0.9845664696010052,-0.0050538624122180575,-0.015433530398994755,-0.006756377922556749,0.1628642702799455,0.16253886714252302,0.0003254031374224685,0.0,0.059667660496354594,1.5083345645912871,-0.014474465207674592,0.5083345645912871,0.1187696694717888,0.5237680949902819,0.19305125458982264,0.5980496801083157
2023-06-14,1.620058714476365,0.023658652019898252,0.620058714476365,1.4231967312755829,0.02420314177064209,0.4231967312755829,1.0041830770917495,0.019924106798694607,0.004183077091749476,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.544019727184537,0.023658652019898252,0.5440197271845371,0.12082299590895418,0.5398366500927876,0.19686198320078208,0.6158756373846155
2023-06-15,1.6237022360323563,0.0022490058683886094,0.6237022360323563,1.4222342484586608,-0.0006762823408534846,0.42223424845866075,1.0054649878134145,0.0012765707278972194,0.005464987813414535,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.5474922366118828,0.0022490058683886094,0.5474922366118828,0.1252579881532221,0.5420272487984683,0.20146798757369555,0.6182372482189418
2023-06-16,1.6287118666582547,0.0030853136213815358,0.6287118666582547,1.4243737674784072,0.0015043365901679095,0.42437376747840716,1.0015602202862373,-0.00388354400650881,0.0015602202862372572,-0.005297244445544562,0.12919007766553892,0.1289319556322411,0.00025812203329778007,0.0,0.059667660496354594,1.5522667354884836,0.0030853136213815358,0.5522667354884836,0.12789296801007644,0.5507065152022463,0.20433809917984758,0.6271516463720175
2023-06-19,1.6531428285697105,0.015000174316641024,0.6531428285697105,1.4458257804202368,0.015060662749923015,0.4458257804202368,1.0108372057719717,0.009262533892453462,0.01083720577197167,0.006546947325902186,0.04763779310606485,0.04754261270025853,9.518040580632338e-05,0.0,0.059667660496354594,1.5755510071067342,0.015000174316641024,0.5755510071067342,0.12972522668649744,0.5647138013347626,0.20731704814947371,0.6423056227977388
2023-06-20,1.6593872662222917,0.0037773128520199872,0.6593872662222917,1.450687886549864,0.0033628575416699835,0.450687886549864,1.0088468707041232,-0.001968996646031118,0.008846870704123155,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.5815023561748915,0.0037773128520199872,0.5815023561748915,0.13081446962502752,0.5726554854707684,0.2086993796724277,0.6505403955181686
2023-06-21,1.6739591846397555,0.008781505507534648,0.6739591846397555,1.4635647254239608,0.00887636754500054,0.46356472542396077,1.0155769019928653,0.0066710136931336095,0.015576901992865322,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.5953903278258204,0.008781505507534648,0.5953903278258204,0.1318256024018596,0.579813425832955,0.2103944592157947,0.6583822826468901
2023-06-22,1.6526875038866709,-0.012707407055245756,0.6526875038866709,1.4465578795414928,-0.011620152895897018,0.44655787954149284,1.0030445379639548,-0.012340142833416445,0.003044537963954763,0.0015214739162923486,0.04765342486955526,0.04755821323145426,9.521163810100952e-05,0.0,0.059667660496354594,1.5751170535181356,-0.012707407055245867,0.5751170535181356,0.12855917397664274,0.5720725155541808,0.206129624345178,0.6496429659227161
2023-06-23,1.650221888597369,-0.0014918823331715458,0.650221888597369,1.4452014052386524,-0.0009377255635775184,0.44520140523865237,1.003407183760215,0.0003615450586036406,0.0034071837602149824,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.5727671642133148,-0.0014918823331714348,0.5727671642133148,0.12756575897466238,0.5693599804530998,0.2050204833587166,0.646814704837154
2023-06-26,1.6476447451171339,-0.001561695125996354,0.6476447451171339,1.442695581538171,-0.0017338923774901094,0.442695581538171,0.9972169043542796,-0.006169259604797417,-0.0027830956457204348,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.5703109813986358,-0.001561695125996354,0.5703109813986358,0.12761539986046477,0.5730940770443562,0.20494916357896287,0.6504278407628543
2023-06-27,1.63783517182135,-0.005953694402179188,0.63783517182135,1.4313683795263201,-0.007851415195833655,0.4313683795263201,0.9911446956727079,-0.006089155383405376,-0.00885530432729209,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.5609618296990022,-0.005953694402179188,0.5609618296990022,0.1295934501726821,0.5698171340262943,0.20646679229502984,0.6466904761486421
2023-06-28,1.6338380572180118,-0.0024404864861298226,0.6338380572180118,1.428328844545511,-0.002123516925681357,0.4283288445455109,0.9840435849645368,-0.007164555023271846,-0.01595641503546319,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.5571523234482574,-0.0024404864861298226,0.5571523234482574,0.12882347890274648,0.5731087384837206,0.20550921267250088,0.649794472253475
2023-06-29,1.6580717824398776,0.014832391199853356,0.6580717824398776,1.4458544709560128,0.012270022045293372,0.4458544709560128,0.9983976115979187,0.014586779338538358,-0.0016023884020812673,0.007556673174746825,0.09126052569213554,0.09107818697946393,0.00018233871267159946,0.0,0.059667660496354594,1.5802486158674025,0.014832391199853356,0.5802486158674025,0.13439414491138968,0.5818510042694838,0.2122173114838648,0.6596741708419589
2023-06-30,1.6578676263611174,-0.00012312861296015498,0.6578676263611174,1.443018300860968,-0.001961587526280839,0.44301830086096805,0.9959012591399393,-0.002500359004248831,-0.004098740860060679,0.0006957449063841811,0.005432095158642004,0.0054212418216616895,1.0853336980303693e-05,0.0,0.059667660496354594,1.5800540420471985,-0.000123128612960266,0.5800540420471985,0.1370357411862304,0.5841527829072591,0.21484932550014935,0.6619663672211781
2023-07-03,1.6715691795773102,0.008264564069127012,0.6715691795773102,1.4534691316712756,0.007242341142916997,0.45346913167127556,1.0092769854857346,0.013430775614589052,0.009276985485734635,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.5931124999103807,0.008264564069127012,0.5931124999103807,0.13964336823910517,0.5838355144246461,0.21810004790603466,0.6622921940915756
2023-07-04,1.683999707591509,0.007436442455430958,0.683999707591509,1.4624914570234253,0.006207442012734932,0.4624914570234253,1.0042421124539314,-0.004988593918427764,0.004242112453931357,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.604959589340992,0.007436442455430958,0.604959589340992,0.14246813231756672,0.6007174768870607,0.22150825056808365,0.6797575951375776
2023-07-05,1.6822018322109056,-0.0010676221453593815,0.6822018322109056,1.4624250075734486,-4.543578675797466e-05,0.4624250075734486,1.0082312162127973,0.003972253014881355,0.008231216212797321,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.6032460989410047,-0.0010676221453593815,0.6032460989410047,0.14082109136755605,0.5950148827282074,0.21977682463745696,0.6739706159981083
2023-07-06,1.6620121335827427,-0.012001947829070936,0.6620121335827427,1.4476818910817246,-0.01008128034967537,0.4476818910817246,0.9903266342253296,-0.017758408685978222,-0.009673365774670373,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.5840040229043533,-0.012001947829070936,0.5840040229043533,0.13632213182262864,0.5936773886790236,0.21433024250101806,0.6716854993574131
2023-07-07,1.6832129839313776,0.012756134519266826,0.6832129839313776,1.4635867588583962,0.010986438301571422,0.4635867588583962,1.0027409275298762,0.012535554306541963,0.0027409275298762026,0.009028503246155591,0.06503178466406306,0.06490185102837065,0.0001299336356924337,0.0,0.059667660496354594,1.604209791299581,0.012756134519266826,0.604209791299581,0.1406230324411848,0.6014688637697048,0.21962622507298146,0.6804720564015014
2023-07-10,1.6701322835816768,-0.007771268683508525,0.6701322835816768,1.4557978091358992,-0.005321823031913975,0.4557978091358992,0.9946783837804561,-0.00804050530706979,-0.0053216162195438566,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.5917430459866768,-0.007771268683508525,0.5917430459866768,0.13594523685077764,0.5970646622062207,0.21433447444577758,0.6754538998012206
2023-07-11,1.6583292507186935,-0.00706712454996139,0.6583292507186935,1.443988065315703,-0.00811221431031417,0.4439880653157029,0.9885893078525468,-0.0061216530158890725,-0.01141069214745316,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.580493999629154,-0.00706712454996139,0.580493999629154,0.13650593431345115,0.5919046917766072,0.21434118540299063,0.6697399428661467
2023-07-12,1.6549281941659113,-0.002050893422586797,0.6549281941659113,1.4417049260895074,-0.0015811344158833673,0.4417049260895074,0.9923507037858534,0.0038048114656199505,-0.0076492962141465615,0.0022765302556077894,0.05739182591799914,0.05727715693514599,0.00011466898285314512,0.0,0.059667660496354594,1.5772525748808768,-0.002050893422586797,0.5772525748808768,0.13554764879136938,0.5849018710950233,0.2132232680764039,0.6625774903800579
2023-07-13,1.673991654730309,0.011519207075933569,0.6739916547303091,1.4575968867653728,0.011023032791440235,0.4575968867653728,1.0058276336096752,0.01358081348902851,0.005827633609675198,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.595421273901979,0.011519207075933569,0.5954212739019791,0.13782438713660627,0.5895936402923039,0.21639476796493629,0.6681640211206339
2023-07-14,1.6622288414467172,-0.007026805211574949,0.6622288414467172,1.4455832251611438,-0.00824210158056049,0.4455832251611438,0.9927302168284519,-0.013021532063321684,-0.007269783171548139,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.5842105593798672,-0.007026805211574838,0.5842105593798672,0.13862733421872342,0.5914803425514154,0.21664561628557344,0.6694986246182654
2023-07-17,1.6690978292712875,0.00413239600546933,0.6690978292712875,1.450180205432564,0.003180017719773831,0.4501802054325641,0.9970144973982275,0.004315654441810812,-0.0029855026017725494,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.5907571447672708,0.00413239600546933,0.5907571447672708,0.14057693933470672,0.5937426473690434,0.21891762383872337,0.67208333187306
2023-07-18,1.671821641332777,0.0016319067784533736,0.6718216413327771,1.4499338308537748,-0.00016989238845377397,0.4499338308537748,0.9938265878404025,-0.003197455569747487,-0.006173412159597547,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.5933531121346896,0.0016319067784533736,0.5933531121346896,0.14341928128091475,0.5995265242942871,0.2218878104790023,0.6779950534923747
2023-07-19,1.667246809275497,-0.002736435481019983,0.6672468092754971,1.446964091602219,-0.0020481895024182517,0.44696409160221906,0.9913892707446048,-0.0024524571244305404,-0.008610729255395189,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.5889930041448506,-0.002736435481019983,0.5889930041448506,0.1420289125426315,0.5976037334002458,0.220282717673278,0.6758575385308923
2023-07-20,1.6709641685652667,0.00222963946854704,0.6709641685652667,1.4506337862152716,0.0025361338504186204,0.4506337862152716,0.9958675246472638,0.0045171498570844015,-0.004132475352736198,0.01300779814900373,0.09671710724794824,0.09652386627442588,0.00019324097352237414,0.0,0.059667660496354594,1.592535885662137,0.00222963946854704,0.592535885662137,0.14190209944686538,0.5966683610148732,0.22033038234999514,0.675096643918003
2023-07-21,1.6867296801156053,0.009434978826550866,0.6867296801156053,1.465073540334146,0.009954100239556674,0.46507354033414594,1.0138648764895888,0.018072034077724952,0.013864876489588784,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.6075614280238817,0.009434978826550866,0.6075614280238817,0.14248788768973575,0.5936965515342929,0.22165613978145937,0.6728648036260165
2023-07-24,1.691215394447515,0.002659415070944915,0.691215394447515,1.470594494633938,0.0037683803220778245,0.470594494633938,1.0233527025545446,0.009358077476563142,0.02335270255454458,0.017298789466390685,0.10109505678550829,0.10089306866006272,0.00020198812544557104,0.0,0.059667660496354594,1.611836601113038,0.002659415070944915,0.6118366011130381,0.14124210647910007,0.5884838985584935,0.22062089981357702,0.6678626918929704
2023-07-25,1.7058371519383067,0.008645709788828171,0.7058371519383067,1.48187011152889,0.007667386853477121,0.4818701115288899,1.0289694955849984,0.005488618944800683,0.028969495584998395,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.6257720725932725,0.008645709788828171,0.6257720725932725,0.14390196106438258,0.5968025770082741,0.22396704040941673,0.6768676563533083
2023-07-26,1.713067110777725,0.00423836403797595,0.7130671107777251,1.4862850809279875,0.0029793227926990795,0.4862850809279875,1.0336248555742031,0.004524293488951336,0.03362485557420314,0.0,0.0,0.0,0.0,0.0,0.059667660496354594,1.6326626864796974,0.00423836403797595,0.6326626864796974,0.14637760555170987,0.5990378309054942,0.2267820298497376,0.679442255203522
