,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-02-20,0.984132622378232,-0.015080516834129032,-0.015867377621768042,0.9691858641586844,-0.014502895675102434,-0.03081413584131565,0.9663751444257969,-0.01658112909593379,-0.03362485557420314,-0.00066682905202467,0.025244690667253267,0.02519425172486115,5.043894239211441e-05,0.0,0.0,0.9841326223782321,-0.015080516834129032,-0.01586737762176793,0.014946758219547718,0.017757477952435208,0.014946758219547607,0.017757477952435097
2020-02-21,0.9808957885551062,-0.0032890219768385576,-0.019104211444893826,0.9644904351857777,-0.0048447146688241904,-0.035509564814222294,0.958742715457988,-0.007897998010228169,-0.04125728454201205,0.0,0.0,0.0,0.0,0.0,0.0,0.9808957885551063,-0.0032890219768385576,-0.019104211444893715,0.01640535336932858,0.022153073097118336,0.016405353369328468,0.022153073097118225
2020-02-26,0.9213941757225863,-0.06066048353634779,-0.0786058242774137,0.9067875137440732,-0.059827365141874034,-0.09321248625592682,0.8915857741644386,-0.07004688558334304,-0.10841422583556137,-0.0015531732969990806,0.02507858771204468,0.025028480643688938,5.010706835573362e-05,0.0,0.0,0.9213941757225864,-0.06066048353634779,-0.07860582427741358,0.014606661978513236,0.02980840155814779,0.014606661978513125,0.02980840155814768
2020-02-27,0.9097212473687413,-0.012668767245778145,-0.09027875263125873,0.8973534450043453,-0.010403836176322234,-0.10264655499565467,0.868528248420804,-0.025861253523524752,-0.131471751579196,-0.012977945912555286,0.05204159568312784,0.05193761647097374,0.0001039792121541016,0.0,0.0,0.9097212473687414,-0.012668767245778145,-0.09027875263125862,0.012367802364396052,0.041192998947937376,0.012367802364395941,0.041192998947937265
2020-02-28,0.9119194531814869,0.0024163509636645486,-0.08808054681851307,0.894912341012876,-0.002720337237305137,-0.10508765898712402,0.8785473927453974,0.011535772547191847,-0.12145260725460261,-0.0007923855801878183,0.024418770238573265,0.02436998148684784,4.87887517254211e-05,0.00205571392108329,0.00205571392108329,0.9098637392604036,0.0001566324762385385,-0.09013626073959635,0.01495139824752767,0.031316346515006255,0.01700711216861095,0.033372060436089535
2020-03-02,0.9260294916394053,0.01547289994603318,-0.07397050836059471,0.9095617705707043,0.01636968101395042,-0.09043822942929569,0.8992350703785855,0.023547594363168667,-0.10076492962141448,-0.001158771750371251,0.05540883282885889,0.05529812587015987,0.00011070695869901879,0.0,0.00205571392108329,0.9239419698625035,0.01547289994603318,-0.07605803013749646,0.014380199291799234,0.02470689948391802,0.01646772106870098,0.026794421260819767
2020-03-03,0.9224696609639094,-0.0038441871534714567,-0.07753033903609063,0.9058733475160928,-0.004055164996982219,-0.09412665248390717,0.8900592883708771,-0.010203985932004778,-0.10994071162912289,-0.0027090896107417,0.021643690411649034,0.021600446274962423,4.324413668661146e-05,0.0,0.00205571392108329,0.9203901640114049,-0.0038441871534715677,-0.07960983598859506,0.014516816495312113,0.030330875640527832,0.016596313447816535,0.032410372593032255
2020-03-04,0.9467793871326725,0.02635287337619463,-0.05322061286732749,0.9289381560356944,0.025461405375095003,-0.0710618439643056,0.9042868106567264,0.01598491524299539,-0.09571318934327355,0.001379565561009497,0.05538489755090827,0.055274238414942424,0.0001106591359658507,0.0,0.00205571392108329,0.9446450894602925,0.02635287337619463,-0.055354910539707536,0.015706933424598057,0.04035827880356602,0.017841231096978105,0.042492576475946064
2020-03-05,0.906240566308133,-0.042817599723322664,-0.09375943369186701,0.8935822455038153,-0.038060564422030874,-0.10641775449618474,0.862194597420998,-0.04654741475789026,-0.13780540257900198,-0.0009214896487919565,0.07870257071693834,0.078545322823398,0.00015724789354033635,0.0,0.00205571392108329,0.9041976541391793,-0.042817599723322664,-0.0958023458608207,0.010615408635364032,0.042003056718181275,0.012658320804317724,0.04404596888713497
2020-03-06,0.8779942025712288,-0.03116872581854835,-0.12200579742877116,0.8632425921963367,-0.03395283809647831,-0.1367574078036633,0.8264697696777513,-0.04143476176968286,-0.17353023032224868,-0.0032027209049274087,0.018437763579889868,0.01840092489141856,3.6838688471308435e-05,0.0,0.00205571392108329,0.8760149653715406,-0.03116872581854846,-0.12398503462845945,0.012772373175203855,0.049545195693789235,0.014751610374892143,0.05152443289347752
2020-03-09,0.7792620740211607,-0.11245191398864429,-0.22073792597883934,0.770931565844492,-0.10693520823269276,-0.22906843415550804,0.7258566452733758,-0.12173842056389506,-0.2741433547266242,-4.403039475255194e-05,0.00246048542906363,0.0024555693742603062,4.916054803323937e-06,0.0,0.00205571392108329,0.7775054058328149,-0.11245191398864429,-0.2224945941671851,0.006573839988322949,0.05164876055943912,0.008330508176668694,0.05340542874778487
2020-03-10,0.8193937119522574,0.05149953946046515,-0.1806062880477426,0.8078022879663267,0.04782619334239602,-0.1921977120336733,0.7776981268922942,0.07142110216459296,-0.22230187310770577,-0.01777150501799884,0.04724323822022138,0.0471488461358653,9.439208435608668e-05,0.0,0.00205571392108329,0.817546576161227,0.05149953946046515,-0.18245342383877305,0.009744288194900252,0.03984844926893272,0.011591423985930716,0.04169558505996318
2020-03-11,0.7674078820346639,-0.06344426270215564,-0.23259211796533608,0.7583663585409753,-0.061198055714608346,-0.24163364145902466,0.7183001189140866,-0.07637668900600791,-0.2816998810859134,0.0,0.0,0.0,0.0,0.0,0.00205571392108329,0.7656779364120062,-0.06344426270215564,-0.2343220635879938,0.007311577871030872,0.04737781749791958,0.009041523493688586,0.0491077631205773
2020-03-12,0.6798822863030569,-0.11405355324152566,-0.3201177136969431,0.6753796169297273,-0.10942830028867134,-0.32462038307027274,0.6121376704646082,-0.147796785290768,-0.3878623295353918,-0.006105797504688643,0.04785330293517334,0.04775769194029787,9.561099487547123e-05,0.0,0.00205571392108329,0.678349647125578,-0.11405355324152566,-0.321650352874422,0.002970030195850737,0.06621197666096978,0.00450266937332966,0.06774461583844871
2020-03-13,0.743733266955608,0.09391475839111596,-0.25626673304439196,0.7352705889601394,0.0886774941516244,-0.2647294110398606,0.6972750963541446,0.13908215422344083,-0.30272490364585536,-0.00014313409404128065,0.0017582199101616874,0.0017547069832682576,3.5129268934299454e-06,0.0,0.00205571392108329,0.7420566903400754,0.09391475839111596,-0.2579433096599246,0.00678610137993596,0.044781593985930734,0.008462677995468626,0.0464581706014634
2020-03-16,0.665553164214818,-0.10511846950293324,-0.334446835785182,0.6647133491864274,-0.09596091674698692,-0.33528665081357256,0.6002040936806861,-0.1392147850697889,-0.39979590631931394,-0.0033127663929906487,0.022485196350843315,0.022440270883608865,4.4925467234452186e-05,0.0,0.00205571392108329,0.6640528267671146,-0.10511846950293313,-0.33594717323288537,-0.0006605224193128034,0.06384873308642858,0.0008398150283905892,0.06534907053413197
2020-03-17,0.6816300950317586,0.024155742443065842,-0.31836990496824136,0.678429963989364,0.02063538338702675,-0.32157003601063605,0.6292916599900483,0.04846279226618733,-0.3707083400099517,-0.005481728516907185,0.07101719568714694,0.07087530318827152,0.00014189249887541848,0.0,0.00205571392108329,0.6800935158190908,0.024155742443065842,-0.31990648418090917,0.0016635518297268836,0.05080185582904251,0.003200131042394694,0.05233843504171032
2020-03-18,0.6136887107723913,-0.0996748599490781,-0.3863112892276087,0.6133667043244075,-0.09590269168296406,-0.38663329567559246,0.564167221880192,-0.10348848117721154,-0.43583277811980803,-0.003246885433714404,0.026595133139034208,0.026541996009885282,5.313712914891948e-05,0.0,0.00205571392108329,0.6123052898775468,-0.0996748599490781,-0.38769471012245316,-0.0010614144468606979,0.04813806799735487,0.000322006447983747,0.04952148889219932
2020-03-19,0.620313207452844,0.010794555226729008,-0.379686792547156,0.6217542352032447,0.01367457806187189,-0.3782457647967553,0.5762863383738287,0.021481426115554036,-0.4237136616261713,-0.024460663376237216,0.11387298534729326,0.11364546689505091,0.0002275184522423442,0.0,0.00205571392108329,0.6189148531447484,0.010794555226729008,-0.38108514685525163,-0.0028393820584963203,0.04262851477091967,-0.0014410277504006697,0.04402686907901532
2020-03-20,0.6225190315061839,0.0035559843428090154,-0.37748096849381607,0.6129179162739651,-0.014211915945198328,-0.3870820837260349,0.5656346723115719,-0.018483287478779697,-0.43436532768842806,-0.006399308654922013,0.10089753510918845,0.10069594163244681,0.00020159347674163526,0.0,0.00205571392108329,0.621115704672063,0.0035559843428090154,-0.378884295327937,0.008197788398097927,0.05548103236049107,0.009601115232218849,0.05688435919461199
2020-03-23,0.5848742917417988,-0.06047162875214229,-0.41512570825820116,0.5763359481299584,-0.05968493850921319,-0.42366405187004164,0.5361254248437671,-0.05217015312588558,-0.46387457515623287,-0.009818262882786226,0.08314949618301246,0.08298336332350595,0.0001661328595065184,0.0,0.00205571392108329,0.5835558263670088,-0.06047162875214229,-0.41644417363299124,0.007219878237050392,0.04743040152324163,0.008538343611840471,0.048748866898031706
2020-03-24,0.6141532631308443,0.05006028099106641,-0.3858467368691557,0.6007809735519356,0.042414542249696874,-0.3992190264480644,0.5880681099407118,0.09688532326569166,-0.4119318900592882,-0.008376722057476691,0.0740754663005988,0.07392746337092727,0.0001480029296715261,0.0,0.00205571392108329,0.6127687950089151,0.05006028099106641,-0.3872312049910849,0.01198782145697952,0.024700685068203332,0.01337228957890868,0.026085153190132493
2020-03-25,0.6495404160579779,0.05761941692980055,-0.35045958394202215,0.634911449065704,0.056810180442270486,-0.36508855093429604,0.6321506582442883,0.07496163719542759,-0.3678493417557117,0.0013595269576943132,0.047458292678940486,0.0473634709153462,9.482176359428668e-05,0.0,0.00205571392108329,0.6480761756901053,0.05761941692980055,-0.35192382430989466,0.01316472662440138,0.01592551744581705,0.014628966992273895,0.017389757813689566
2020-03-26,0.6849092977701042,0.0544521646963525,-0.31509070222989577,0.6679221137529274,0.051992549096098184,-0.3320778862470726,0.6553768564513001,0.03674155504562693,-0.34462314354869994,-0.024002004105874938,0.027257711194350265,0.027203250232922985,5.446096142727324e-05,0.0,0.00205571392108329,0.6833653263445653,0.0544521646963525,-0.31663467365543474,0.015443212591637834,0.0279884698932652,0.016987184017176804,0.02953244131880417
2020-03-27,0.6636643999113122,-0.031018556658465868,-0.3363356000886878,0.6503963259468445,-0.026239268688992623,-0.3496036740531555,0.6192725156654549,-0.05508943507914055,-0.38072748433454506,-0.004596914742238146,0.036596227578085325,0.03652310824226498,7.31193358203503e-05,0.0,0.00205571392108329,0.6621683202509153,-0.031018556658465868,-0.3378316797490847,0.011771994304070832,0.042895804585460384,0.01326807396446772,0.04439188424585727
2020-03-30,0.6708761493521416,0.010866560631838995,-0.32912385064785843,0.654735077626271,0.006670935099625908,-0.34526492237372897,0.6294856333229321,0.01649212164131386,-0.37051436667706794,-0.0017186804919646361,0.04666353611141838,0.04657030227303392,9.32338383844523e-05,0.0,0.00205571392108329,0.6693638124514049,0.010866560631838995,-0.33063618754859514,0.014628734825133827,0.0398781791284728,0.016141071725870537,0.04139051602920951
2020-03-31,0.6557467631330341,-0.022551682950299745,-0.34425323686696585,0.6441334728936345,-0.016192205206222332,-0.35586652710636546,0.6158231637893955,-0.021704180064309075,-0.3841768362106045,-0.006093298885304875,0.08600999885129598,0.08583815070174294,0.0001718481495530389,0.0,0.00205571392108329,0.6542685319745969,-0.022551682950299745,-0.3457314680254031,0.01013505908096235,0.03844536818520139,0.01161329023939961,0.03992359934363865
2020-04-01,0.632724958974361,-0.03510776637109014,-0.367275041025639,0.6218601800674095,-0.03457869178287998,-0.3781398199325905,0.5985089354237473,-0.02811558477129561,-0.4014910645762527,-0.0005510873293789054,0.04675749030640311,0.04666406874734935,9.342155905375247e-05,0.0,0.00205571392108329,0.6312986252100766,-0.03510776637109014,-0.3687013747899234,0.009438445142667118,0.032789689786329346,0.010864778906951478,0.034216023550613706
2020-04-02,0.645657352640551,0.020439202662643874,-0.354342647359449,0.6338133863444061,0.019221694297423708,-0.3661866136555939,0.6093545748188879,0.018121098538757652,-0.3906454251811121,0.0,0.0,0.0,0.0,0.0,0.00205571392108329,0.6442018657513938,0.020439202662643874,-0.3557981342486062,0.010388479406987727,0.03484729093250594,0.011843966296144925,0.036302777821663135
2020-04-03,0.6316265942860985,-0.021730966583236144,-0.36837340571390154,0.6178411880888522,-0.02520015922616492,-0.38215881191114776,0.5864572879154614,-0.03757629440992061,-0.41354271208453863,0.0,0.0,0.0,0.0,0.0,0.00205571392108329,0.6302027365338919,-0.021730966583236144,-0.3697972634661081,0.012361548445039672,0.04374544861843055,0.01378540619724622,0.0451693063706371
2020-04-06,0.6532424835438375,0.03422257620765734,-0.3467575164561625,0.6396897253716217,0.03536270760833027,-0.3603102746283783,0.6247037689861943,0.06521614081509419,-0.3752962310138057,0.00145755083048692,0.023748425985338686,0.023700976582770577,4.744940256810926e-05,0.0,0.00205571392108329,0.6517698977111972,0.03422257620765734,-0.3482301022888028,0.012080172339575479,0.027066128725002914,0.013552758172215795,0.02853871455764323
2020-04-07,0.6741606253800447,0.03202201688219408,-0.32583937461995527,0.6593100092866294,0.030671563317058892,-0.3406899907133706,0.6439745979270155,0.030847947295235656,-0.3560254020729845,-4.740195316554341e-05,0.023700976582770577,0.0236536219842036,4.735459856697417e-05,0.0,0.00205571392108329,0.672640884379011,0.03202201688219408,-0.32735911562098896,0.013330875092381622,0.028666286451995537,0.014850616093415314,0.03018602745302923
2020-04-08,0.6903282061971542,0.023981793371565363,-0.3096717938028458,0.6758620969122068,0.02510516660210671,-0.3241379030877932,0.6630936216507973,0.029689096099950074,-0.3369063783492027,-0.0005194889022984433,0.040677734925372314,0.04059646072971722,8.127419565508952e-05,0.0,0.00205571392108329,0.6887720190814555,0.023981793371565363,-0.31122798091854453,0.012909922169248689,0.02567839743065814,0.014466109284947404,0.027234584546356855
2020-04-09,0.6932599502509523,0.004246884347879121,-0.30674004974904767,0.6749680152637468,-0.0013228758537351393,-0.32503198473625317,0.6551407150025723,-0.0119936406995228,-0.3448592849974277,0.0,0.0,0.0,0.0,0.0,0.00205571392108329,0.6916971541885496,0.004246884347879121,-0.3083028458114504,0.016729138924802767,0.036556439185977285,0.018291934987205494,0.03811923524838001
2020-04-13,0.6987335695292374,0.007895478855086902,-0.3012664304707626,0.6800508131001379,0.007530427696496034,-0.31994918689986207,0.6648731161394246,0.014855436265801325,-0.33512688386057543,0.0023034156910665756,0.040942702664207874,0.04086089906248119,8.180360172668907e-05,0.0,0.00205571392108329,0.6971584344435691,0.007895478855086902,-0.30284156555643094,0.017107621343431134,0.032285318304144495,0.018682756429099445,0.033860453389812806
2020-04-14,0.7199692640498426,0.030391690691077722,-0.2800307359501574,0.6965619343844098,0.024279246441898827,-0.30343806561559017,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.00205571392108329,0.718346257945854,0.030391690691077722,-0.28165374205414595,0.02178432356144422,0.044347961537734015,0.023407329665432797,0.04597096764172259
2020-04-15,0.7112472531704986,-0.012114421149428622,-0.28875274682950136,0.6886291354521618,-0.011388504798584442,-0.31137086454783824,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,-0.00889035741348677,0.04810045005759837,0.048004345262278494,9.610479531987686e-05,0.0,0.00205571392108329,0.7096439088459819,-0.012114421149428511,-0.29035609115401806,0.021014773393820185,0.044812960822401604,0.022618117718336883,0.0464163051469183
2020-04-16,0.704922036068896,-0.008893133960668265,-0.29507796393110397,0.6811234827673701,-0.010899412032375544,-0.3188765172326299,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.00205571392108329,0.7033329505002424,-0.008893133960668265,-0.29666704949975764,0.022209467732872246,0.04709586448571956,0.023798553301525915,0.04868495005437323
2020-04-17,0.710509368669488,0.007926171001477744,-0.289490631330512,0.6861418391366138,0.007367762962531055,-0.31385816086338625,0.6661718941074276,0.015139053102349198,-0.3338281058925724,0.0,0.0,0.0,0.0,0.0,0.00205571392108329,0.7089076877368812,0.007926171001477744,-0.2910923122631188,0.022765848600267424,0.04273579362945357,0.024367529532874244,0.044337474562060386
2020-04-20,0.7078493339280343,-0.003743841895336164,-0.2921506660719657,0.6792447949327124,-0.010051921935820274,-0.3207552050672876,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,-0.007683257765499367,0.05325852770304772,0.05315211705828638,0.00010641064476133409,0.0,0.00205571392108329,0.706253649435606,-0.003743841895336164,-0.293746350564394,0.027008854502893587,0.04022512692204894,0.028604538995321893,0.041820811414477244
2020-04-22,0.7207053014171855,0.018162011141283685,-0.2792946985828145,0.690028473834411,0.015875983124415294,-0.309971526165589,0.6804837526249652,0.02170362022463368,-0.3195162473750348,-0.010695749694828328,0.0701634182030205,0.0700232315532642,0.00014018664975628468,0.0,0.00205571392108329,0.7190806360852278,0.018162011141283685,-0.28091936391477224,0.02905216225081675,0.03859688346026258,0.030676827582774457,0.040221548792220285
2020-04-23,0.7155346701429902,-0.007174404384188371,-0.2844653298570098,0.6848334783436423,-0.0075286682908906055,-0.3151665216563577,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,0.0,0.0,0.0,0.0,0.0,0.00205571392108329,0.713921660817113,-0.007174404384188371,-0.28607833918288705,0.02908818247347067,0.041989602085361066,0.030701191799347938,0.043602611411238335
2020-04-24,0.672477478314558,-0.060174850534954305,-0.32752252168544205,0.6480771649807844,-0.053671899118830746,-0.3519228350192156,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,-0.004381574016967424,0.07145285418229044,0.07131009123687126,0.00014276294541916174,0.0,0.00205571392108329,0.6709615315837768,-0.060174850534954305,-0.3290384684162232,0.022884366602992423,0.03564826465116988,0.02440031333377357,0.03716421138195103
2020-04-27,0.6949635507208718,0.03343765870445359,-0.3050364492791282,0.6697722176004685,0.03347603308986713,-0.33022778239953154,0.6598382431076215,0.038602965578580006,-0.3401617568923785,-0.000792751762035096,0.07001316409384371,0.06987327765209778,0.00013988644174594148,0.0,0.00205571392108329,0.6933969142806926,0.03343765870445359,-0.3066030857193074,0.023624696680224155,0.0335586711730711,0.025191333120403336,0.03512530761325028
2020-04-28,0.7273360451986373,0.04658157171579158,-0.27266395480136274,0.7002250906795239,0.045467507129746565,-0.2997749093204761,0.6857547671054961,0.039277086874832,-0.3142452328945039,-0.002720587593510848,0.02292575581532586,0.02287995010940113,4.580570592472699e-05,0.0,0.00205571392108329,0.7256964323707673,0.04658157171579158,-0.2743035676292327,0.025471341691243432,0.03994166526527121,0.027110954519113384,0.04158127809314116
2020-04-29,0.7369415239395715,0.013206383492668783,-0.26305847606042854,0.7097425779202947,0.013592039713308024,-0.2902574220797053,0.7014328725763876,0.022862554112554445,-0.29856712742361236,-0.00016116414543774138,0.07141375407037438,0.07127106924705695,0.00014268482331743137,0.0,0.00205571392108329,0.7352802577559172,0.013206383492668783,-0.2647197422440828,0.025537679835622495,0.033847385179529565,0.02719894601927675,0.03550865136318382
2020-04-30,0.714778643539314,-0.03007413706555473,-0.285221356460686,0.6895740678147059,-0.028416655183189254,-0.31042593218529413,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,-0.005409731070039659,0.015981481485590466,0.01594955045365122,3.193103193924169e-05,0.0,0.00205571392108329,0.7131673385025693,-0.03007413706555484,-0.2868326614974307,0.023593270687863432,0.03421007167116574,0.025204575724608103,0.03582137670791041
2020-05-04,0.6956803687402667,-0.0267191458106244,-0.30431963125973327,0.6736387219677379,-0.023108969131434787,-0.3263612780322621,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,-0.001589532550241939,0.10340294297354369,0.10319634368688327,0.00020659928666042697,0.0,0.00205571392108329,0.6941121163977442,-0.02671914581062451,-0.30588788360225583,0.020473394430006286,0.028901655331565412,0.022041646772528845,0.03046990767408797
2020-05-05,0.7012915706671952,0.00806577586354651,-0.29870842933280484,0.6805488521312454,0.01025791709734647,-0.3194511478687546,0.6702284668516442,0.007543485977990594,-0.32977153314835583,-0.0004056829311514365,0.0370908114750819,0.037016703959647165,7.410751543472906e-05,0.0,0.00205571392108329,0.6997106691527802,0.00806577586354651,-0.30028933084721976,0.019161817021534855,0.029482202301136073,0.020742718535949778,0.031063103815550996
2020-05-06,0.695245084010632,-0.008621929750004864,-0.304754915989368,0.6714159134051012,-0.013419960517959795,-0.3285840865948988,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.00205571392108329,0.6936778129180161,-0.008621929750004753,-0.3063221870819839,0.022261899512914907,0.026881830696093845,0.023829170605530803,0.02844910178870974
2020-05-07,0.6883419489003957,-0.009929067128982005,-0.3116580510996043,0.6644831496325633,-0.010325587514567913,-0.3355168503674367,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,0.0,0.0,0.0,0.0,0.0,0.00205571392108329,0.6867902393476677,-0.009929067128982005,-0.3132097606523323,0.022307089715104422,0.02796403102030809,0.02385879926783241,0.029515740573036076
2020-05-08,0.7022573632818065,0.020215845342042904,-0.29774263671819345,0.67720530766362,0.019145945293107314,-0.32279469233638003,0.676907896401373,0.02744530779963905,-0.32309210359862695,-0.0028006102359258685,0.046594657581479876,0.04650156136253586,9.309621894401574e-05,0.0,0.00205571392108329,0.7006742846087448,0.020215845342042904,-0.2993257153912552,0.023468976945124842,0.023766388207371758,0.025052055618186575,0.02534946688043349
2020-05-11,0.6946190523918727,-0.010876797153451356,-0.3053809476081273,0.6685610686168253,-0.012764576634252345,-0.3314389313831747,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,0.0,0.0,0.0,0.0,0.0,0.00205571392108329,0.6930531925444159,-0.010876797153451356,-0.3069468074555841,0.024492123927590592,0.026248776699324794,0.026057983775047422,0.027814636546781624
2020-05-12,0.6787811828468214,-0.0228007992157927,-0.32121881715317857,0.6545179649834083,-0.021004967672542674,-0.3454820350165917,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,-0.003306268442775747,0.020359541687829157,0.020318863282858472,4.067840497068763e-05,0.0,0.00205571392108329,0.6772510258553466,-0.0228007992157927,-0.3227489741446534,0.02273306087193827,0.020507922450692884,0.024263217863413122,0.022038079442167735
2020-05-13,0.6749313359365114,-0.005671705414937445,-0.32506866406348855,0.6489527192636795,-0.008502815839241173,-0.3510472807363205,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,-0.00019881496688606837,0.04086656373127243,0.040784912255285875,8.16514759865583e-05,0.0,0.00205571392108329,0.6734098575447308,-0.005671705414937556,-0.3265901424552692,0.024457138281051338,0.0175101164569621,0.025978616672831967,0.019031594848742728
2020-05-14,0.6853836712224852,0.015486516523151916,-0.3146163287775148,0.6572649285515733,0.0128086516030399,-0.34273507144842674,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.00205571392108329,0.6838386304304507,0.015486516523151916,-0.3161613695695493,0.02657370187887742,0.017489630236477316,0.028118742670911967,0.019034671028511863
2020-05-15,0.6731376942664661,-0.01786733105878724,-0.3268623057335339,0.6477037041772243,-0.014546987004797507,-0.35229629582277566,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.00205571392108329,0.6716202592297622,-0.017867331058787128,-0.3283797407702378,0.02391655505253787,0.01753374712329603,0.025433990089241743,0.019051182159999902
2020-05-18,0.7075951771465336,0.05118935274842484,-0.29240482285346636,0.6762507539860397,0.044074242010208264,-0.32374924601396027,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.00205571392108329,0.7060000655924631,0.05118935274842484,-0.2939999344075369,0.029749311606423356,0.021240466020891136,0.031344423160493906,0.022835577574961685
2020-05-19,0.6972662190686157,-0.014597270319974043,-0.30273378093138426,0.667254372119909,-0.013303322492586034,-0.332745627880091,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,-0.005307338006929663,0.07721308475893107,0.07705881286131083,0.0001542718976202419,0.0,0.00205571392108329,0.6956943917890905,-0.014597270319974043,-0.30430560821090946,0.028440019669181527,0.014746789889838685,0.030011846948706733,0.01631861716936389
2020-05-20,0.7039180399130387,0.009539858181152328,-0.2960819600869613,0.6735643512433265,0.009456632113732377,-0.3264356487566735,0.6858138024676783,0.007146218820440753,-0.3141861975323217,0.0,0.0,0.0,0.0,0.0,0.00205571392108329,0.7023312176241815,0.009539858181152328,-0.2976687823758185,0.028766866380855016,0.01651741515650318,0.03035368866971222,0.018104237445360383
2020-05-21,0.7230272631647057,0.027146943490790054,-0.27697273683529433,0.6911111723105609,0.026050697360756825,-0.30888882768943915,0.7002184308400734,0.02100370147198083,-0.2997815691599266,0.0,0.0,0.0,0.0,0.0,0.00205571392108329,0.7213973635008429,0.027146943490790054,-0.27860263649915706,0.030286191190282086,0.021178932660769534,0.03191609085414482,0.022808832324632267
2020-05-22,0.7199740996176129,-0.004222750237285577,-0.28002590038238706,0.6878064976388358,-0.004781683185176466,-0.31219350236116417,0.6930161166538756,-0.01028581063991263,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.00205571392108329,0.7183510826129426,-0.004222750237285577,-0.28164891738705744,0.030544584974106725,0.025334965959066924,0.032167601978777105,0.026957982963737304
2020-05-25,0.7524500146226364,0.045107060132123955,-0.2475499853773636,0.7181788583595933,0.0441582928120372,-0.2818211416404067,0.7224494615131608,0.04247137137502621,-0.2775505384868392,0.0027443571486175425,0.05331018698466173,0.05320367312455251,0.00010651386010921424,0.0,0.00205571392108329,0.750753788092341,0.045107060132123955,-0.24924621190765905,0.03257492973274767,0.02830432657918014,0.03427115626304311,0.03000055310947558
2020-05-26,0.7439421852318695,-0.011306836634236372,-0.2560578147681305,0.7102757410080417,-0.011004385968146235,-0.2897242589919583,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.0014526424579890285,0.0196051688651723,0.019565997698608523,3.917116656378082e-05,0.0,0.00205571392108329,0.7422651376578467,-0.011306836634236372,-0.25773486234215326,0.031989396649805046,0.02145179903944283,0.03366644422382781,0.023128846613465592
2020-05-27,0.767579345474547,0.031772845675245964,-0.23242065452545302,0.7303054845481756,0.028199954445448316,-0.26969451545182443,0.7417034232076444,0.028981268062104437,-0.2582965767923556,0.0,0.0,0.0,0.0,0.0,0.00205571392108329,0.7658490133267647,0.031772845675245964,-0.2341509866732353,0.03554352877858913,0.02414559011912032,0.037273860926371416,0.025875922266902607
2020-05-28,0.7676010368284016,2.8259428790811114e-05,-0.23239896317159836,0.7302701644889908,-4.836340398917116e-05,-0.26972983551100915,0.7332951009083014,-0.011336501944374855,-0.2667048990916986,0.014918813224750218,0.13072229121052387,0.13046110781150186,0.0002611833990220257,0.0,0.00205571392108329,0.7658706557824213,2.8259428790811114e-05,-0.2341293442175787,0.03560049129343046,0.032575554874119894,0.03733087233941079,0.03430593592010023
2020-05-29,0.7645422055505599,-0.003984923327462364,-0.23545779444944015,0.7288549844932236,-0.0019378855450811194,-0.2711450155067764,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.00205571392108329,0.7628187199403751,-0.003984923327462253,-0.2371812800596249,0.03396373544715148,0.02569475411341615,0.03568722105733624,0.027418239723600912
