date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-04-27,PETR,12.71158218383789,11.272751808166504,0.5,0.5,0.5079221793605286,0.49207782063947136,0.5079221793605286,0.49207782063947136,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.6808641291283436,0.659624939463912,-3.469446951953614e-18,1.3404890685922557,0.0015326594258391335,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.19522568062948734,0.1544764064552958,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.3404890685922557,0.12012509150489592,0.07126149172932338,0.03349816742154792,1.4586947148679157,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2022-04-26,1,1.3389950940611262,0.0015324791288753303,0.33899509406112616,0.5078625205084857,0.4921374794915144,0.9222082598905317,0.010497814495485924,-0.07779174010946832,PETR,0.0014939745311295383,0.418280808701724,0.4167868341705945
2022-04-28,PETR,12.803502082824709,11.34775447845459,0.5,0.5,0.5080655829884207,0.49193441701157925,0.5080655829884207,0.49193441701157925,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.6857875887786143,0.6640137198336323,-3.469446951953614e-18,1.3498013086122467,0.006946897396015617,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.200149140279758,0.15886518682501616,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.3498013086122467,0.1206988526786601,0.07169194604264573,0.03342598606046784,1.466131965332617,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2022-04-27,1,1.3482969094414339,0.006946862928448594,0.3482969094414339,0.5080059246815932,0.4919940753184068,0.9270154250967759,0.00521266769700679,-0.07298457490322408,PETR,0.001504399170812798,0.42278588351547075,0.42128148434465795
2022-04-29,PETR,12.807332038879396,11.355257987976074,0.5,0.5,0.5079751248398027,0.49202487516019733,0.5079751248398027,0.49202487516019733,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.6859927308023264,0.6644527876050251,-3.469446951953614e-18,1.3504455184073514,0.0004772626837701299,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.20035428230347005,0.15930425459640896,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.3504455184073514,0.12033692695815246,0.07211108407852719,0.03337541388533858,1.4449511561206527,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2022-04-28,1,1.3489404303691912,0.00047728428601367945,0.3489404303691912,0.5079154661879133,0.49208453381208667,0.9097855329628162,-0.018586413631856313,-0.09021446703718383,PETR,0.001505088038160185,0.4406599854445352,0.43915489740637503
2022-05-02,PETR,12.577533721923828,11.242754936218262,0.5,0.5,0.5059383575315316,0.4940616424684684,0.5059383575315316,0.4940616424684684,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.6736841582984217,0.657869672854686,-3.469446951953614e-18,1.3315538311531077,-0.013989225775300929,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.18804570979956534,0.1527211398460699,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.33155383115310766,0.11218826899042256,0.07253871857938257,0.03329981814804369,1.1906836918678287,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2022-04-29,1,1.3300704447671732,-0.013988746409545727,0.3300704447671732,0.5058786921443756,0.49412130785562436,0.8993531411029493,-0.01146686936853425,-0.10064685889705072,PETR,0.001483386385934482,0.4322006900501584,0.4307173036642239
2022-05-03,PETR,12.661794662475586,11.344005584716797,0.5,0.5,0.5053662892290126,0.4946337107709874,0.5053662892290126,0.4946337107709874,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.6781973849824493,0.6637943533606601,-3.469446951953614e-18,1.3419917383431095,0.007838892387071361,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.19255893648359299,0.15864582035204397,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.3419917383431095,0.10989970306319474,0.07291542838442172,0.03320878364631194,1.113689530838338,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2022-05-02,1,1.3404969068957122,0.007839030007440018,0.3404969068957122,0.505306622306355,0.49469337769364496,0.898417008931207,-0.001040894982135998,-0.10158299106879298,PETR,0.0014948314473972601,0.44357472941190246,0.4420798979645052
2022-05-04,PETR,13.259267807006836,12.026521682739258,0.5,0.5,0.5022871570217147,0.49771284297828533,0.5022871570217147,0.49771284297828533,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.7101995406815301,0.7037317748086389,-3.469446951953614e-18,1.413931315490169,0.053606572299677246,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.22456109218267387,0.1985832418000228,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.4139313154901689,0.09758241380964883,0.0732859062834306,0.033097924777850785,0.7340794835112295,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-05-03,1,1.4123573892979553,0.05360734667314948,0.4123573892979553,0.5022274845178306,0.49777251548216944,0.9137324686058378,0.01704716130970252,-0.08626753139416221,PETR,0.0015739261922136372,0.5001988468843311,0.4986249206921175
2022-05-05,PETR,13.17117691040039,12.004019737243652,0.5,0.5,0.5010888935354817,0.4989111064645183,0.5010888935354817,0.4989111064645183,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.7054811719737905,0.7024150737326331,-3.469446951953614e-18,1.4078962457064237,-0.004268290628850702,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.21984272347493414,0.197266540724017,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.4078962457064237,0.09278930294004883,0.07363410328748222,0.03288865697928024,0.5824257179195347,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-05-04,1,1.4063294397261756,-0.004268005830150412,0.40632943972617563,0.501029220083049,0.498970779916951,0.8880942541725351,-0.02805877575131066,-0.11190574582746493,PETR,0.0015668059802480538,0.5198019915338886,0.5182351855536406
2022-05-06,PETR,13.669065475463867,12.39777946472168,0.5,0.5,0.502296029402785,0.49770397059721505,0.502296029402785,0.49770397059721505,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.7321493285692706,0.7254559195545786,-3.469446951953614e-18,1.457605248123849,0.03530729098043972,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.2465108800704143,0.22030738654596238,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.45760524812384906,0.09761790407942517,0.07395984200214899,0.03266865409096849,0.7241823312156788,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-05-05,1,1.4559827029460093,0.035306992669869475,0.4559827029460093,0.5022363569084808,0.49776364309151927,0.8866689718569996,-0.001604877307604613,-0.11333102814300045,PETR,0.0016225451778397737,0.5709362762668495,0.5693137310890097
2022-05-09,PETR,13.12138843536377,12.060272216796877,0.5,0.5,0.4989732811812497,0.5010267188187503,0.4989732811812497,0.5010267188187503,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.7028143767467149,0.7057066869120442,-3.469446951953614e-18,1.408521063658759,-0.033674538787692,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.2171759282478586,0.20055815390342807,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.40852106365875906,0.08432684086491893,0.07428818310997844,0.03248776112843166,0.30899813979964175,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-05-06,1,1.4069542728289475,-0.0336737723723356,0.40695427282894747,0.4989136077275539,0.5010863922724461,0.8707715921837181,-0.017929328958006363,-0.12922840781628187,PETR,0.001566790829811593,0.5377494714750409,0.5361826806452293
2022-05-10,PETR,13.286077499389648,12.16527271270752,0.5,0.5,0.49992439166994235,0.5000756083300577,0.49992439166994235,0.5000756083300577,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.7116355348475145,0.7118507896952317,-3.469446951953614e-18,1.4234863245427463,0.010624804463423176,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.22599708634865825,0.20670225668661563,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.42348632454274626,0.0881312885897576,0.07456372365186659,0.03227574685351066,0.4203640894653771,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-05-09,1,1.4219025640590193,0.010624575026177308,0.42190256405901927,0.49986471795244314,0.500135282047557,0.8695908849400792,-0.0013559322033898091,-0.1304091150599208,PETR,0.0015837604837269925,0.5538954396026671,0.5523116791189401
2022-05-11,PETR,13.95631504058838,12.589033126831056,0.5,0.5,0.5036680158997675,0.4963319841002325,0.5036680158997675,0.4963319841002325,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.7475351335912186,0.7366471253433688,-3.469446951953614e-18,1.4841822589345874,0.04263893045220368,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.2618966850923623,0.23149859233475267,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.48418225893458744,0.10310604872378493,0.07485489967038551,0.032064321833040706,0.8810773918906962,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-05-10,1,1.4825296438319084,0.04263799876682173,0.48252964383190844,0.5036083453390653,0.4963916546609347,0.8804449579583885,0.012481815536805163,-0.11955504204161149,PETR,0.0016526151026790004,0.6037373009761989,0.6020846858735199
2022-05-12,PETR,14.009933471679688,12.686535835266112,0.5,0.5,0.5026978811071549,0.49730211889284515,0.5026978811071549,0.49730211889284515,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.7504070708420061,0.7423524951806119,-3.469446951953614e-18,1.492759566022618,0.005779146756671016,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.2647686223431498,0.23720396217199574,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.49275956602261806,0.09922535107178865,0.07520652360169888,0.031885138519831456,0.7532922416238175,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-05-11,1,1.491097745502801,0.005779379661337902,0.49109774550280094,0.5026382090861428,0.4973617909138573,0.8913327654693733,0.012366255735318132,-0.10866723453062666,PETR,0.0016618205198171143,0.6014268005532447,0.5997649800334276
2022-05-13,PETR,14.029083251953123,12.851539611816406,0.5,0.5,0.49980880245161,0.5001911975483899,0.49980880245161,0.5001911975483899,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.7514327809605663,0.7520076892246657,-3.469446951953614e-18,1.503440470185232,0.007155140322478548,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.26579433246170997,0.24685915621604948,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.503440470185232,0.08766893168145629,0.07554339425548727,0.03168728003061485,0.38266261459657813,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-05-12,1,1.501767794737867,0.0071558348654521264,0.5017677947378669,0.4997491287431186,0.5002508712568814,0.9017567237060714,0.011694799788055432,-0.0982432762939286,PETR,0.0016726754473650463,0.6016837464791606,0.6000110710317955
2022-05-16,PETR,14.42357063293457,12.979042053222656,0.5,0.5,0.5042734182407784,0.4957265817592216,0.5042734182407784,0.4957265817592216,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.7725625115652707,0.7594684930838591,-3.469446951953614e-18,1.53203100464913,0.01901673862775244,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.2869240630664143,0.25431996007524293,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.5320310046491299,0.10552781111554976,0.07583671462897806,0.03145427390283254,0.9439447427173938,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-05-13,1,1.5303248895302597,0.019015652681097395,0.5303248895302597,0.504213748819043,0.495786251180957,0.9127963364340955,0.012242340353896264,-0.08720366356590448,PETR,0.0017061151188701995,0.6192346682150344,0.6175285530961642
2022-05-17,PETR,14.43505573272705,12.810288429260254,0.5,0.5,0.5077437109094365,0.4922562890905635,0.5077437109094365,0.4922562890905635,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.7731776822305008,0.7495938767625918,-3.469446951953614e-18,1.5227715589930926,-0.006043902263034084,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.2875392337316445,0.24444534375397572,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.5227715589930926,0.11941104245093559,0.0762204823953749,0.031222450289462522,1.3833174416210812,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2022-05-16,1,1.5210744954964142,-0.006044725598552514,0.5210744954964142,0.5076840513925746,0.4923159486074254,0.9174854309159759,0.005137065405190766,-0.0825145690840241,PETR,0.0016970634966784193,0.6052861280771167,0.6035890645804383
2022-05-18,PETR,14.109514236450195,12.60028839111328,0.5,0.5,0.5061736648780858,0.4938263351219142,0.5061736648780858,0.4938263351219142,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.7557408656208819,0.7373057270004578,-3.469446951953614e-18,1.4930465926213397,-0.019520305719006203,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.27010241712202565,0.23215719399184168,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.49304659262133965,0.11312963649365981,0.0766509558857358,0.031066135391511575,1.1742265379391654,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2022-05-17,1,1.4913832152374447,-0.01951993827184617,0.49138321523744466,0.5061140001678714,0.4938859998321285,0.8960471608207603,-0.023366332993225436,-0.1039528391792397,PETR,0.0016633773838949928,0.5969994318005793,0.5953360544166844
2022-05-19,PETR,14.22824001312256,12.81403923034668,0.5,0.5,0.5040633146382112,0.4959366853617888,0.5040633146382112,0.4959366853617888,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.7621001151124122,0.7498133548440469,-3.469446951953614e-18,1.511913469956459,0.012636496026553923,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.2764616666135559,0.24466482183543073,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.5119134699564589,0.1046873382791107,0.07704765330901246,0.0308899519488577,0.8947791507043876,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-05-18,1,1.5102298340593667,0.012637006122481642,0.5102298340593667,0.5040036448013752,0.49599635519862495,0.9024398471827483,0.007134319086656626,-0.09756015281725172,PETR,0.001683635897092195,0.6094736227737106,0.6077899868766184
2022-05-20,PETR,14.427397727966309,13.06154727935791,0.5,0.5,0.5027556484653256,0.4972443515346744,0.5027556484653256,0.4972443515346744,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.7727675003454391,0.7642962854207308,-3.469446951953614e-18,1.5370637857661698,0.016634758740812883,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.2871290518465828,0.2591477524121147,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.5370637857661698,0.0994564273771652,0.07743312236586014,0.030624179734131344,0.7191475886865825,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-05-19,1,1.5353526222269949,0.016635076066601195,0.5353526222269949,0.5026959765186882,0.4973040234813118,0.9149469103421521,0.013859165459557898,-0.08505308965784786,PETR,0.001711163539174887,0.6221168754240176,0.6204057118848427
2022-05-23,PETR,14.959761619567873,13.575304985046388,0.5,0.5,0.5021694823223041,0.4978305176776959,0.5021694823223041,0.4978305176776959,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.801282241641415,0.7943588115262354,-3.469446951953614e-18,1.5956410531676504,0.038109848103852206,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.31564379314255875,0.2892102785176194,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.5956410531676504,0.09711170566079996,0.07780562248350754,0.030316132741674603,0.6368253939841401,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-05-20,1,1.593864900451412,0.03810999335093879,0.593864900451412,0.5021098096949163,0.4978901903050837,0.9306165821898746,0.01712631811813292,-0.06938341781012536,PETR,0.0017761527162383217,0.6650244709777757,0.6632483182615374
2022-05-24,PETR,14.55998992919922,13.205668449401855,0.5,0.5,0.5022993497360395,0.4977006502639605,0.5022993497360395,0.4977006502639605,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.7798694702116639,0.7727295339906882,-3.469446951953614e-18,1.552599004202352,-0.026974769093494833,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.29423102171280757,0.2675810009820721,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.5525990042023521,0.09763118569291773,0.07817476252432377,0.02997942213307649,0.6489926017328921,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-05-23,1,1.550870714720527,-0.02697479925601498,0.550870714720527,0.50223967724533,0.4977603227546701,0.9325984836345543,0.0021296648723108103,-0.06740151636544567,PETR,0.0017282894818251293,0.6200005205677978,0.6182722310859726
2022-05-25,PETR,14.856266975402832,13.393723487854004,0.5,0.5,0.5038003948272622,0.49619960517273776,0.5038003948272622,0.49619960517273776,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.7957388096948811,0.7837335723537983,-3.469446951953614e-18,1.5794723820486793,0.017308640398190578,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.31010036119602485,0.27858503934518214,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.5794723820486793,0.10363559397338751,0.07852815032400143,0.029679127373698072,0.8459630006385073,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-05-24,1,1.577713612943382,0.017308275904669657,0.577713612943382,0.5037407245006629,0.49625927549933707,0.9325900500113855,-9.043144844067541e-06,-0.06740994998861449,PETR,0.0017587691052973753,0.6468823320372938,0.6451235629319965
2022-05-26,PETR,14.902827262878418,13.427156448364258,0.5,0.5,0.5039594085924273,0.49604059140757273,0.5039594085924273,0.49604059140757273,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.7982326951235839,0.7856899016448148,-3.469446951953614e-18,1.5839225967683985,0.002817532468625261,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.3125942466247275,0.28054136863619866,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.5839225967683985,0.10427168734148529,0.07892663903608528,0.0293360808066584,0.8639548163382291,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-05-25,1,1.5821588122219268,0.0028174944058776408,0.5821588122219268,0.5038997385580927,0.4961002614419074,0.9436380963625783,0.011846626876469424,-0.05636190363742166,PETR,0.0017637845464717472,0.6402845004058202,0.6385207158593484
2022-05-27,PETR,14.280643463134766,12.787766456604004,0.5,0.5,0.5054953602355229,0.4945046397644771,0.5054953602355229,0.4945046397644771,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.7649069749383468,0.7482760037975165,-3.469446951953614e-18,1.5131829787358633,-0.04466103215956507,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.2792685264394905,0.24312747078890037,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.5131829787358633,0.11041604800812088,0.07929149012545231,0.029075093316621583,1.0704886668368956,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2022-05-26,1,1.5114974124761031,-0.044661382409891814,0.5114974124761031,0.5054356936456595,0.4945643063543404,0.9440766447673585,0.0004647421574761612,-0.05592335523264147,PETR,0.0016855662597601295,0.5691063339685047,0.5674207677087446
2022-05-30,PETR,13.971667289733888,12.53284740447998,0.5,0.5,0.5050610276570242,0.4949389723429758,0.5050610276570242,0.4949389723429758,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.7483574384462277,0.7333594184608563,-3.469446951953614e-18,1.481716856907084,-0.020794657533794503,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.2627189899473714,0.22821088545224014,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.481716856907084,0.10867852395978606,0.07970706351657744,0.02876570353076302,1.007152855212651,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2022-05-27,1,1.4800664948635096,-0.020794556016542565,0.4800664948635096,0.5050013599789335,0.49499864002106664,0.9364020476837055,-0.008129209769344725,-0.0635979523162945,PETR,0.0016503620435743827,0.5453148092233785,0.5436644471798041
2022-05-31,PETR,14.077481269836426,12.562098503112791,0.5,0.5,0.5063642813539377,0.49363571864606226,0.5063642813539377,0.49363571864606226,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.7540250998254476,0.7350710461533015,-3.469446951953614e-18,1.489096145978749,0.004980228872517811,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.26838665132659134,0.22992251314468543,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.48909614597874906,0.11389222228486817,0.08010389043508494,0.02847018748094735,1.1867969563739214,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2022-05-30,1,1.487437102041862,0.004979916242906501,0.48743710204186197,0.5063046172114757,0.4936953827885242,0.9390923734745684,0.0028730456084731237,-0.06090762652543158,PETR,0.0016590439368870946,0.5500037725041806,0.5483447285672935
2022-06-01,PETR,14.064784049987791,12.54538345336914,0.5,0.5,0.5064715437384774,0.49352845626152264,0.5064715437384774,0.49352845626152264,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.7533450049789081,0.7340929652141556,-3.469446951953614e-18,1.4874379701930636,-0.0011135451462710444,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.2677065564800518,0.2289444322055394,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.48743797019306356,0.11432134252584047,0.08052359025915112,0.028183035745283122,1.1992232693508165,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2022-05-31,1,1.4857807356360235,-0.0011135707207818868,0.48578073563602353,0.5064118799231238,0.4935881200768763,0.9391682760830882,8.082549775045855e-05,-0.06083172391691183,PETR,0.0016572345570400326,0.5482696941099754,0.5466124595529354
2022-06-02,PETR,13.93357276916504,12.436727523803713,0.5,0.5,0.5063030464071552,0.4936969535928448,0.5063030464071552,0.4936969535928448,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.7463170006630658,0.7277349647736537,-3.469446951953614e-18,1.4740519654367197,-0.008999370074307289,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009213018492527666,0.26067855216420954,0.22258643176503756,0.05356250066132811,0.05851498823792511,9.066762053726986,8.632805854025893,0.4740519654367197,0.11364724318779418,0.08094882882423293,0.02787849577081825,1.172890195811362,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2022-06-01,1,1.4724097041663562,-0.00899933021674526,0.4724097041663562,0.5062433820804135,0.4937566179195864,0.9478802088165097,0.009276221264367779,-0.052119791183490305,PETR,0.0016422612703634876,0.52617175662021,0.5245294953498465
