date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-03-21,ALUP,6.776322364807129,6.642033100128174,0.5,0.5,0.506408700553623,0.49359129944637703,0.506408700553623,0.49359129944637703,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.5346727020307276,0.5211399280567993,0.0,1.055812630087527,-0.024222034063419162,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02104500052117543,-0.032330189787881485,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.055812630087527015,0.020016424317245596,0.004634285096581369,0.020986305496744736,0.7329607978426792,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0098280699176176,-0.02406157486746352,0.009828069917617643,0.41992714788457985,0.58007285211542,0.8517790728074689,0.0007431408103206749,-0.1482209271925311,ALUP,0.04598456016990937,0.20403355728005812,0.15804899711014875
2023-03-22,ALUP,6.7915167808532715,6.762660503387451,0.5,0.5,0.5024694061136694,0.4975305938863306,0.5024694061136694,0.4975305938863306,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.5358715882474404,0.5306044632839733,0.0,1.0664760515314136,0.010099729004949154,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01984611430446261,-0.02286565456070756,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.06647605153141356,0.004257922920362089,0.004779022179725967,0.020966027813394576,-0.024854458078652476,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.021417284336293,0.011476423327805518,0.021417284336292974,0.41609347748200437,0.5839065225179957,0.8452261476052727,-0.0076932216479534965,-0.1547738523947273,ALUP,0.045058767195120586,0.22124990392614086,0.17619113673102027
2023-03-23,ALUP,6.654775619506836,6.687267303466797,0.5,0.5,0.5001873002849467,0.49981269971505327,0.5001873002849467,0.49981269971505327,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.5250822895275884,0.5246890445875709,0.0,1.0497713341151593,-0.015663471666585438,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03063541302431466,-0.028781073257109942,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.04977133411515933,-0.004870580671890501,0.00478859444342155,0.020965233889133666,-0.4607234608681578,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0062111112553223,-0.014887326966325554,0.006211111255322255,0.41387733185501785,0.586122668144982,0.825870982432763,-0.022899392342922043,-0.17412901756723698,ALUP,0.04356022285983707,0.2239003516823963,0.18034012882255923
2023-03-24,ALUP,6.973838806152344,6.815433979034424,0.5,0.5,0.5071484811813212,0.49285151881867884,0.5071484811813212,0.49285151881867884,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.55025735749783,0.5347451179430776,0.0,1.0850024754409076,0.03356077669566404,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005460345054073023,-0.018724999901603277,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.08500247544090755,0.02297609134679668,0.0048116177502207464,0.020951368572061105,0.8669826762915368,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0374809762700175,0.03107684328359661,0.03748097627001745,0.4206482586273009,0.5793517413726992,0.8334865441542342,0.009221248697996343,-0.16651345584576582,ALUP,0.0475214991708901,0.2515159312866734,0.20399443211578328
2023-03-27,ALUP,6.8902740478515625,6.762660503387451,0.5,0.5,0.5060782662023741,0.49392173379762594,0.5060782662023741,0.49392173379762594,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.5436638407331512,0.5306044632839733,0.0,1.0742683040171244,-0.009893222980363436,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012053861818751777,-0.02286565456070756,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.07426830401712436,0.01869448074092861,0.004925971253173932,0.020971627179986334,0.6565303383275026,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0275973970428045,-0.009526516103212535,0.027597397042804506,0.41960517197404296,0.5803948280259571,0.8405792212392367,0.00850964797782039,-0.15942077876076333,ALUP,0.04667090697431986,0.2336890827778877,0.18701817580356783
2023-03-28,ALUP,7.004225730895996,6.88328742980957,0.5,0.5,0.5057590109773544,0.49424098902264557,0.5057590109773544,0.49424098902264557,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.552654979435575,0.5400689610980722,0.0,1.0927239405336473,0.01717972730602768,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030627231163281223,-0.013401156746608606,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.0927239405336473,0.01741728083473837,0.005014111942631543,0.020982674184924673,0.5911147827390884,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0453666821147929,0.017292068978691955,0.04536668211479289,0.4192941589370671,0.5807058410629329,0.8533561603400437,0.015200160529748041,-0.1466438396599563,ALUP,0.04735725841885441,0.2393677801936036,0.1920105217747492
2023-03-29,ALUP,6.920661449432373,6.868208408355713,0.5,0.5,0.5033069129490677,0.4966930870509323,0.5033069129490677,0.4966930870509323,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.5460615002948164,0.5388858474283318,0.0,1.0849473477231482,-0.00711670397438291,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.009656202257086691,-0.014584270416349058,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.08494734772314816,0.0076080628256480765,0.005096804430808929,0.020990358921865532,0.11963865907138845,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0388074801333314,-0.006274546619557619,0.03880748013333135,0.4169076545557428,0.5830923454442573,0.8584838032267043,0.006008795770124031,-0.14151619677329574,ALUP,0.04613986758981681,0.2264635444964439,0.1803236769066271
2023-03-30,ALUP,7.027016639709473,6.868208408355713,0.5,0.5,0.5071192024962555,0.49288079750374447,0.5071192024962555,0.49288079750374447,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.5544532523247638,0.5388858474283318,0.0,1.0933390997530956,0.007734709013813568,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012644502271391689,-0.014584270416349058,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.09333909975309562,0.022858952760973716,0.0050755275029849365,0.02098506342228539,0.847432523797065,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0454630618724081,0.006406944372620904,0.04546306187240812,0.42061971183262425,0.5793802881673757,0.8746763597108954,0.018861807786390017,-0.1253236402891046,ALUP,0.047876037880687505,0.2186627400422002,0.1707867021615127
2023-03-31,ALUP,6.821905136108398,6.830513000488281,0.5,0.5,0.5010896931546487,0.4989103068453513,0.5010896931546487,0.4989103068453513,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.5382693230569459,0.535928231612818,0.0,1.0741975546697637,-0.01750741840994663,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01744837949495715,-0.017541886231862827,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.07419755466976374,-0.0012610023271177884,0.005184051876153424,0.021006107351620232,-0.3068181122464889,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0293029955943835,-0.015457328783173074,0.02930299559438354,0.4147532251221351,0.5852467748778649,0.859234395688732,-0.01765448882975118,-0.14076560431126806,ALUP,0.0448945590753802,0.2149631589810318,0.1700685999056516
2023-04-03,ALUP,6.692758083343506,6.672189235687256,0.5,0.5,0.5021744396086323,0.4978255603913677,0.5021744396086323,0.4978255603913677,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.528079222889969,0.5235060057439804,0.0,1.0515852286339493,-0.021050435217911168,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027638479661934,-0.029964112100700456,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.05158522863394932,0.0030780314212746074,0.005105883340443924,0.02099323918198027,-0.09659547540952809,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.007258244625328,-0.02141716390937498,0.007258244625327981,0.41580683981324035,0.5841931601867597,0.8560633533772445,-0.0036905439626234715,-0.14393664662275552,ALUP,0.04432698400862134,0.19552187525670484,0.1511948912480835
2023-04-04,ALUP,6.8902740478515625,6.868208408355713,0.5,0.5,0.5022068240179044,0.4977931759820956,0.5022068240179044,0.4977931759820956,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.5436638407331512,0.5388858474283318,0.0,1.0825496881614831,0.029445506350215478,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012053861818751777,-0.014584270416349058,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.08254968816148311,0.0032075715449919606,0.0050712132552120336,0.020989329236914815,-0.08878996032624081,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0369058725622078,0.029433988845539716,0.03690587256220779,0.4158383069436773,0.5841616930563226,0.8591247585875369,0.0035761432821705963,-0.1408752414124631,ALUP,0.04564381559927533,0.22342492957394622,0.1777811139746709
2023-04-05,ALUP,7.004225730895996,6.905904769897461,0.5,0.5,0.5049389931519593,0.49506100684804066,0.5049389931519593,0.49506100684804066,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.552654979435575,0.5418435380699955,0.0,1.0944985175055706,0.011037672889066652,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030627231163281223,-0.01162657977468535,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.09449851750557059,0.01413683335920024,0.005054385483048973,0.020989115873440777,0.43272179404393213,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0473613494327794,0.010083342323769395,0.047361349432779365,0.41849562617098085,0.5815043738290192,0.8516104003440919,-0.008746527402840987,-0.14838959965590814,ALUP,0.047137168072791225,0.24288811716147873,0.1957509490886875
2023-04-06,ALUP,7.201742172241211,6.99637508392334,0.0,1.0,0.5086367851405228,0.4913632148594772,0.0,1.0,0.0,0.1588719038978086,0.0,7.042582905612665,0.0,1.1115274299660913,0.0,1.1115274299660913,0.01555864369677784,overweight_pn,True,sell_on_buy_pn,0.5682396349026774,0.5625855091822528,0.005654125720424651,0.00968073417626103,0.0,0.0,0.0,-0.007341124606753574,0.07890307946498436,0.0784609049971074,7.043041999374938,7.05408786535263,0.11152742996609133,0.028930795345824656,0.005042751387352009,0.020983241658990896,1.13843439191566,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0677004475837628,0.01941937055630172,0.06770044758376281,0.4221001213876871,0.577899878612313,0.8502947551297514,-0.0015448909663490218,-0.1497052448702486,ALUP,0.043826982382328517,0.26123267483633994,0.21740569245401142
2023-04-10,ALUP,7.0953874588012695,7.041610240936279,0.5,0.5,0.0,1.0,0.4975,0.5025,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.553791271321609,0.5593570127419266,0.0,1.1131482840635356,0.0014582223108012826,return_to_50_50,True,sell_pn_buy_on,0.5593570127419266,0.553791271321609,0.005565741420317678,-0.0028740496082054756,0.0,0.0,-0.00276895635660802,-7.726454449578719e-05,0.0,0.1588719038978086,0.0,7.042582905612665,0.11314828406353561,0.007608047819361863,0.005097625108119224,0.021027688347823054,0.1193865283580987,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.065034272373762,-0.002497119127405467,0.06503427237376203,0.4169076509077796,0.5830923490922204,0.8589392188778222,0.010166431929539144,-0.1410607811221778,ALUP,0.048114011689773584,0.2542090651857134,0.20609505349593982
2023-04-11,ALUP,7.080194473266602,7.086845874786377,0.5,0.5,0.49536335095355283,0.5046366490464471,0.49536335095355283,0.5046366490464471,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.5526054667657242,0.5629503483788213,0.0,1.1155558151445455,0.002162812551999904,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.003954760912492844,0.0035160710923987986,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.11555581514454549,-0.0009389966916284465,0.005107039037703734,0.0210282814499128,-0.2875192508590497,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.068072932090427,0.0028531097970136976,0.06807293209042697,0.41483138865689734,0.5851686113431026,0.8957688512561882,0.04287804255402694,-0.10423114874381179,ALUP,0.04748288305411852,0.21978696388835728,0.17230408083423876
2023-04-12,ALUP,7.2397260665893555,7.169777870178223,0.5,0.5,0.4980251514541666,0.5019748485458334,0.4980251514541666,0.5019748485458334,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.5650568239883071,0.5695381303797946,0.0,1.1345949543681018,0.017066953499847326,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.008496596310090124,0.010103853093372207,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.13459495436810176,0.009708695893095198,0.005026540344753975,0.021012375236322656,0.22282847587109056,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0853701644602942,0.016194804540185403,0.08537016446029422,0.4174183983028995,0.5825816016971005,0.9014699805183305,0.006364509386709738,-0.0985300194816695,ALUP,0.04922478990780754,0.23312497384977127,0.18390018394196372
2023-04-13,ALUP,7.292903900146484,7.313021659851074,0.5,0.5,0.49490945780915624,0.5050905421908438,0.49490945780915624,0.5050905421908438,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.5692073260183551,0.5809168371732263,0.0,1.1501241631915815,0.013687006771617938,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012647098340138059,0.021482559886803795,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.1501241631915815,-0.002754741196520971,0.0050182018387186795,0.021010089392167215,-0.36996239712038004,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1013309193346315,0.014705356197324493,0.10133091933463145,0.4143906916551327,0.5856093083448672,0.8978266553093875,-0.004041538029750158,-0.10217334469061246,ALUP,0.04879324385695005,0.25229750788219396,0.2035042640252439
2023-04-14,ALUP,7.292903900146484,7.252707481384277,0.5,0.5,0.4969797444602115,0.5030202555397885,0.4969797444602115,0.5030202555397885,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.5692073260183551,0.5761257229907001,0.0,1.1453330490090552,-0.004165736479469384,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012647098340138059,0.01669144570427768,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.1453330490090552,0.00552696205503822,0.004990979086999845,0.02101572041010971,0.025503906484240148,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0960116943448042,-0.004829815359257195,0.09601169434480417,0.41640183563651284,0.5835981643634871,0.8963170367621635,-0.0016814142666591314,-0.10368296323783655,ALUP,0.04932135466425103,0.24901601224689174,0.1996946575826407
2023-04-17,ALUP,7.482822895050049,7.350718021392822,0.5,0.5,0.5000509958961753,0.4999490041038247,0.5000509958961753,0.4999490041038247,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.5840304040033784,0.583911283537305,0.0,1.1679416875406834,0.019739794072291206,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.027470176325161307,0.02447700625088262,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.1679416875406834,0.017812114739353735,0.004959528532084665,0.02100893636840363,0.6117675822274709,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.116540340533252,0.01873031674239556,0.11654034053325191,0.41939029875140826,0.5806097012485919,0.894098993868756,-0.0024746186923099156,-0.10590100613124398,ALUP,0.051401347007431486,0.2738426936719274,0.2224413466644959
2023-04-18,ALUP,7.523474216461182,7.577974796295166,0.5,0.5,0.4937937963308735,0.5062062036691265,0.4937937963308735,0.5062062036691265,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.5872032183275981,0.6019636417885106,0.0,1.1891668601161087,0.018173144089170146,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.030642990649381162,0.042529364502088156,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.18916686011610873,-0.0072179585424168025,0.004995376826324812,0.0210231810030383,-0.580946116906691,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1391264700881678,0.02022867310296106,0.1391264700881678,0.41330801351278784,0.5866919864872122,0.895338736474577,0.001386583157259258,-0.10466126352542304,ALUP,0.05004039002794092,0.29382812364153177,0.24378773361359085
2023-04-19,ALUP,7.340381145477295,7.222626686096191,0.5,0.5,0.4996409859665697,0.5003590140334303,0.4996409859665697,0.5003590140334303,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.5729129001259373,0.5737362263816109,0.0,1.1466491265075482,-0.03575422006328788,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.016352672447720266,0.01430194909518846,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.14664912650754824,0.016172074773430856,0.004936543213748122,0.02103658129676253,0.534094936871318,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.096329880097171,-0.03756965632418707,0.09632988009717103,0.4189909984931225,0.5810090015068774,0.8763630843446654,-0.02119382459048824,-0.12363691565533463,ALUP,0.050319246410377216,0.2702860421628829,0.21996679575250566
2023-04-20,ALUP,7.315415382385254,7.272211074829102,0.5,0.5,0.4970788593795887,0.5029211406204113,0.4970788593795887,0.5029211406204113,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.5709643354051896,0.5776750095024141,0.0,1.1486393449076038,0.0017356821315666071,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.014404107726972613,0.018240732215991703,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.14863934490760378,0.0059234357294408735,0.0049288779559163096,0.021032115808554158,0.04728757594231478,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0991404961501035,0.0025636590810453885,0.09914049615010345,0.41649818643037984,0.5835018135696202,0.8801919492633231,0.004369039484953818,-0.11980805073667689,ALUP,0.049498848757500324,0.26844739564428066,0.21894854688678034
2023-04-24,ALUP,7.232190608978272,7.2061004638671875,0.5,0.5,0.4965015305916388,0.5034984694083612,0.4965015305916388,0.5034984694083612,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.5644686854723118,0.5724234501867308,0.0,1.1368921356590427,-0.010227065005775193,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.007908457794094716,0.012989172900308392,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.13689213565904268,0.003614025146990274,0.004889836633277578,0.02102105523103691,-0.06069207621906675,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.088101964808526,-0.010042875665341677,0.08810196480852595,0.4159370447320982,0.5840629552679019,0.8766498275324063,-0.004024260542125457,-0.12335017246759372,ALUP,0.048790170850516734,0.2602423081266364,0.21145213727611967
2023-04-25,ALUP,7.257157802581787,7.230890274047852,0.5,0.5,0.49650454921763565,0.5034954507823644,0.49650454921763565,0.5034954507823644,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.5664173618437299,0.5743926523570645,0.0,1.1408100142007944,0.0034461303925552578,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009857134165512932,0.01495837507064208,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.14081001420079442,0.0036261002416295707,0.005033560095068993,0.020887069568925283,-0.06738426607882655,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0918506438802908,0.0034451542162452498,0.09185064388029085,0.41593997817910794,0.584060021820892,0.8705185834886526,-0.0069939488393123694,-0.12948141651134737,ALUP,0.04895937032050357,0.2702914307121418,0.22133206039163822
2023-04-26,ALUP,7.365348815917969,7.29700231552124,0.5,0.5,0.49792867605488533,0.5020713239451147,0.49792867605488533,0.5020713239451147,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.5748616137142458,0.5796443253067886,0.0,1.1545059390210344,0.012005438810803959,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.018301386036028763,0.02021004802036615,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.15450593902103438,0.00932278797687669,0.004985137473288222,0.020876085331328256,0.20778083796577784,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1044516590824214,0.011540969703830672,0.10445165908242138,0.4173245560999534,0.5826754439000466,0.8628608536513372,-0.008796744816895963,-0.13713914634866275,ALUP,0.050054279938613,0.29164508536969713,0.24159080543108413
2023-04-27,ALUP,7.332059383392334,7.247420787811279,0.5,0.5,0.4985006659521905,0.5014993340478096,0.4985006659521905,0.5014993340478096,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.5722633909579848,0.5757057694540669,0.0,1.1479691604120519,-0.005661970534794669,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.015703163279767784,0.016271492167644428,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.14796916041205188,0.011610776986573867,0.004931710718062763,0.020847555109186042,0.3203764774109225,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0979957542599088,-0.005845348476253065,0.09799575425990881,0.4178810194416275,0.5821189805583724,0.8680137974075043,0.005971929001485687,-0.13198620259249572,ALUP,0.049973406152143074,0.2799553630045476,0.22998195685240452
2023-04-28,ALUP,7.590054988861084,7.6192946434021,0.5,0.5,0.4946369322391258,0.5053630677608743,0.4946369322391258,0.5053630677608743,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.5923998127076809,0.6052459231778331,0.0,1.197645735885514,0.04327344077399364,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03583958502946395,0.0458116458914106,0.0780494757385905,0.0794359519489043,7.130864396095276,7.042582905612665,0.19764573588551393,-0.003844962640821681,0.0050162116081034465,0.02083122911941164,-0.4253793282254198,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1469370937783454,0.04457334131626478,0.1469370937783454,0.4141261511931034,0.5858738488068965,0.8807401347692982,0.014661445935310713,-0.11925986523070176,ALUP,0.05070864210716852,0.3169056011162157,0.26619695900904716
