date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-09-23,BBDC,11.406081199645996,13.370990753173828,0.5,0.5,0.49803889445098254,0.5019611055490174,0.49803889445098254,0.5019611055490174,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.3472590570388917,0.34999383005077167,0.0,0.6972528870896634,0.03923390333580401,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20130727304441998,-0.05208730643889841,0.014529317394531064,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.3027471129103366,-0.15894083933586423,-0.14124403749781178,0.024840285950389687,-0.71242343479443,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5212135988397777,0.03853255553888779,1.5212135988397777,0.5666376772663857,0.43336232273361425,1.6190543782203233,0.01587075399440696,0.6190543782203233,BBDC,-1.8239607117501144,-0.9218014911306599,0.9021592206194544
2021-09-24,BBDC,11.252979278564451,13.074148178100586,0.5,0.5,0.5002731090577061,0.49972689094229394,0.5002731090577061,0.49972689094229394,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.34259785677080395,0.34222379477890097,0.0,0.684821651549705,-0.017828876394971216,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20130727304441998,-0.05674850670698612,0.0067592821226603525,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.315178348450295,-0.15000394057443733,-0.1415060282161059,0.024676196172969306,-0.34437691687830685,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.477781308570691,-0.017226739649934264,1.477781308570691,0.5688308962083813,0.43116910379161877,1.6079686590680047,-0.006847033244494316,0.6079686590680047,BBDC,-1.792959657020986,-0.9231470075182997,0.8698126495026863
2021-09-27,BBDC,11.48901081085205,13.467799186706545,0.5,0.5,0.49804645568388,0.50195354431612,0.49804645568388,0.50195354431612,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.3497838557040906,0.3525278497848956,0.0,0.7023117054889862,0.02553957501154125,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20130727304441998,-0.04956250777369951,0.01706333712865499,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.29768829451101375,-0.1589105939407789,-0.1417498976627959,0.02445341475266363,-0.7017709572080825,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.539511171752596,0.024913362195598365,1.5395111717525962,0.5666451042930902,0.4333548957069099,1.6122269378717122,0.002648234951404982,0.6122269378717122,BBDC,-1.83719946626361,-0.909915232382726,0.927284233880884
2021-09-28,BBDC,11.227465629577637,13.183857917785645,0.5,0.5,0.49761657939682,0.50238342060318,0.49761657939682,0.50238342060318,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.3418210916808748,0.3450955140624651,0.0,0.6869166057433399,-0.021920608221854265,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20130727304441998,-0.057525271796915294,0.009631001406224471,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.3130833942566601,-0.16063013153818462,-0.142034016913203,0.024233349668191184,-0.7673769775785876,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4835505542321643,-0.02203598005115759,1.4835505542321643,0.5662228090497599,0.4337771909502401,1.5631289832649642,-0.03045350096405275,0.5631289832649642,BBDC,-1.7966339484888243,-0.8762123775216243,0.9204215709672001
2021-09-29,BBDC,11.399700164794922,13.422615051269531,0.5,0.5,0.49693565232584497,0.503064347674155,0.49693565232584497,0.503064347674155,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.347064785921009,0.351345127508659,0.0,0.698409913429668,0.016731736560496646,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20130727304441998,-0.05228157755678114,0.015880614852418328,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.30159008657033204,-0.1633539210802213,-0.14234939325879012,0.023953440576126223,-0.8768898043968615,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5246328075857107,0.016541742338821663,1.5246328075857107,0.5655536864548939,0.43444631354510604,1.577081943478446,0.008926301260397507,0.577081943478446,BBDC,-1.8262228941560428,-0.878672030048778,0.9475508641072647
2021-09-30,BBDC,11.393319129943848,13.441984176635742,0.5,0.5,0.4964352011286691,0.5035647988713309,0.4964352011286691,0.5035647988713309,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.34687051480312625,0.351852126166933,0.0,0.6987226409700593,0.00044777076381352643,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20130727304441998,-0.05247584867466386,0.016387613510692366,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.3012773590299407,-0.1653558140104332,-0.14266492719717241,0.02370202420780472,-0.9573396185203885,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.525416312701562,0.00031034418688413723,1.5254163127015619,0.5650617515353691,0.4349382484646309,1.5752650778555308,-0.00115204262557711,0.5752650778555308,BBDC,-1.8266936717315025,-0.8765424368854715,0.950151234846031
2021-10-01,BBDC,11.635733604431152,13.777544021606444,0.5,0.5,0.49553441905125584,0.5044655809487442,0.49553441905125584,0.5044655809487442,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.35425084292367764,0.3606356095692128,0.0,0.7148864524928904,0.02313337306544172,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.04509552055411247,0.02517109691297216,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.2851135475071096,-0.1689591756649209,-0.14300507981752864,0.02340714620001834,-1.108810771958691,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5831987716914293,0.022880369743099704,1.5831987716914293,0.5641759575571833,0.43582404244281675,1.602532256461938,0.017309581091918158,0.602532256461938,BBDC,-1.868312319198539,-0.8876458039690476,0.9806665152294913
2021-10-04,BBDC,11.212550163269045,13.389347076416016,0.5,0.5,0.49341805064972283,0.5065819493502772,0.49341805064972283,0.5065819493502772,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.34136698911269586,0.3504743179963383,0.0,0.6918413071090341,-0.032236091904518815,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.057979374365094254,0.015009805340097717,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.30815869289096587,-0.17742569523894813,-0.1433486106760516,0.02314781298814137,-1.4721513682676735,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.498473757653386,-0.03279848804765695,1.498473757653386,0.5620930781935427,0.43790692180645735,1.5669472399256221,-0.022205491585473802,0.5669472399256221,BBDC,-1.8066324505443518,-0.875105932816588,0.9315265177277638
2021-10-05,BBDC,11.474347114562988,13.61540699005127,0.5,0.5,0.49500222056954596,0.5049977794304541,0.49500222056954596,0.5049977794304541,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.34933741829435144,0.35639157397644355,0.0,0.705728992270795,0.020073512551299855,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.05000894518343868,0.020927061320202917,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.294271007729205,-0.17108816045446984,-0.14371381931860477,0.02295499929651188,-1.192521976684387,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5497361843903423,0.020517496563623228,1.5497361843903423,0.5636524083630284,0.4363475916369716,1.5678698669997586,0.0005888054496208106,0.5678698669997586,BBDC,-1.8440071921195473,-0.8621408747289636,0.9818663173905837
2021-10-06,BBDC,11.51904296875,13.718750953674316,0.5,0.5,0.4940838694414698,0.5059161305585302,0.4940838694414698,0.5059161305585302,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.3506981871602623,0.35909666519284966,0.0,0.7097948523531119,0.005761220138107648,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.04864817631752782,0.023632152536609025,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.2902051476468881,-0.17476200360413197,-0.14404926963786407,0.022732969259572283,-1.3510216644196416,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.563779014563664,0.0055075620212368115,1.5637790145636639,0.5627486222924974,0.4372513777075025,1.5693176817930192,0.000923427909250707,0.5693176817930192,BBDC,-1.853984162210552,-0.8595228294399073,0.9944613327706446
2021-10-07,BBDC,11.276400566101074,13.376429557800291,0.5,0.5,0.4950787347793532,0.5049212652206467,0.4950787347793532,0.5049212652206467,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.34331091974854755,0.3501361940757907,0.0,0.6934471138243383,-0.023031638613012717,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.05603544372924256,0.014671681419550064,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.3065528861756617,-0.17078207349952912,-0.1443745010264709,0.022582673988969598,-1.1693731435859578,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.505415493210213,-0.02276464586920879,1.5054154932102128,0.5637276884836695,0.43627231151633045,1.5696725383599948,0.00022612156295220842,0.5696725383599948,BBDC,-1.8119683793858745,-0.8762254245356564,0.9357429548502181
2021-10-08,BBDC,11.448803901672363,13.466856002807615,0.5,0.5,0.4971875503887845,0.5028124496112155,0.4971875503887845,0.5028124496112155,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.34855975312899934,0.3525031613716492,0.0,0.7010629145006486,0.010982525594936066,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.05078661034879077,0.017038648715408566,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.2989370854993514,-0.16234629400698752,-0.1447071304443951,0.022349742584260233,-0.7892334104561357,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5343981745294304,0.011568013927335308,1.5343981745294304,0.5658012467884667,0.4341987532115333,1.6015812408624435,0.020328254284035063,0.6015812408624435,BBDC,-1.8333352600287818,-0.9005183263617949,0.9328169336669869
2021-10-11,BBDC,11.23170566558838,13.221416473388672,0.5,0.5,0.4969997969921298,0.5030002030078702,0.4969997969921298,0.5030002030078702,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.3419501799173278,0.3460786321402005,0.0,0.6880288120575283,-0.018591915466537268,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.057396183560462305,0.010614119483959896,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.3119711879424717,-0.16309733297773388,-0.1450021685847964,0.022087330165842068,-0.8192553947023238,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.487150684827281,-0.018642488846853045,1.4871506848272809,0.565616729787351,0.434383270212649,1.59231238733304,-0.005787313995019194,0.59231238733304,BBDC,-1.7991218727697524,-0.9042835752755117,0.8948382974942408
2021-10-13,BBDC,11.28917121887207,13.182662010192873,0.5,0.5,0.4990094667496704,0.5009905332503296,0.4990094667496704,0.5009905332503296,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.34369972329653253,0.34506421045254515,0.0,0.6887639337490776,0.001068446086365249,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.05564664018125757,0.009599697796304495,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.31123606625092237,-0.15505851509853175,-0.14528842975895392,0.021850320697048505,-0.4471369310793477,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4911814726778907,0.0016206448106257376,1.4911814726778907,0.5675907707831779,0.43240922921682223,1.610424266511476,0.011374576573364159,0.6104242665114761,BBDC,-1.802417538928813,-0.9216603327623984,0.8807572061664146
2021-10-14,BBDC,11.180619239807127,13.059941291809082,0.5,0.5,0.498932152301573,0.5010678476984269,0.498932152301573,0.5010678476984269,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.34039484958662347,0.3418519208738144,0.0,0.6822467704604378,-0.009462114622009299,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.0589515138911666,0.006387408217573776,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.3177532295395622,-0.15536777420184755,-0.14552969266881596,0.02161907426911957,-0.4550648843962847,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.467557291554278,-0.009483123322291731,1.4675572915542778,0.567514867275354,0.4324851327246459,1.6065776213254603,-0.002388591171908039,0.6065776213254603,BBDC,-1.78531052109384,-0.9243308508650225,0.8609796702288175
2021-10-15,BBDC,11.672286033630373,13.744585990905762,0.5,0.5,0.49691721239960546,0.5030827876003945,0.49691721239960546,0.5030827876003945,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.35536368456262685,0.3597729130339449,0.0,0.7151365975965718,0.048208109675531574,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.04398267891516323,0.024308400377704237,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.2848634024034282,-0.16342768357247062,-0.14580265629463157,0.021303772704967944,-0.8273195326445145,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.585083835830413,0.04762869931263358,1.585083835830413,0.5655355627227153,0.43446443727728473,1.627343827624874,0.012925741043424477,0.627343827624874,BBDC,-1.8699472382338411,-0.9122072300283022,0.957740008205539
2021-10-18,BBDC,11.79999542236328,13.98357391357422,0.5,0.5,0.49532817885485914,0.5046718211451409,0.49532817885485914,0.5046718211451409,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.3592518071465498,0.3660285675276672,0.0,0.725280374674217,0.014184390942564518,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.040094556331240296,0.030564054871426563,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.274719625325783,-0.1697842053456835,-0.14609793341319832,0.02102746159298806,-1.1264446651222868,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.6206081618209183,0.013742040199285821,1.6206081618209183,0.5639730873360188,0.4360269126639811,1.6242210898354885,-0.0019189170330052852,0.6242210898354885,BBDC,-1.8953277871467011,-0.8989407151612715,0.9963870719854298
2021-10-19,BBDC,11.410492897033691,13.550822257995604,0.5,0.5,0.4947958153954476,0.5052041846045524,0.4947958153954476,0.5052041846045524,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.3473933715197354,0.3547010292627244,0.0,0.7020944007824599,-0.03196829074848728,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.051952991958054674,0.01923651660648379,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.2979055992175401,-0.1719138671021998,-0.14640856897732915,0.020794662913541134,-1.2265309724382227,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.536460941448361,-0.032109806265003704,1.536460941448361,0.5634493164955625,0.43655068350443743,1.570921633475749,-0.03281539483343243,0.570921633475749,BBDC,-1.834366540665901,-0.8688272326932891,0.965539307972612
2021-10-20,BBDC,11.83191967010498,14.015865325927734,0.5,0.5,0.4954269744029847,0.5045730255970153,0.4954269744029847,0.5045730255970153,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.3602237434297847,0.3668738149215204,0.0,0.7270975583513051,0.03561224465111823,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.03912262004800542,0.03140930226527974,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.2729024416486949,-0.1693889893738958,-0.14674746018599003,0.020508578791214777,-1.10400283795407,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.627245347019371,0.035791761697371305,1.6272453470193708,0.5640702714271189,0.435929728572881,1.572525585158479,0.0010210259051439685,0.572525585158479,BBDC,-1.9001477886680658,-0.8454280268071739,1.054719761860892
2021-10-21,BBDC,11.493500709533691,13.725215911865234,0.5,0.5,0.49341122598365295,0.506588774016347,0.49341122598365295,0.506588774016347,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.34992055102960123,0.3592658894126645,0.0,0.7091864404422658,-0.024633720335484055,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.049425812448188854,0.02380137675642388,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.29081355955773425,-0.17745299863949304,-0.14705080082087418,0.020273629202200237,-1.4995932654879274,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5611081184814735,-0.02517360192984286,1.5611081184814735,0.562086357601649,0.43791364239835107,1.5292188897247732,-0.027539580813460196,0.5292188897247732,BBDC,-1.8519216780392078,-0.8200324492825074,1.0318892287567003
2021-10-22,BBDC,11.116769790649414,13.208495140075684,0.5,0.5,0.494672937392092,0.505327062607908,0.494672937392092,0.505327062607908,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.3384509479854629,0.34574040836762765,0.0,0.6841913563530906,-0.03524472926130351,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.060895415492327236,0.01027589571138703,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.3158086436469094,-0.17240543363634941,-0.1473653193111395,0.02012693204343687,-1.2441098460097983,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4716990811809714,-0.034910293968188344,1.4716990811809714,0.5633284000494312,0.4366715999505688,1.508793345729656,-0.013356847821042295,0.5087933457296561,BBDC,-1.7875077248278808,-0.8246019893765655,0.9629057354513153
2021-10-25,BBDC,11.29555892944336,13.408723831176758,0.5,0.5,0.49490029759390325,0.5050997024060968,0.49490029759390325,0.5050997024060968,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.34389419765725265,0.3509815163586629,0.0,0.6948757140159156,0.015616037185525622,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.05545216582053743,0.015517003702422281,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.30512428598408436,-0.1714958939306075,-0.14766427640033428,0.01993546670668544,-1.1954381545670651,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5104539818750116,0.015679457499139904,1.5104539818750116,0.5635521243775045,0.43644787562249565,1.543129267150218,0.022757206291864174,0.5431292671502179,BBDC,-1.815578267859096,-0.8482535531343023,0.9673247147247936
2021-10-26,BBDC,11.033761978149414,13.10515308380127,0.5,0.5,0.4947628669906277,0.5052371330093723,0.4947628669906277,0.5052371330093723,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.335923768475597,0.3430353670772342,0.0,0.6789591355528313,-0.022905647933926465,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.06342259500219306,0.0075708544209935535,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.32104086444716873,-0.1720456750913808,-0.1479780490331804,0.01968323959820822,-1.222747197589938,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4528578241866485,-0.0229425267717297,1.4528578241866485,0.5634168948618485,0.43658310513815135,1.5105534343018552,-0.02111024237685699,0.5105534343018552,BBDC,-1.7738986886338173,-0.8315942987490239,0.9423043898847934
2021-10-27,BBDC,11.218934059143066,13.279547691345217,0.5,0.5,0.49561865833812224,0.5043813416618778,0.49561865833812224,0.5043813416618778,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.3415613473346517,0.3476002521901806,0.0,0.6891615995248324,0.015026624487044948,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.057785016143138405,0.012135739533939958,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.31083840047516764,-0.16862219214161778,-0.14826623359889693,0.019500296792058516,-1.0438794219281216,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4903011801760826,0.015265196221411648,1.4903011801760826,0.5642588137606778,0.4357411862393221,1.5097443613291508,-0.0005356136064649242,0.5097443613291508,BBDC,-1.8011395806512502,-0.8205827618043184,0.9805568188469318
2021-10-28,BBDC,11.110381126403809,13.234333992004396,0.5,0.5,0.4940407252226756,0.5059592747773244,0.4940407252226756,0.5059592747773244,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.33825644459005166,0.3464167560607482,0.0,0.6846732006507998,-0.006512839480794064,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.06108991888773844,0.01095224340450755,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.31532679934920016,-0.17493460482054557,-0.14853516194100208,0.019310186530272302,-1.3671252133249703,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4730102988412233,-0.006943289218389492,1.4730102988412233,0.5627061511267505,0.4372938488732496,1.5004045364863523,-0.006186361798745765,0.5004045364863523,BBDC,-1.7883370981904234,-0.8157313358355525,0.972605762354871
2021-10-29,BBDC,10.854973793029783,12.85325527191162,0.5,0.5,0.49553078356736907,0.504469216432631,0.49553078356736907,0.504469216432631,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.33048054783849823,0.33644178836701477,0.0,0.666922336205513,-0.025926039500909548,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.06886581563929187,0.0009772757107741471,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.333077663794487,-0.16897371876145195,-0.14880576974945392,0.019199671188059174,-1.0504320003428527,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4098809452829966,-0.02552733144209196,1.4098809452829966,0.5641723816762346,0.4358276183237654,1.4691203815417808,-0.020850480109739444,0.4691203815417808,BBDC,-1.7429586090774836,-0.8021980453362678,0.9407605637412157
2021-11-01,BBDC,11.20616054534912,13.298925399780272,0.5,0.5,0.49496937419111986,0.5050306258088801,0.49496937419111986,0.5050306258088801,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.3411724566825935,0.34810747551551136,0.0,0.6892799321981049,0.03352353756780224,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.05817390679519663,0.012642962859270747,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.3107200678018951,-0.1712195591828487,-0.14904861879719733,0.019065194639057526,-1.1629013396082157,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4902847270106196,0.03336421323426886,1.4902847270106196,0.5636200907895914,0.43637990921040865,1.4982186200337824,0.019806571917179605,0.49821862003378237,BBDC,-1.8010047948125147,-0.8089386878356775,0.9920661069768373
2021-11-03,BBDC,11.178838729858398,13.18835163116455,0.5,0.5,0.4964463051179762,0.5035536948820238,0.4964463051179762,0.5035536948820238,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.34034064181841445,0.3452131397482252,0.0,0.6855537815666397,-0.0054058597347851345,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.05900572165937564,0.009748627091984553,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.3144462184333603,-0.16531139580240106,-0.14925401353251133,0.019023924075749075,-0.8440625712104807,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4778272223917464,-0.005002441882951847,1.4778272223917464,0.5650726680321532,0.43492733196784694,1.499155441370598,0.000625290144101065,0.4991554413705981,BBDC,-1.7922734408251066,-0.8136016598039584,0.9786717810211483
2021-11-04,BBDC,10.571640014648438,12.315596580505373,0.5,0.5,0.49960121219617304,0.500398787803827,0.49960121219617304,0.500398787803827,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.3218544282286338,0.3223682445183145,0.0,0.6442226727469482,-0.060288645371105565,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.0774919352491563,-0.013096268137926153,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.3557773272530518,-0.1526915284674546,-0.1494456939477293,0.018940891741052835,-0.17136651030480327,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.3304589999145255,-0.059474777395888134,1.3304589999145255,0.5681716106357287,0.43182838936427126,1.4678570921633476,-0.020877320885842265,0.4678570921633476,BBDC,-1.6862363271675773,-0.8236344194163994,0.862601907751178
2021-11-05,BBDC,10.99987506866455,12.923296928405762,0.5,0.5,0.49748718271447256,0.5025128172855274,0.49748718271447256,0.5025128172855274,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,0.3348920787981607,0.33827517140287294,0.0,0.6731672502010336,0.04492946100556594,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2651891238659695,-0.06445428467962944,0.0028106587466323212,0.030445080212971775,0.026175609310603615,13.116942398714393,12.815919915199283,-0.32683274979896637,-0.16114773067894284,-0.1495829677145555,0.018837874558596316,-0.6139101801752873,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.433753261070589,0.04432356937403825,1.433753261070589,0.5660956748202001,0.4339043251797999,1.4878993910661311,0.013654121378563477,0.4878993910661311,BBDC,-1.7605860108695555,-0.8147321408650975,0.9458538700044579
