date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-05-07,ITUB,12.534767150878906,13.499063491821287,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.5898847522389213,-5.551115123125783e-17,0.5898847522389212,-0.03597129161771839,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.3815757056754382,0.0,0.043698198219181375,0.0,22.23113303303054,-0.41011524776107877,-0.07411415654130282,-0.17430797138764156,0.041264012500527754,2.42811614224519,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2244499736411174,-0.034031132373524065,1.2244499736411174,0.5692370156265124,0.4307629843734876,1.1088416062227648,-0.011952342406151839,0.10884160622276484,ITUB,-1.6345652214021962,-0.5189568539838436,1.1156083674183526
2020-05-08,ITUB,12.860190391540527,14.05313205718994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.6140965502354181,-5.551115123125783e-17,0.6140965502354181,0.04104496328240459,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.35736390767894133,0.0,0.043698198219181375,0.0,22.23113303303054,-0.3859034497645819,-0.0887087695153892,-0.17382330880029975,0.0417200207292928,2.040136553075805,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2966533579262616,0.032458983182686474,1.2966533579262616,0.5656547692886242,0.43434523071137576,1.1392741054065947,0.02744530779963905,0.13927410540659468,ITUB,-1.6825568076908435,-0.5251775551711766,1.157379252519667
2020-05-11,ITUB,13.083158493041992,14.090909957885742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.6157473764283279,-5.551115123125783e-17,0.6157473764283279,0.002688219291049565,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.3557130814860316,0.0,0.043698198219181375,0.0,22.23113303303054,-0.3842526235716721,-0.07420411376638247,-0.17341225220695464,0.04204632680292789,2.35949596514252,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.321858795395534,0.010974854948084811,1.321858795395534,0.5692149574166078,0.4307850425833921,1.1222693787171225,-0.014925931001831483,0.12226937871712251,ITUB,-1.7061114189672062,-0.5065220022887946,1.1995894166784116
2020-05-12,ITUB,12.595027923583984,13.60610294342041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.5945621834121723,-5.551115123125783e-17,0.5945621834121722,-0.034405656974198506,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.3768982745021872,0.0,0.043698198219181375,0.0,22.23113303303054,-0.40543781658782785,-0.07721631108608795,-0.17294820842687497,0.04249278815292788,2.252897526899298,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.238135441148934,-0.03605876223508142,1.238135441148934,0.5684761851841266,0.43152381481587343,1.1053356233410456,-0.015088850945424559,0.10533562334104563,ITUB,-1.6435732577367619,-0.5107734399288735,1.1327998178078884
2020-05-13,ITUB,12.564896583557127,13.59980583190918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.5942870109851462,-5.551115123125783e-17,0.5942870109851461,-0.0004628152188335122,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.3771734469292133,0.0,0.043698198219181375,0.0,22.23113303303054,-0.40571298901485386,-0.0791485751296448,-0.17251730800820533,0.04291042523648365,2.1758985692636723,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.234644637273562,-0.001559692863618567,1.2346446372735622,0.5680021169576328,0.4319978830423671,1.103916197073143,-0.0012841586192726684,0.10391619707314304,ITUB,-1.640357626288416,-0.5096291860879969,1.1307284402004192
2020-05-14,ITUB,12.950579643249512,14.19794464111328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.6204245992323321,-5.551115123125783e-17,0.6204245992323321,0.04398142272007233,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.3510358586820274,0.0,0.043698198219181375,0.0,22.23113303303054,-0.37957540076766794,-0.09195666330694907,-0.17207979641966054,0.0432979053555007,1.8505082972225668,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3160636182679717,0.036434867377278746,1.3160636182679717,0.5648566265510834,0.43514337344891674,1.1215028885324552,0.015931183459342746,0.12150288853245517,ITUB,-1.6956390190356396,-0.5010782893001231,1.1945607297355165
2020-05-15,ITUB,12.444369316101074,13.618693351745604,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.5951123615708269,-5.551115123125783e-17,0.5951123615708269,-0.0407982496065189,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.3763480963435325,0.0,0.043698198219181375,0.0,22.23113303303054,-0.4048876384291731,-0.09017510328239986,-0.17171086622067455,0.043583149682241897,1.8708093272913848,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2238098952099277,-0.039832119606038496,1.2238098952099277,0.5652944719281091,0.43470552807189083,1.1008644305971527,-0.018402500917593656,0.10086443059715267,ITUB,-1.6286975336391007,-0.5057520690263257,1.122945464612775
2020-05-18,ITUB,12.884291648864746,14.273491859436035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.6237258765535076,-5.551115123125783e-17,0.6237258765535076,0.048080861414395715,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.34773458136085184,0.0,0.043698198219181375,0.0,22.23113303303054,-0.37627412344649236,-0.10239523315635601,-0.1713112000508337,0.04386742868743196,1.5710053895687335,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3147299318605494,0.04088480622667556,1.3147299318605494,0.5622891778247664,0.43771082217523377,1.152488963960767,0.04689454207872901,0.15248896396076694,ITUB,-1.6910040553070418,-0.5287630874072593,1.1622409678997825
2020-05-19,ITUB,12.426288604736328,13.656465530395508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.5967629377206408,-5.551115123125783e-17,0.5967629377206407,-0.043228828314539,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.37469752019371866,0.0,0.043698198219181375,0.0,22.23113303303054,-0.4032370622793593,-0.09439879746956636,-0.1709591345018935,0.044063433585202816,1.7375027500815845,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2246646160625883,-0.03890964321940049,1.2246646160625883,0.5642562707685065,0.43574372923149346,1.1460731572298477,-0.005566913811365315,0.1460731572298477,ITUB,-1.6279016783419475,-0.549310219509207,1.0785914588327405
2020-05-20,ITUB,12.50463581085205,13.59980583190918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.5942870109851462,-5.551115123125783e-17,0.5942870109851461,-0.004148928458847401,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.3771734469292133,0.0,0.043698198219181375,0.0,22.23113303303054,-0.40571298901485386,-0.08395607515154424,-0.17057827815336013,0.044309042498332625,1.9549554248452905,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2285572041697677,0.001749741547141026,1.2285572041697677,0.56682208971441,0.4331779102855901,1.1542632467956453,0.007146218820440531,0.1542632467956453,ITUB,-1.6342701931846215,-0.5599762358104992,1.0742939573741224
2020-05-21,ITUB,12.962636947631836,14.380537986755373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.6284035994437037,-5.551115123125783e-17,0.6284035994437036,0.05740759570363596,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.3430568584706557,0.0,0.043698198219181375,0.0,22.23113303303054,-0.3715964005562964,-0.10380462533699797,-0.1701478082488881,0.04462169975489426,1.4867919258188584,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.330242738999137,0.04562841583743493,1.3302427389991371,0.5619422677412929,0.43805773225870714,1.17850704745142,0.021003701471980607,0.1785070474514201,ITUB,-1.7018391395554335,-0.5501034480077165,1.151735691547717
2020-05-22,ITUB,13.040970802307127,14.45609188079834,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.6317051684818243,-5.551115123125783e-17,0.6317051684818242,0.0052538989926909085,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.33975528943253513,0.0,0.043698198219181375,0.0,22.23113303303054,-0.36829483151817577,-0.10301990740628275,-0.1698143932533232,0.04480262301177963,1.4908610558243132,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.343518961285343,0.005697355929497716,1.3435189612853429,0.5621354269844256,0.4378645730155744,1.1663851471235327,-0.010285810639912296,0.1663851471235327,ITUB,-1.7118137928035186,-0.5346799786417085,1.1771338141618102
2020-05-25,ITUB,13.667719841003418,15.085698127746582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.6592178270610035,-5.551115123125783e-17,0.6592178270610034,0.04355300534472484,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.31224263085335596,0.0,0.043698198219181375,0.0,22.23113303303054,-0.3407821729389966,-0.09871031453492352,-0.16946450855544234,0.04497895625400953,1.5730510423796602,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4515236555350013,0.046086545931090406,1.4515236555350013,0.5631959010641101,0.4368040989358898,1.2159231238733303,0.04247137137502577,0.21592312387333035,ITUB,-1.7923058284739979,-0.5567052968123269,1.235600531661671
2020-05-26,ITUB,13.197668075561523,14.487570762634276,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.6330807389000093,-5.551115123125783e-17,0.6330807389000093,-0.039648636745036714,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.3383797190143502,0.0,0.043698198219181375,0.0,22.23113303303054,-0.36691926109999073,-0.09325094000266443,-0.16908717027345205,0.04517243691569826,1.6788164519951574,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3615827144508574,-0.036687772064151636,1.3615827144508574,0.5645384749373563,0.43546152506264374,1.2131694369135995,-0.002264688371875878,0.21316943691359946,ITUB,-1.7285019755508482,-0.5800886980135902,1.148413277537258
2020-05-27,ITUB,13.703866004943848,14.940892219543455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.6528900697810347,-5.551115123125783e-17,0.6528900697810347,0.03129037050699823,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.3185703881333248,0.0,0.043698198219181375,0.0,22.23113303303054,-0.3471099302189653,-0.08642391493730717,-0.16867390842915378,0.04538830664732423,1.8121406055296287,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.44489624544523,0.035278684284300255,1.4448962454452299,0.5662160495134164,0.4337839504865836,1.2483286255695447,0.028981268062104437,0.24832862556954471,ITUB,-1.7920061756641952,-0.59543855578851,1.1965676198756852
2020-05-28,ITUB,13.39050006866455,14.676453590393066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.6413345781476124,-5.551115123125783e-17,0.6413345781476123,-0.01769898512516488,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.33012587976674707,0.0,0.043698198219181375,0.0,22.23113303303054,-0.3586654218523877,-0.09169890753183063,-0.16825046692626755,0.04565619016442226,1.6766961745767823,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.394469813209864,-0.02062518290062776,1.3944698132098639,0.5649199802161633,0.43508001978383676,1.2341769456785567,-0.011336501944374855,0.23417694567855674,ITUB,-1.7531352350622516,-0.5928423675309444,1.1602928675313071
2020-05-29,ITUB,13.221763610839844,14.506462097167969,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.6339062561810874,-5.551115123125783e-17,0.6339062561810873,-0.011582600127347686,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.337554201733272,0.0,0.043698198219181375,0.0,22.23113303303054,-0.3660937438189127,-0.09272998174311464,-0.16782207668539895,0.04586634718243833,1.6371937063921271,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3653577743338783,-0.012158031274973502,1.3653577743338783,0.5646665402905279,0.4353334597094723,1.2406211409348342,0.005221451655568199,0.24062114093483422,ITUB,-1.731451518152791,-0.6067148847537469,1.124736633399044
2020-06-01,ITUB,13.598669052124023,14.906526565551758,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.6513883526209737,-5.551115123125783e-17,0.6513883526209736,0.02757836236734068,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.32007210529338576,0.0,0.043698198219181375,0.0,22.23113303303054,-0.3486116473790264,-0.09182721744172673,-0.16742709563625569,0.0460830799374732,1.640512706553142,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.431830047331382,0.028102418043808752,1.431830047331382,0.5648884432514715,0.4351115567485286,1.2578955586152076,0.01392400718510789,0.25789555861520763,ITUB,-1.7804416947104085,-0.606507205994234,1.1739344887161745
2020-06-02,ITUB,14.316299438476562,15.908283233642578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.6951633140705931,-5.551115123125783e-17,0.6951633140705931,0.06720255477931603,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.2762971438437664,0.0,0.043698198219181375,0.0,22.23113303303054,-0.30483668592940694,-0.10544122262962663,-0.16698778573976777,0.0462743626069938,1.3300358912094261,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.575431946843935,0.05905096027172507,1.5754319468439348,0.5615393570325509,0.43846064296744913,1.2923308398745228,0.02737531031369911,0.2923308398745228,ITUB,-1.8802686327733418,-0.5971675258039297,1.283101106969412
2020-06-03,ITUB,14.77460479736328,16.330400466918945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.7136090766020361,-5.551115123125783e-17,0.713609076602036,0.02653443033901204,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.2578513813123233,0.0,0.043698198219181375,0.0,22.23113303303054,-0.286390923397964,-0.10011861519821919,-0.16659574493668314,0.04637592497572317,1.4334405140870687,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.651692473053031,0.02961077123491851,1.6516924730530311,0.5628494194803128,0.4371505805196872,1.3200948176746958,0.021483645629681636,0.32009481767469583,ITUB,-1.9380833964509951,-0.6064857410726598,1.3315976553783353
2020-06-04,ITUB,15.196737289428713,16.80291175842285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.7342569686789753,-5.551115123125783e-17,0.7342569686789753,0.028934458310504674,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.23720348923538423,0.0,0.043698198219181375,0.0,22.23113303303054,-0.2657430313210247,-0.10047143754503818,-0.16617999040206427,0.04650072295323949,1.413065188752049,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7278760287715125,0.02873016252550853,1.7278760287715125,0.5627626056351841,0.4372373943648158,1.3318334729102497,0.008892281886411002,0.33183347291024967,ITUB,-1.9936190600925372,-0.5975765042312744,1.3960425558612628
2020-06-05,ITUB,15.516355514526367,17.174638748168945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.7505007683603196,-5.551115123125783e-17,0.7505007683603195,0.022122772236767396,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.2209596895540398,0.0,0.043698198219181375,0.0,22.23113303303054,-0.24949923163968046,-0.1015391422173062,-0.1657723713762958,0.046625041683589795,1.3776551578204208,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7865497586289125,0.02150894294262473,1.7865497586289125,0.5624998677286683,0.4375001322713316,1.343302437154902,0.008611410118406937,0.34330243715490205,ITUB,-2.036048990268593,-0.5928016687945825,1.4432473214740105
2020-06-08,ITUB,15.866117477416992,17.867671966552734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.7807850713097316,-5.551115123125783e-17,0.7807850713097315,0.04035212784069042,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.1906753866046278,0.0,0.043698198219181375,0.0,22.23113303303054,-0.21921492869026848,-0.11880718540800617,-0.1653727784452888,0.04674264350369386,0.9962122282109006,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8710759929302343,0.03033365330713189,1.8710759929302343,0.5582458244684876,0.44175417553151247,1.3859987792934096,0.0317846085569069,0.38599877929340964,ITUB,-2.090290921620503,-0.6052137079836781,1.4850772136368247
2020-06-09,ITUB,15.703304290771484,17.514863967895508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.7653679974510955,-5.551115123125783e-17,0.7653679974510954,-0.019745605321032422,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.20609246046326393,0.0,0.043698198219181375,0.0,22.23113303303054,-0.2346320025489046,-0.10917873542317569,-0.16505001923217408,0.046782395463406255,1.194280097364864,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8295853575364642,-0.014451249460459059,1.8295853575364642,0.5606189225084147,0.4393810774915854,1.373252331407645,-0.009196579445952202,0.373252331407645,ITUB,-2.064217360085369,-0.6078843339565496,1.4563330261288192
2020-06-10,ITUB,15.142474174499512,16.752517700195312,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.7320548391334792,-5.551115123125783e-17,0.7320548391334791,-0.04352567448411626,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.23940561878088018,0.0,0.043698198219181375,0.0,22.23113303303054,-0.26794516086652087,-0.10104490306130431,-0.16468665048669195,0.04685957361197354,1.3581375697606843,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.718817321699937,-0.03914638430733397,1.718817321699937,0.5626214931446668,0.43737850685533314,1.3439979560261741,-0.021302986139105196,0.3439979560261741,ITUB,-1.9867624825664578,-0.611943116892695,1.3748193656737628
2020-06-12,ITUB,14.756512641906738,16.418601989746094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.7174633242297705,-5.551115123125783e-17,0.7174633242297705,-0.019932270266774466,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.2539971336845889,0.0,0.043698198219181375,0.0,22.23113303303054,-0.28253667577022945,-0.10673043931961024,-0.1643078447806348,0.04698700765687508,1.225389918027689,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.6561256889572644,-0.023058420380915767,1.6561256889572644,0.5612219101013678,0.43877808989863226,1.3171566053001376,-0.019971273472319084,0.31715660530013756,ITUB,-1.9386623647274939,-0.599693281070367,1.3389690836571269
2020-06-15,ITUB,14.352476119995115,16.034286499023438,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.7006694297374699,-5.551115123125783e-17,0.7006694297374698,-0.02340732121788902,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.2707910281768895,0.0,0.043698198219181375,0.0,22.23113303303054,-0.2993305702625302,-0.11080685644382848,-0.16394876574752246,0.04708016663160031,1.1287536367389364,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.5880306012705554,-0.02563699751476811,1.5880306012705554,0.5602178355376358,0.4397821644623642,1.3112092092376262,-0.00451532948973532,0.3112092092376262,ITUB,-1.8873611715330856,-0.6105397795001564,1.2768213920329292
2020-06-16,ITUB,14.654001235961914,16.49420738220215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.7207671436557542,-5.551115123125783e-17,0.7207671436557541,0.028683588958368755,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.25069331425860525,0.0,0.043698198219181375,0.0,22.23113303303054,-0.2792328563442459,-0.11829583144176237,-0.1635888292181195,0.04713854160983082,0.960848516512255,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.651136909132662,0.024383911005969372,1.6511369091326622,0.558371924394283,0.44162807560571704,1.3276035826319001,0.012503247596778344,0.32760358263190015,ITUB,-1.930369765476908,-0.606836438976146,1.323533326500762
2020-06-17,ITUB,14.786665916442873,16.702110290527344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.7298521261540929,-5.551115123125783e-17,0.7298521261540929,0.012604601331103193,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.24160833176026655,0.0,0.043698198219181375,0.0,22.23113303303054,-0.2701478738459071,-0.1218092530640491,-0.16323709128765737,0.04714452058328359,0.8787413194800344,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.679296127753135,0.010621563346453256,1.679296127753135,0.5575053633779972,0.4424946366220029,1.3562192161928148,0.02155435096385161,0.3562192161928148,ITUB,-1.9494440015990422,-0.6263670900387219,1.3230769115603203
2020-06-18,ITUB,15.166585922241213,17.35734748840332,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.7584848111074582,-5.551115123125783e-17,0.7584848111074582,0.03923080296311987,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.21297564680690118,0.0,0.043698198219181375,0.0,22.23113303303054,-0.24151518889254175,-0.1349211896447784,-0.16292245857986531,0.04715541950701391,0.5938080760986976,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7641859787788627,0.03168363890292203,1.7641859787788627,0.5542683443031428,0.44573165569685724,1.3644235000212914,0.006049378839733333,0.3644235000212914,ITUB,-2.0057011676714045,-0.6059386889138332,1.3997624787575713
2020-06-19,ITUB,15.914362907409668,17.69756317138672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.773351623459741,-5.551115123125783e-17,0.7733516234597408,0.019600672465115876,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.19810883445461847,0.0,0.043698198219181375,0.0,22.23113303303054,-0.22664837654025916,-0.10620492718743213,-0.16266813870633065,0.04713283368537586,1.1979591954051692,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.863874741223457,0.03606441940228411,1.8638747412234569,0.5613513142844028,0.4386486857155972,1.3707683354388156,0.004650195058517603,0.3707683354388156,ITUB,-2.0905231177637162,-0.5974167119790748,1.4931064057846413
2020-06-22,ITUB,15.263071060180664,17.149438858032227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.7493995785660237,-5.551115123125783e-17,0.7493995785660237,-0.030971739331926318,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.22206087934833574,0.0,0.043698198219181375,0.0,22.23113303303054,-0.2506004214339763,-0.11652919879106438,-0.1623207933266743,0.04722540625026113,0.9696389755325124,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.759174649765453,-0.03655889342886409,1.7591746497654528,0.5588075181096325,0.4411924818903676,1.3532242267675405,-0.012798740835853084,0.3532242267675405,ITUB,-2.009775071199429,-0.6038246482015168,1.4059504229979123
2020-06-23,ITUB,15.130399703979492,16.92262077331543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.739488036940374,-5.551115123125783e-17,0.739488036940374,-0.013225977047672477,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.2319724209739854,0.0,0.043698198219181375,0.0,22.23113303303054,-0.260511963059626,-0.11194528879597421,-0.16198487803290387,0.047248954795541434,1.0590623528809058,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.729672091442403,-0.01069253021933858,1.7296720914424029,0.5599373364199882,0.44006266358001184,1.3622943606194375,0.006702609717210706,0.36229436061943754,ITUB,-1.9901840545020288,-0.6228063236790635,1.3673777308229653
