date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-04-26,BBDC,10.002402305603027,11.450457572937012,0.5,0.5,0.4965010061441544,0.5034989938558456,0.4965010061441544,0.5034989938558456,0.031148885195179683,0.027593224763806937,10.301902328491211,12.329583773318495,0.31156368109322924,0.31595504945848624,-5.551115123125783e-17,0.6275187305517154,0.01596363306642834,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3195740473972718,-0.009329091828897728,-0.024257926842877843,0.031148885195179683,0.027593224763806937,10.301902328491211,12.329583773318495,-0.37248126944828464,-0.13520439720007582,-0.12942501081591276,0.015298553070514963,-0.3777733984073123,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.188467741663205,0.015941939875082634,1.1884677416632048,0.5724569064944447,0.4275430935055553,1.7959432797263346,0.015082714246746676,0.7959432797263346,BBDC,-1.5609490111114894,-1.1684245491746192,0.3925244619368702
2024-04-29,BBDC,10.158177375793455,11.598953247070312,0.5,0.5,0.4971431237132154,0.5028568762867847,0.4971431237132154,0.5028568762867847,0.031148885195179683,0.027593224763806937,10.301902328491211,12.329583773318495,0.31641590087086197,0.3200525239712994,-5.551115123125783e-17,0.6364684248421613,0.01426203530622483,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3195740473972718,-0.004476872051265031,-0.020160452330064645,0.031148885195179683,0.027593224763806937,10.301902328491211,12.329583773318495,-0.36353157515783874,-0.1326358228078357,-0.12953327580455673,0.01524220510894732,-0.20354974763184014,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.2201128054391575,0.014459917856455506,1.2201128054391575,0.5730854477444898,0.42691455225551017,1.8076677406992094,0.006528302483284065,0.8076677406992094,BBDC,-1.5836443805969962,-1.1711993158570482,0.412445064739948
2024-04-30,BBDC,10.133584022521973,11.549453735351562,0.5,0.5,0.49760629618617225,0.5023937038138278,0.49760629618617225,0.5023937038138278,0.031148885195179683,0.027593224763806937,10.301902328491211,12.329583773318495,0.31564984533324403,0.31868667281874524,-5.551115123125783e-17,0.6343365181519893,-0.0033495875159881283,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3195740473972718,-0.0052429275888829395,-0.021526303482618806,0.031148885195179683,0.027593224763806937,10.301902328491211,12.329583773318495,-0.3656634818480107,-0.13078308170604203,-0.1296052123658805,0.01521376055301652,-0.07742131447756964,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.212987671664084,-0.0032093566406253826,1.212987671664084,0.573538675134998,0.4264613248650021,1.7873983335935615,-0.01121301589295809,0.7873983335935615,BBDC,-1.5786511535120946,-1.1530618154415722,0.42558933807052246
2024-05-02,BBDC,10.158177375793455,11.417457580566406,0.5,0.5,0.5010859174029465,0.4989140825970535,0.5010859174029465,0.4989140825970535,0.031148885195179683,0.027593224763806937,10.301902328491211,12.329583773318495,0.31641590087086197,0.3150444732518002,-5.551115123125783e-17,0.6314603741226621,-0.004534098143531562,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3388942507765088,-0.004476872051265031,-0.025168503049563876,0.031148885195179683,0.027593224763806937,10.301902328491211,12.329583773318495,-0.3685396258773379,-0.11686451685915245,-0.1296565941131982,0.015195704393392,0.8418219335464634,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.2052820435312857,-0.0034820022865306166,1.2052820435312857,0.5769395097921518,0.42306049020784814,1.8044030602830337,0.009513674915028192,0.8044030602830337,BBDC,-1.5738216694086236,-1.1729426861603716,0.400878983248252
2024-05-03,BBDC,10.254440307617188,11.383570671081545,0.0,1.0,0.5041868669130988,0.4958131330869012,0.0,1.0,0.0,0.05559640606046381,0.0,11.858823123984713,0.0,0.6328856174474361,-5.551115123125783e-17,0.632885617447436,0.0022570590066781637,overweight_pn,True,sell_on_buy_pn,0.3194143838827908,0.3187761933056024,0.0006381905771883933,-0.0017978034232189466,0.0,0.3388942507765088,0.0,-0.02642232835283601,0.031148885195179683,0.027593224763806937,10.301902328491211,12.329583773318495,-0.367114382552564,-0.10446033419070089,-0.12963245385380098,0.015211228650076283,1.6548380306526955,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.214569961023936,0.004211668761324505,1.214569961023936,0.57996420110358,0.4200357988964199,1.8240905026188414,0.010910778622110984,0.8240905026188414,BBDC,-1.5816843435765,-1.1912048851714054,0.39047945840509457
2024-05-06,BBDC,10.114870071411133,11.37530517578125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05559640606046381,0.0,11.858823123984713,0.0,0.63242608561443,-5.551115123125783e-17,0.6324260856144299,-0.0007260898657477366,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3388942507765088,0.0,-0.02688186018584205,0.0,0.05559640606046381,0.0,11.858823123984713,-0.3675739143855701,-0.11743816771981264,-0.1295846730504359,0.015271432393804048,0.7953743314576931,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.196413345052582,-0.008198709587372566,1.1964133450525818,0.5767994867349227,0.42320051326507735,1.8234801493236434,-0.00033460691469078263,0.8234801493236434,BBDC,-1.5639872594381519,-1.1910540637092135,0.37293319572893835
2024-05-07,BBDC,10.147712707519531,11.37530517578125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05559640606046381,0.0,11.858823123984713,0.0,0.63242608561443,-5.551115123125783e-17,0.6324260856144299,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3388942507765088,0.0,-0.02688186018584205,0.0,0.05559640606046381,0.0,11.858823123984713,-0.3675739143855701,-0.11419646203720424,-0.12954253039438096,0.015290303433684458,1.0036470776223718,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.2005268937115576,0.0018728481450185352,1.2005268937115576,0.5775905954047572,0.42240940459524273,1.8340406807568381,0.0057914156274812,0.8340406807568381,BBDC,-1.5681008080971277,-1.2016145951424082,0.3664862129547195
2024-05-08,BBDC,10.082027435302734,11.40009307861328,0.5,0.5,0.0,1.0,0.49950000000000006,0.5005,0.03136957650229247,0.027798203030231904,10.092109462738037,11.858823123984713,0.31626893092994063,0.3169021019628334,-5.551115123125783e-17,0.633171032892774,0.0011779199107835314,return_to_50_50,True,sell_pn_buy_on,0.3169021019628334,0.31626893092994063,0.0006331710328927741,-0.013068773039265458,0.0,0.3388942507765088,-0.00031626893092993706,-0.01275187093730261,0.0,0.05559640606046381,0.0,11.858823123984713,-0.366828967107226,-0.12286714328471993,-0.12946852681927612,0.015319356188079832,0.43091781753157526,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.194325318502088,-0.0028182228661653985,1.194325318502088,0.5754737143018962,0.4245262856981037,1.8378873259428539,0.0020973608853802617,0.8378873259428539,BBDC,-1.561154285609314,-1.2047162930500799,0.35643799255923403
2024-05-09,BBDC,9.819308280944824,11.110956192016602,0.5,0.5,0.49932153962763737,0.5006784603723626,0.49932153962763737,0.5006784603723626,0.03136957650229247,0.027798203030231904,10.092109462738037,11.858823123984713,0.3080275423186926,0.3088646160856898,-5.551115123125783e-17,0.6168921584043825,-0.025710074597092736,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3388942507765088,-0.008557657542177983,-0.0207893568144462,0.03136957650229247,0.027798203030231904,10.092109462738037,11.858823123984713,-0.3831078415956175,-0.12358098577311116,-0.1294281951519493,0.015323318985025144,0.38158896153975436,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.137793105130738,-0.025762913499963735,1.1377931051307382,0.575299310538764,0.42470068946123607,1.8195341442988744,-0.009986021115067079,0.8195341442988744,BBDC,-1.5209009467263557,-1.202641985894492,0.3182589608318638
2024-05-10,BBDC,9.81109619140625,11.044870376586914,0.5,0.5,0.5006037625387115,0.4993962374612885,0.5006037625387115,0.4993962374612885,0.03136957650229247,0.027798203030231904,10.092109462738037,11.858823123984713,0.3077699325476686,0.3070275491709569,-5.551115123125783e-17,0.6147974817186255,-0.0033955313861907532,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3388942507765088,-0.008815267313201963,-0.022626423729179085,0.03136957650229247,0.027798203030231904,10.092109462738037,11.858823123984713,-0.38520251828137453,-0.11845209128939826,-0.12933937127733777,0.015291924174505953,0.7119627238336899,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.1313643933635698,-0.0030071720933795287,1.1313643933635698,0.5765519668742746,0.4234480331257255,1.8111879178436077,-0.004587012824913361,0.8111879178436077,BBDC,-1.5165669116449443,-1.1963904361249822,0.3201764755199621
2024-05-13,BBDC,9.78646755218506,11.094437599182127,0.5,0.5,0.4988559636159057,0.5011440363840943,0.4988559636159057,0.5011440363840943,0.03136957650229247,0.027798203030231904,10.092109462738037,11.858823123984713,0.3069973425654722,0.30840542888830336,-5.551115123125783e-17,0.6154027714537755,0.0009845351569397476,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3388942507765088,-0.009587857295398431,-0.021248544011832654,0.03136957650229247,0.027798203030231904,10.092109462738037,11.858823123984713,-0.38459722854622447,-0.12544329614025207,-0.1291675628871375,0.01516908247765504,0.2455169422653931,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.132329992796072,0.00045304286564462615,1.132329992796072,0.5748442285360648,0.4251557714639353,1.8190657336304665,0.004349529780564243,0.8190657336304665,BBDC,-1.5169272213422964,-1.203662962176691,0.3132642591656054
2024-05-14,BBDC,9.843932151794434,11.086173057556152,0.5,0.5,0.5005059301889748,0.4994940698110252,0.5005059301889748,0.4994940698110252,0.03136957650229247,0.027798203030231904,10.092109462738037,11.858823123984713,0.308799982719092,0.30817568948223273,-5.551115123125783e-17,0.6169756722013247,0.0025558883068295124,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3388942507765088,-0.007785217141778593,-0.021478283417903303,0.03136957650229247,0.027798203030231904,10.092109462738037,11.858823123984713,-0.38302432779867535,-0.1188434211714835,-0.12910164093784826,0.015148933890979304,0.6771578673581247,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.138852118852247,0.0030586851370142387,1.1388521188522471,0.5764564248156083,0.42354357518439156,1.8241756681949155,0.0028090983574577955,0.8241756681949155,BBDC,-1.5218764466509225,-1.2071999959935908,0.31467645065733163
2024-05-15,BBDC,9.79467487335205,10.97878360748291,0.5,0.5,0.5016853318564026,0.4983146681435974,0.5016853318564026,0.4983146681435974,0.03136957650229247,0.027798203030231904,10.092109462738037,11.858823123984713,0.30725480275469896,0.3051904557457918,-5.551115123125783e-17,0.6124452585004907,-0.007342937339279154,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3388942507765088,-0.009330397106171642,-0.024463517154344243,0.03136957650229247,0.027798203030231904,10.092109462738037,11.858823123984713,-0.3875547414995093,-0.11412578966202203,-0.12901363905186508,0.015143835529841752,0.9830963470585597,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.123907395674915,-0.006987263423032575,1.123907395674915,0.5776078379350608,0.4223921620649393,1.8172630622702304,-0.0037894409212931857,0.8172630622702304,BBDC,-1.5114621371744243,-1.2048178037697397,0.30664433340468467
2024-05-16,BBDC,9.79467487335205,11.036609649658203,0.5,0.5,0.5003720258328586,0.49962797416714144,0.5003720258328586,0.49962797416714144,0.03136957650229247,0.027798203030231904,10.092109462738037,11.858823123984713,0.30725480275469896,0.30679791580661536,-5.551115123125783e-17,0.6140527185613143,0.0026246591650644913,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3388942507765088,-0.009330397106171642,-0.022856057093520697,0.03136957650229247,0.027798203030231904,10.092109462738037,11.858823123984713,-0.38594728143868573,-0.11937903901200819,-0.12888180676100056,0.015128192107813052,0.628149595223913,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.1286326008552705,0.002224769869900056,1.1286326008552705,0.5763256460025835,0.42367435399741643,1.8208967935160607,0.001999562595682125,0.8208967935160607,BBDC,-1.5145798822939562,-1.2068440749547464,0.3077358073392098
2024-05-17,BBDC,9.868566513061523,11.094437599182127,0.5,0.5,0.5009444696810226,0.4990555303189774,0.5009444696810226,0.4990555303189774,0.03136957650229247,0.027798203030231904,10.092109462738037,11.858823123984713,0.3095727521994451,0.30840542888830336,-5.551115123125783e-17,0.6179781810877485,0.006392712559975866,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3388942507765088,-0.007012447661425507,-0.021248544011832654,0.03136957650229247,0.027798203030231904,10.092109462738037,11.858823123984713,-0.3820218189122515,-0.11708925940068049,-0.12874392255979375,0.015055364063484688,0.7741203141928998,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.1426129088598747,0.006567741186988663,1.1426129088598747,0.5768846536142145,0.42311534638578563,1.8190089565797505,-0.0010367621839043606,0.8190089565797505,BBDC,-1.5246347277721262,-1.201030775492002,0.3236039522801242
2024-05-20,BBDC,9.843932151794434,11.011828422546388,0.0,1.0,0.5021880801760212,0.49781191982397877,0.0,1.0,0.0,0.05578474512942051,0.0,11.439420475185704,0.0,0.614292041960659,0.0,0.614292041960659,-0.005964837011884883,overweight_pn,True,sell_on_buy_pn,0.308799982719092,0.3081829997366362,0.0006169829824557282,-0.008094017124497699,0.0,0.3388942507765088,0.0,-0.02385311367584999,0.03136957650229247,0.027798203030231904,10.092109462738037,11.858823123984713,-0.385707958039341,-0.1121147660420716,-0.128586038403971,0.014967533615172208,1.100466702490175,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.1327771111002924,-0.004590562167767431,1.1327771111002924,0.5780984047633453,0.42190159523665466,1.8133312515081403,-0.0031213178203838288,0.8133312515081403,BBDC,-1.5184850691396334,-1.1990392095474813,0.3194458595921521
2024-05-21,BBDC,9.843932151794434,11.06965446472168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05578474512942051,0.0,11.439420475185704,0.0,0.6175178529852507,0.0,0.6175178529852507,0.005251266180001046,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3388942507765088,0.0,-0.02062730265125825,0.0,0.05578474512942051,0.0,11.439420475185704,-0.38248214701474925,-0.11735229240379752,-0.12836757520151604,0.01480302809923468,0.7441236160517732,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.1375023162806475,0.0022155175783546976,1.1375023162806475,0.5768204489192104,0.4231795510807897,1.8085193964599509,-0.002653599580433763,0.8085193964599509,BBDC,-1.5199844632953967,-1.1910015434747,0.3289829198206966
2024-05-22,BBDC,9.646894454956056,10.821826934814451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05578474512942051,0.0,11.439420475185704,0.0,0.6036928573933222,0.0,0.6036928573933222,-0.022388009553237498,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3388942507765088,0.0,-0.034452298243186824,0.0,0.05578474512942051,0.0,11.439420475185704,-0.39630714260667776,-0.11492906169764838,-0.12822591875649347,0.014736545818923552,0.9023048699628292,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.092572280901536,-0.021019876814586058,1.092572280901536,0.5774118458071039,0.4225881541928961,1.7835091056195085,-0.013829152670078226,0.7835091056195085,BBDC,-1.4888794235082137,-1.1798162482261862,0.3090631752820274
2024-05-23,BBDC,9.5565824508667,10.640085220336914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05578474512942051,0.0,11.439420475185704,0.0,0.5935544421718089,0.0,0.5935544421718089,-0.016793995650851157,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3388942507765088,0.0,-0.04459071346470015,0.0,0.05578474512942051,0.0,11.439420475185704,-0.40644555782819114,-0.1073983143799544,-0.12807077771642106,0.014669503882767481,1.4092135290785779,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0664098115472016,-0.012502540339042856,1.0664098115472016,0.5792483246367719,0.42075167536322805,1.7704361896921263,-0.00732988460007955,0.7704361896921263,BBDC,-1.4728553693753927,-1.1768817475203175,0.29597362185507525
2024-05-24,BBDC,9.56479263305664,10.714433670043944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05578474512942051,0.0,11.439420475185704,0.0,0.597701951489483,0.0,0.597701951489483,0.006987580284124384,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3388942507765088,0.0,-0.04044320414702598,0.0,0.05578474512942051,0.0,11.439420475185704,-0.402298048510517,-0.11350285069661847,-0.12783739778512937,0.014527457313716461,0.9867209917716692,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.073513458454621,0.003437675754210945,1.073513458454621,0.5777598133774972,0.42224018662250273,1.7644320165788987,-0.003391352452116192,0.7644320165788987,BBDC,-1.475811506965138,-1.1667300650894157,0.3090814418757224
2024-05-27,BBDC,9.56479263305664,10.681388854980469,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05578474512942051,0.0,11.439420475185704,0.0,0.5958585549033183,0.0,0.5958585549033183,-0.0030841401497367915,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3388942507765088,0.0,-0.04228660073319075,0.0,0.05578474512942051,0.0,11.439420475185704,-0.4041414450966817,-0.11041394478527655,-0.1276505351132086,0.014406810177888477,1.1964196178822915,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0708132298820257,-0.0013022479123949715,1.0708132298820257,0.578513180959695,0.4214868190403051,1.7671289264879135,0.0015284861551332352,0.7671289264879135,BBDC,-1.4749546749787075,-1.1712703715845953,0.3036843033941121
2024-05-28,BBDC,9.54016399383545,10.67313003540039,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05578474512942051,0.0,11.439420475185704,0.0,0.5953978387579737,0.0,0.5953978387579737,-0.0007731971649200808,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3388942507765088,0.0,-0.04274731687853528,0.0,0.05578474512942051,0.0,11.439420475185704,-0.4046021612420263,-0.11221869600044299,-0.12744520135809453,0.014281226027868776,1.0661903486394044,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0670536241341724,-0.0018155214065671554,1.0670536241341724,0.578073055974342,0.42192694402565806,1.7569658344097316,-0.005751188793214124,0.7569658344097316,BBDC,-1.4716557853761987,-1.161567995651758,0.31008778972444073
2024-05-29,BBDC,9.441640853881836,10.565736770629885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05578474512942051,0.0,11.439420475185704,0.0,0.5894069328541347,0.0,0.5894069328541347,-0.010062021582638359,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3388942507765088,0.0,-0.04873822278237433,0.0,0.05578474512942051,0.0,11.439420475185704,-0.4105930671458653,-0.11248660124341292,-0.12728547489765424,0.014225208559575559,1.0403273591570368,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.04593802735777,-0.01021531155740929,1.0459380273577699,0.5780077112874014,0.42199228871259864,1.7417353905551376,-0.008668605590563927,0.7417353905551376,BBDC,-1.4565310945036352,-1.152328457701003,0.30420263680263226
2024-05-31,BBDC,9.400589942932127,10.466605186462402,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05578474512942051,0.0,11.439420475185704,0.0,0.5838769026970759,0.0,0.5838769026970759,-0.009382363607907118,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3388942507765088,0.0,-0.05426825293943303,0.0,0.05578474512942051,0.0,11.439420475185704,-0.41612309730292407,-0.10741728313094523,-0.12705374023902155,0.013985787025290283,1.4040294673848543,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.032695938222174,-0.006472380374442421,1.032695938222174,0.579243701571464,0.420756298428536,1.7330910845836114,-0.0049630420432411615,0.7330910845836114,BBDC,-1.4488190355250983,-1.1492141818865353,0.2996048536385627
2024-06-03,BBDC,9.417009353637695,10.532690048217772,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05578474512942051,0.0,11.439420475185704,0.0,0.5875634298670123,0.0,0.5875634298670123,0.006313877382214228,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3618548443634909,0.0,-0.05058172576949676,0.0,0.05578474512942051,0.0,11.439420475185704,-0.41243657013298773,-0.11196619888916359,-0.1267960896252763,0.013744061214762598,1.0790035422851445,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0401525411575707,0.0036683316944678968,1.0401525411575707,0.5781346399664014,0.4218653600335987,1.7321542632467957,-0.0005405493947485684,0.7321542632467957,BBDC,-1.4525891112905585,-1.1445908333797834,0.30799827791077505
2024-06-04,BBDC,9.43941593170166,10.631122589111328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05578474512942051,0.0,11.439420475185704,0.0,0.5930544640732005,0.0,0.5930544640732005,0.009345432215601024,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3618548443634909,0.0,-0.04509069156330845,0.0,0.05578474512942051,0.0,11.439420475185704,-0.4069455359267995,-0.11889168592540411,-0.12654866637181625,0.013443104105278545,0.5695842557230186,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0510023010631766,0.005318112095407335,1.0510023010631766,0.5764446407193621,0.423555359280638,1.7288895828306199,-0.0018847515405795434,0.7288895828306199,BBDC,-1.457947836989976,-1.1358351187574194,0.3221127182325567
2024-06-05,BBDC,9.373638153076172,10.57321071624756,0.5,0.5,0.0,1.0,0.49950000000000006,0.5005,0.03139898223784115,0.027892372564710256,9.383011791229249,11.439420475185704,0.29432269787238885,0.29491193250276393,-5.551115123125783e-17,0.5892346303751528,-0.006440949237296767,return_to_50_50,True,sell_pn_buy_on,0.29491193250276393,0.29432269787238885,0.0005892346303751528,-0.02445555724799331,0.0,0.3618548443634909,-0.0002943226978724187,-0.02416064531549057,0.0,0.05578474512942051,0.0,11.439420475185704,-0.4107653696248472,-0.12042221357448213,-0.1263651075714864,0.013228029234288322,0.44926526028531216,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.03803139853257,-0.006324177463810088,1.0380313985325702,0.5760709092248276,0.4239290907751725,1.7232828490724048,-0.0032429680957620777,0.7232828490724048,BBDC,-1.4487967681574174,-1.134048218697252,0.3147485494601654
2024-06-06,BBDC,9.51341724395752,10.796588897705078,0.5,0.5,0.4979737898744432,0.5020262101255568,0.4979737898744432,0.5020262101255568,0.03139898223784115,0.027892372564710256,9.383011791229249,11.439420475185704,0.29871161906419386,0.30114247996280447,-5.551115123125783e-17,0.5998540990269983,0.018022478830010957,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3618548443634909,0.0040945984939326,-0.017930097855450033,0.03139898223784115,0.027892372564710256,9.383011791229249,11.439420475185704,-0.40014590097300173,-0.1265270977766737,-0.12619429399751492,0.013023357445423616,-0.025554376477298666,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0737919212911584,0.01754660050102097,1.0737919212911584,0.5745793277518164,0.42542067224818364,1.7444606889895105,0.012289241971220832,0.7444606889895105,BBDC,-1.4739378222641601,-1.1446065899625122,0.32933123230164796
2024-06-07,BBDC,9.43941593170166,10.71385669708252,0.5,0.5,0.49794461093669,0.5020553890633099,0.49794461093669,0.5020553890633099,0.03139898223784115,0.027892372564710256,9.383011791229249,11.439420475185704,0.2963880531750952,0.29883488259994173,-5.551115123125783e-17,0.5952229357750369,-0.0077204827965222655,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3618548443634909,0.001771032604833935,-0.02023769521831279,0.03139898223784115,0.027892372564710256,9.383011791229249,11.439420475185704,-0.40477706422496307,-0.12664381547217207,-0.12601197851428236,0.012690273861067433,-0.049789071914998234,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.057762847365005,-0.007729354985708259,1.0577628473650051,0.574550797272332,0.42544920272766806,1.7141985209578288,-0.01734757809258014,0.7141985209578288,BBDC,-1.4625399115899682,-1.1189755851827918,0.3435643264071764
2024-06-10,BBDC,9.447638511657717,10.639395713806152,0.5,0.5,0.499905835439436,0.500094164560564,0.499905835439436,0.500094164560564,0.03139898223784115,0.027892372564710256,9.383011791229249,11.439420475185704,0.2966462338170846,0.2967579891128626,-5.551115123125783e-17,0.5934042229299472,-0.0030555153973049753,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3618548443634909,0.0020292132468233805,-0.022314588705391884,0.03139898223784115,0.027892372564710256,9.383011791229249,11.439420475185704,-0.4065957770700528,-0.11879887115452448,-0.12583047066115796,0.012346839758313547,0.5695060148406696,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0527082125789335,-0.002456373820017288,1.0527082125789335,0.5764673018618915,0.42353269813810834,1.7140991611190757,-5.796285409087609e-05,0.7140991611190757,BBDC,-1.4593039896489863,-1.1206949381891285,0.33860905145985787
2024-06-11,BBDC,9.48875331878662,10.697309494018556,0.5,0.5,0.4996342971463785,0.5003657028536215,0.4996342971463785,0.5003657028536215,0.03139898223784115,0.027892372564710256,9.383011791229249,11.439420475185704,0.2979371969158373,0.29837334184717773,-5.551115123125783e-17,0.596310538763015,0.0048976999501584295,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3618548443634909,0.003320176345576061,-0.020699235971076764,0.03139898223784115,0.027892372564710256,9.383011791229249,11.439420475185704,-0.403689461236985,-0.11988502458314754,-0.12563032356382733,0.012045542938292172,0.4769647171665282,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0625902274141343,0.004814135187185542,1.0625902274141343,0.5762020925125265,0.4237979074874734,1.7265191409632226,0.007245776747267341,0.7265191409632226,BBDC,-1.4662796886511194,-1.1302086022002076,0.33607108645091177
