date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2025-07-11,OIBR,0.5699999928474426,8.5600004196167,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.025754352190529198,0.0,-3.469446951953614e-18,0.025754352190529194,-0.050000049670535285,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06295643566380339,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9742456478094708,-2.7092191698761794,-1.7043372861123989,0.6587586393153517,-1.5254173893008143,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2025-07-10,1,0.03783008417104834,0.040681112168781786,-0.9621699158289516,0.08760100643190351,0.9123989935680965,1.1485498384961164,-0.004066021661072283,0.14854983849611636,OIBR,-0.012075731980519144,-1.1227954863055871,-1.110719754325068
2025-07-14,OIBR,0.5699999928474426,8.15999984741211,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.025754352190529198,0.0,-3.469446951953614e-18,0.025754352190529194,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06295643566380339,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9742456478094708,-2.6613630809784063,-1.7114832256101762,0.659856829449135,-1.439524170964804,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-07-11,1,0.036217178637965315,-0.04263552588966735,-0.9637828213620346,0.09150225311348646,0.9084977468865135,1.141060781122178,-0.006520446151247805,0.14106078112217801,OIBR,-0.010462826447436124,-1.1153064289316488,-1.1048436024842125
2025-07-15,OIBR,0.5799999833106995,8.989999771118164,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02620618250548427,0.0,-3.469446951953614e-18,0.026206182505484267,0.017543843138140724,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06250460534884832,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9737938174945158,-2.7408400272402536,-1.7183464850583718,0.6607092025442225,-1.5475696997173947,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2025-07-14,1,0.03962209200331437,0.09401376621258373,-0.9603779079966857,0.08510638272060252,0.9148936172793974,1.1406475335869044,-0.00036216084376083924,0.1406475335869044,OIBR,-0.013415909497830114,-1.1144413510814202,-1.10102544158359
2025-07-16,OIBR,0.6200000047683716,8.420000076293945,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.028013506458425676,0.0,-3.469446951953614e-18,0.028013506458425673,0.06896555622182587,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06069728139590691,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9719864935415743,-2.6086456305673518,-1.7255143084877254,0.6619688906279613,-1.3340979230033976,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-07-15,1,0.037556264401376466,-0.05213827684224992,-0.9624437355986235,0.09598002484990693,0.9040199751500931,1.142848709233974,0.0019297597042513548,0.14284870923397408,OIBR,-0.009542757942950786,-1.1148352027755484,-1.1052924448325976
2025-07-17,OIBR,0.6000000238418579,8.770000457763672,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.027109845828515527,0.0,-3.469446951953614e-18,0.027109845828515524,-0.032258033504347416,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.061600942025817056,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9728901541714845,-2.6821624426101938,-1.7321390166150683,0.66242193344708,-1.4341666210408197,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-07-16,1,0.03885127730326642,0.03448194122955672,-0.9611487226967336,0.08978783900485618,0.9102121609951438,1.143304124885092,0.00039849163536542775,0.14330412488509192,OIBR,-0.01174143147475093,-1.1161942790565764,-1.1044528475818254
2025-07-18,OIBR,0.5699999928474426,8.550000190734863,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.025754352190529198,0.0,-3.469446951953614e-18,0.025754352190529194,-0.050000049670535285,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06295643566380339,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9742456478094708,-2.7080502359587273,-1.7390732636164228,0.6631870324994027,-1.4610915546560799,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-07-17,1,0.037789760667492546,-0.027322567221866545,-0.9622102393325075,0.08769448094542132,0.9123055190545787,1.1248935255074934,-0.016102976431969784,0.12489352550749344,OIBR,-0.012035408476963272,-1.0991391733169642,-1.087103764840001
2025-07-21,OIBR,0.5199999809265137,8.039999961853027,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02349519792263272,0.0,-3.469446951953614e-18,0.023495197922632716,-0.08771932026025686,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06521558993169987,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9765048020773672,-2.7383555825326726,-1.7462073142993322,0.6639050603964384,-1.4944128722876397,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-07-18,1,0.035442610387952364,-0.062110747410984324,-0.9645573896120476,0.08530002925768666,0.9146999707423134,1.1315139196950403,0.005885351846576015,0.13151391969504034,OIBR,-0.011947412465319607,-1.1080187217724076,-1.096071309307088
2025-07-22,OIBR,0.4699999988079071,7.889999866485596,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.021236045001296795,0.0,-3.469446951953614e-18,0.02123604500129679,-0.09615381529345202,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.0674747428530358,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9787639549987032,-2.8206187047502054,-1.753255548947355,0.6649758851958796,-1.6051155832341817,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2025-07-21,1,0.034547073723271836,-0.025267232150173125,-0.9654529262767282,0.07909665966189741,0.9209033403381026,1.130409115059921,-0.0009763950897017093,0.13040911505992092,OIBR,-0.013311028721974982,-1.109173070058624,-1.095862041336649
2025-07-23,OIBR,0.4900000095367431,8.020000457763672,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.022139706977767494,0.0,-3.469446951953614e-18,0.02213970697776749,0.042553214424603025,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06657108087656509,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9778602930222325,-2.79528834737091,-1.7604795428404612,0.6666482842208032,-1.5522560081887284,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2025-07-22,1,0.03518754878798912,0.018539198713257266,-0.9648124512120109,0.08096151516302624,0.9190384848369737,1.1416427011208286,0.009937628696768064,0.14164270112082855,OIBR,-0.013047841810221672,-1.119502994143061,-1.1064551523328394
2025-07-24,OIBR,0.4900000095367431,8.010000228881836,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.022139706977767494,0.0,-3.469446951953614e-18,0.02213970697776749,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06657108087656509,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9778602930222325,-2.7940406580695027,-1.7673634635005622,0.6683462856901334,-1.5361455828377877,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2025-07-23,1,0.03514722528443333,-0.0011459594357863256,-0.9648527747155666,0.08105440021776779,0.9189455997822322,1.1284862489774232,-0.011524141599196236,0.12848624897742322,OIBR,-0.01300751830666591,-1.1063465419996557,-1.0933390236929899
2025-07-25,OIBR,0.5,8.020000457763672,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02259153729272257,0.0,-3.469446951953614e-18,0.022591537292722567,0.020408143405366674,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06611925056161001,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9774084627072774,-2.7750856595161313,-1.7743272224998572,0.6698693485114967,-1.4939606346223175,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-07-24,1,0.035245688267426654,0.002801443988721841,-0.9647543117325733,0.08247751390551267,0.9175224860944874,1.12609109999747,-0.0021224440990074145,0.12609109999747004,OIBR,-0.012654150974704126,-1.1034995627047475,-1.0908454117300432
2025-07-28,OIBR,0.4900000095367431,7.78000020980835,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.022139706977767494,0.0,-3.469446951953614e-18,0.02213970697776749,-0.019999980926513783,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06657108087656509,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9778602930222325,-2.7649062335726784,-1.7811362541405522,0.6712906100468987,-1.465490451837836,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-07-25,1,0.0342198058526854,-0.029106607507771498,-0.9657801941473146,0.08325112296114748,0.9167488770388524,1.1143261956769248,-0.010447559989215538,0.11432619567692481,OIBR,-0.0120800988749179,-1.0921864886991575,-1.0801063898242393
2025-07-29,OIBR,0.5099999904632568,7.690000057220459,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.023043367607677643,0.0,-3.469446951953614e-18,0.02304336760767764,0.04081628681073313,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06566742024665494,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9769566323923223,-2.7132653629217067,-1.787839760149977,0.6726504978883643,-1.375789664434794,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-07-28,1,0.03397318097048028,-0.007207080112225928,-0.9660268190295197,0.08727814525816739,0.9127218547418325,1.119361068708728,0.0045183116499785125,0.11936106870872809,OIBR,-0.010929813362802632,-1.0963177011010505,-1.0853878877382477
2025-07-30,OIBR,0.5199999809265137,7.610000133514404,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02349519792263272,0.0,-3.469446951953614e-18,0.023495197922632716,0.01960782480441514,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06521558993169987,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9765048020773672,-2.6833896935046404,-1.7943082590441983,0.6736843107963534,-1.3197300578507916,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-07-29,1,0.0337087401123934,-0.007783812128650869,-0.9662912598876066,0.08968759119981443,0.9103124088001856,1.130021168394154,0.009523378991305398,0.1300211683941539,OIBR,-0.010213542189760672,-1.1065259704715211,-1.0963124282817605
2025-07-31,OIBR,0.5199999809265137,7.480000019073486,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02349519792263272,0.0,-3.469446951953614e-18,0.023495197922632716,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06521558993169987,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9765048020773672,-2.6661592986227634,-1.8007884463318384,0.674353597143649,-1.283259785306055,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-07-30,1,0.03318454610255099,-0.015550685314687396,-0.966815453897449,0.09110432590273458,0.9088956740972655,1.1222706687019812,-0.00685872080005967,0.12227066870198122,OIBR,-0.009689348179918178,-1.0987754707793485,-1.0890861225994302
2025-08-01,OIBR,0.5099999904632568,7.010000228881836,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.023043367607677643,0.0,-3.469446951953614e-18,0.02304336760767764,-0.019230751596258422,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06566742024665494,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9769566323923223,-2.6206823056605217,-1.8071371861459906,0.6749417814095856,-1.20535599057963,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-07-31,1,0.031231246178792277,-0.058861733944541084,-0.9687687538212078,0.09494069518228389,0.9050593048177161,1.1169237516129304,-0.004764373905659536,0.11692375161293045,OIBR,-0.008187878571114582,-1.093880384005253,-1.0856925054341382
2025-08-04,OIBR,0.5299999713897705,7.489999771118164,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.023947028237587792,0.0,-3.469446951953614e-18,0.02394702823758779,0.03921564960883006,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.0647637596167448,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9760529717624122,-2.648447093388341,-1.8132916230749807,0.6752622043302802,-1.2367869324800447,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-08-01,1,0.03328300716281384,0.06569577698807372,-0.9667169928371862,0.09258163384771978,0.9074183661522802,1.1214273063850961,0.00403210583145186,0.12142730638509613,OIBR,-0.009335978925226085,-1.0974802781475084,-1.0881442992222823
2025-08-05,OIBR,0.5199999809265137,7.539999961853027,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02349519792263272,0.0,-3.469446951953614e-18,0.023495197922632716,-0.018867907552965968,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06521558993169987,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9765048020773672,-2.6741486810470305,-1.8195440909479492,0.6756731416722961,-1.264819536830972,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-08-04,1,0.0334264813556943,0.004310734068547761,-0.9665735186443057,0.09044492810626344,0.9095550718937365,1.1229453585554892,0.001353678621654364,0.12294535855548916,OIBR,-0.009931283433061489,-1.0994501606328564,-1.089518877199795
2025-08-06,OIBR,0.5199999809265137,7.429999828338623,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02349519792263272,0.0,-3.469446951953614e-18,0.023495197922632716,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06521558993169987,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9765048020773672,-2.6594523397122942,-1.825571163177838,0.6764981683209422,-1.2326436575639756,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-08-05,1,0.032982932430232995,-0.013269387248435183,-0.967017067569767,0.09166121628075535,0.9083387837192446,1.1346427938906833,0.010416744898648744,0.13464279389068334,OIBR,-0.00948773450760021,-1.1111475959680506,-1.1016598614604503
2025-08-07,OIBR,0.550000011920929,7.650000095367432,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02485069156061905,0.0,-3.469446951953614e-18,0.024850691560619045,0.05769236941309597,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06386009629371353,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.975149308439381,-2.6325426393859797,-1.8316870083308576,0.677044593683423,-1.1828698412583314,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-08-06,1,0.03404444906600686,0.03218381622129063,-0.9659555509339931,0.09392645719461012,0.90607354280539,1.1514257039966942,0.014791360061841452,0.1514257039966942,OIBR,-0.009193757505387867,-1.1265750124360752,-1.1173812549306872
2025-08-08,OIBR,0.5299999713897705,7.650000095367432,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.023947028237587792,0.0,-3.469446951953614e-18,0.02394702823758779,-0.03636370926848953,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.0647637596167448,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9760529717624122,-2.6695839867223117,-1.8378634268487244,0.6772235241469651,-1.2281330022037076,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-08-07,1,0.033928169760593145,-0.003415514382044016,-0.9660718302394069,0.0908211437351873,0.9091788562648128,1.1462390257478516,-0.0045045704910349205,0.14623902574785164,OIBR,-0.009981141523005332,-1.1222919975102639,-1.1123108559872585
2025-08-11,OIBR,0.5400000214576721,7.610000133514404,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.024398861245663976,0.0,-3.469446951953614e-18,0.024398861245663973,0.01886802001456611,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06431192660866861,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9756011387543361,-2.6456492891055823,-1.8442280821188113,0.6774743861139845,-1.182954253936816,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-08-08,1,0.03382501941780711,-0.0030402566219719374,-0.9661749805821929,0.09281694622833049,0.9071830537716695,1.1437932750288853,-0.0021337178930639356,0.14379327502888528,OIBR,-0.009426158172143206,-1.1193944137832212,-1.1099682556110781
2025-08-12,OIBR,0.550000011920929,7.570000171661377,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02485069156061905,0.0,-3.469446951953614e-18,0.024850691560619045,0.01851850012202383,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06386009629371353,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.975149308439381,-2.6220300692070975,-1.8505813245229816,0.677453070178439,-1.1387486139533158,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-08-11,1,0.03372186872848244,-0.003049538214614178,-0.9662781312715175,0.09482494916456191,0.9051750508354381,1.1631147057087197,0.01689241500335492,0.16311470570871967,OIBR,-0.008871177167863453,-1.1382640141481006,-1.1293928369802373
2025-08-13,OIBR,0.5600000023841858,7.590000152587891,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02530252187557412,0.0,-3.469446951953614e-18,0.025302521875574118,0.018181800448205276,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06340826597875847,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9746974781244259,-2.606650102506812,-1.8569239962145967,0.6771625605428984,-1.1071582364080215,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-08-12,1,0.03386065329230109,0.004115565627044404,-0.9661393467076989,0.0961533122011616,0.9038466877988384,1.1527666500805411,-0.008896848760822085,0.15276665008054113,OIBR,-0.00855813141672701,-1.1274641282049669,-1.11890599678824
2025-08-14,OIBR,0.5600000023841858,7.550000190734863,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02530252187557412,0.0,-3.469446951953614e-18,0.025302521875574118,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06340826597875847,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9746974781244259,-2.6013660795192965,-1.8631492317528966,0.6768138985122668,-1.0907235347694626,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-08-13,1,0.033699363123538884,-0.004763350764968255,-0.9663006368764611,0.09661351626778202,0.903386483732218,1.149975120811652,-0.0024215909340317143,0.14997512081165199,OIBR,-0.008396841247964804,-1.124672598936078,-1.116275757688113
2025-08-15,OIBR,0.5600000023841858,7.300000190734863,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02530252187557412,0.0,-3.469446951953614e-18,0.025302521875574118,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06340826597875847,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9746974781244259,-2.567692865277876,-1.8692680536309862,0.6764887483487538,-1.0324263535079925,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-08-14,1,0.03269129860740985,-0.02991345897053177,-0.9673087013925902,0.09959267774734254,0.9004073222526574,1.1498486164641193,-0.00011000616034495536,0.1498486164641193,OIBR,-0.007388776731835689,-1.124546094588545,-1.1171573178567096
2025-08-18,OIBR,0.5600000023841858,6.900000095367432,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02530252187557412,0.0,-3.469446951953614e-18,0.025302521875574118,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06340826597875847,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9746974781244259,-2.511339916420048,-1.875453526955547,0.6757168493486367,-0.9410545113348426,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-08-15,1,0.031078394997057304,-0.04933739799455272,-0.9689216050029427,0.10476132913743448,0.8952386708625655,1.1581220007927606,0.007195194402270788,0.15812200079276062,OIBR,-0.005775873121483199,-1.1328194789171864,-1.1270436057957034
2025-08-19,OIBR,0.550000011920929,6.900000095367432,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02485069156061905,0.0,-3.469446951953614e-18,0.024850691560619045,-0.017857125751218006,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06386009629371353,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.975149308439381,-2.5293584045057846,-1.881254119525269,0.6748726640388409,-0.9603356596218798,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-08-18,1,0.031020255517619763,-0.0018707362282719409,-0.9689797444823802,0.10308343482522483,0.8969165651747751,1.1337488298347853,-0.02104542607885118,0.1337488298347853,OIBR,-0.0061695639570007454,-1.1088981382741663,-1.1027285743171655
2025-08-20,OIBR,0.550000011920929,6.809999942779541,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02485069156061905,0.0,-3.469446951953614e-18,0.024850691560619045,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06386009629371353,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.975149308439381,-2.5162290908402083,-1.8871726419762636,0.6739864202954735,-0.9333369781963388,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-08-19,1,0.03065735167653956,-0.0116989313925564,-0.9693426483234604,0.10430367637917622,0.8956963236208237,1.1357307312794651,0.0017480956915021384,0.1357307312794651,OIBR,-0.00580666011592057,-1.110880039718846,-1.1050733796029255
2025-08-21,OIBR,0.5799999833106995,7.389999866485596,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02620618250548427,0.0,-3.469446951953614e-18,0.026206182505484267,0.05454540134461583,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06250460534884832,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9737938174945158,-2.544854921109537,-1.8932014099340875,0.6727857010384042,-0.9685900133871181,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-08-20,1,0.033170479484634655,0.08197471962388247,-0.9668295205153653,0.10165945680064799,0.8983405431993521,1.1344150860651245,-0.0011584129742253646,0.13441508606512453,OIBR,-0.006964296979150464,-1.1082089035596403,-1.1012446065804897
2025-08-22,OIBR,0.5899999737739563,7.25,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.026658012820439343,0.0,-3.469446951953614e-18,0.02665801282043934,0.017241363363798445,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06205277503389324,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9733419871795607,-2.508634255399878,-1.89927774277551,0.6717239322875308,-0.9071531969230677,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-08-21,1,0.032664103373404474,-0.015265866490255187,-0.9673358966265955,0.10501535482083599,0.8949846451791639,1.1635701213598375,0.025700500330827936,0.1635701213598375,OIBR,-0.006006090552965193,-1.136912108539398,-1.130906017986433
