date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-05-23,PETR,18.854021072387695,16.23560905456543,0.5,0.5,0.4886616698338392,0.5113383301661608,0.4886616698338392,0.5113383301661608,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,0.9592218846638662,1.0037351956203981,-6.938893903907228e-18,1.9629570802842644,0.02273317568140687,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4980859736367807,0.4563886623527224,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,0.9629570802842644,0.14951929087347615,0.1351555797899579,0.034175733798262324,0.4202897637343072,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-22,1,1.9577073606180095,0.022632493759895178,0.9577073606180095,0.5152069991595963,0.48479300084040367,0.9270997613284644,-0.0025768285048043404,-0.07290023867153561,PETR,0.005249719666254871,1.0358573189558,1.0306075992895452
2023-05-24,PETR,19.058887481689453,16.483007431030273,0.5,0.5,0.4875833387982439,0.5124166612017561,0.4875833387982439,0.5124166612017561,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,0.9696447192666422,1.0190301227748113,-6.938893903907228e-18,1.9886748420414535,0.013101540535702894,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5085088082395568,0.47168358950713557,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,0.9886748420414535,0.14520352967214656,0.13533348439309947,0.03413315863597241,0.2891629627457096,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-23,1,1.9831291345785116,0.012985482136858684,0.9831291345785116,0.5141289878148173,0.4858710121851827,0.9175782007708332,-0.010270265353091612,-0.08242179922916681,PETR,0.005545707462941918,1.0710966412706204,1.0655509338076783
2023-05-25,PETR,18.91803741455078,16.359310150146484,0.5,0.5,0.48761210469243765,0.5123878953075623,0.48761210469243765,0.5123878953075623,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,0.962478796075135,1.0113827771157529,-6.938893903907228e-18,1.973861573190888,-0.007448813922420361,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5013428850480496,0.46403624384807707,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,0.973861573190888,0.14531866408724747,0.1355150193543669,0.03406316917292605,0.2878077692392948,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-24,1,1.9683631906045158,-0.007445780366256427,0.9683631906045158,0.5141577483876878,0.4858422516123122,0.9281539642245705,0.0115257352941176,-0.07184603577542947,PETR,0.005498382586372141,1.0457076089663175,1.0402092263799454
2023-05-26,PETR,19.231739044189453,16.575782775878906,0.5,0.5,0.4884367721790055,0.5115632278209945,0.4884367721790055,0.5115632278209945,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,0.978438758528175,1.0247657794167904,-6.938893903907228e-18,2.0032045379449652,0.014865766248563395,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5173028475010896,0.4774192461491145,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.0032045379449652,0.1486192281728269,0.1357063183778789,0.03398190387717753,0.3799937119950604,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-25,1,1.9977994477442391,0.014954687874793482,0.9977994477442391,0.5149821885646123,0.48501781143538775,0.9353394111644304,0.007741654097079609,-0.06466058883556958,PETR,0.005405090200726104,1.0678651267805348,1.0624600365798087
2023-05-29,PETR,19.1101016998291,16.507749557495117,0.5,0.5,0.4878790630238012,0.5121209369761988,0.4878790630238012,0.5121209369761988,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,0.9722503066189045,1.0205597569920304,-6.938893903907228e-18,1.992810063610935,-0.005188923116504984,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.511114395591819,0.4732132237243546,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,0.9928100636109349,0.1463871392528624,0.13590865216635883,0.033906005706377106,0.30904516377559477,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-26,1,1.987315264251605,-0.0052478658478317675,0.987315264251605,0.5144246489491132,0.4855753510508868,0.9305069450886796,-0.005166537428092255,-0.0694930549113204,PETR,0.005494799359329949,1.0623031185222553,1.0568083191629254
2023-05-30,PETR,18.930845260620117,16.322202682495117,0.5,0.5,0.48834858953842925,0.5116514104615708,0.48834858953842925,0.5116514104615708,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,0.9631304112503777,1.0090886795443685,-6.938893903907228e-18,1.9722190907947463,-0.010332631891108668,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5019945002232922,0.46174214627669286,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,0.9722190907947463,0.14826630741375046,0.13607830010880415,0.03385079375677237,0.3600508570794716,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-29,1,1.9668791795395206,-0.010283262590337072,0.9668791795395206,0.5148940371283572,0.4851059628716428,0.918986615840031,-0.012380702056501658,-0.08101338415996895,PETR,0.005339911255225704,1.0532324749547153,1.0478925636994896
2023-05-31,PETR,18.700368881225582,16.15520668029785,0.5,0.5,0.4878575051992861,0.5121424948007138,0.4878575051992861,0.5121424948007138,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,0.9514046374133522,0.9987644740051769,-6.938893903907228e-18,1.950169111418529,-0.011180288984694808,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4902687263862668,0.451417940737501,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,0.9501691114185291,0.1463008571593023,0.13625288221633605,0.03379951067746816,0.2972816689226377,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-30,1,1.9447874321102239,-0.01123187822572247,0.9447874321102239,0.5144030963516705,0.4855969036483295,0.9136565659973181,-0.005799921077023318,-0.08634343400268185,PETR,0.005381679308305243,1.036512545421211,1.0311308661129057
2023-06-01,PETR,19.24454689025879,16.67474365234375,0.5,0.5,0.4871158867517621,0.5128841132482379,0.4871158867517621,0.5128841132482379,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,0.9790903737034177,1.0308838446130741,-6.938893903907228e-18,2.0099742183164917,0.03066662606221926,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5179544626763323,0.4835373113453983,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.0099742183164917,0.14333252366403482,0.13639528139576504,0.03376580099062385,0.2054517311819768,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-31,1,2.004269565664824,0.030585416468913662,1.0042695656648242,0.5136615975992228,0.4863384024007773,0.9324635456638527,0.02058429870309686,-0.0675364543361473,PETR,0.00570465265166753,1.0775106726526391,1.0718060200009716
2023-06-02,PETR,19.475017547607425,16.810810089111328,0.5,0.5,0.4880597624400203,0.5119402375599797,0.4880597624400203,0.5119402375599797,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,0.990815856424207,1.0392958894625939,-6.938893903907228e-18,2.030111745886801,0.01001879894120039,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5296799453971215,0.4919493561949182,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.030111745886801,0.14711035562460228,0.1365327981112956,0.03372300973719514,0.3136599489706894,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-01,1,2.0245529615167333,0.010120093723611001,1.0245529615167333,0.5146053006695995,0.4853946993304006,0.9492717566393699,0.018025595803373706,-0.05072824336063009,PETR,0.0055587843700677375,1.0808399892474312,1.0752812048773635
2023-06-05,PETR,19.596656799316406,16.990175247192383,0.5,0.5,0.48696379056034395,0.5130362094396561,0.48696379056034395,0.5130362094396561,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,0.9970044053722227,1.0503847941922473,-6.938893903907228e-18,2.0473891995644697,0.008510592440378995,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5358684943451373,0.5030382609245714,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.0473891995644697,0.142723729867551,0.13666461667082416,0.033699072041917216,0.17980059478166324,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-02,1,2.0415453633481633,0.008393162418778966,1.0415453633481633,0.5135095115147014,0.48649048848529863,0.9504355966366711,0.0012260345777288517,-0.0495644033633289,PETR,0.005843836216306464,1.0969536029277986,1.0911097667114922
2023-06-06,PETR,19.99358558654785,17.348905563354492,0.5,0.5,0.48675352268528416,0.5132464773147158,0.48675352268528416,0.5132464773147158,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.0171986534800228,1.0725626036515536,-6.938893903907228e-18,2.0897612571315767,0.02069565355532821,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5560627424529374,0.5252160703838779,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.0897612571315767,0.14188207695819433,0.13677732566597162,0.03367153081289187,0.151604372268939,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-05,1,2.0837499226478515,0.02067284913545686,1.0837499226478515,0.5132992495164928,0.4867007504835073,0.9665775513818492,0.0169837438773337,-0.0334224486181508,PETR,0.00601133448372515,1.1231837057497276,1.1171723712660024
2023-06-07,PETR,20.614582061767575,17.856075286865234,0.5,0.5,0.48719642513854167,0.5128035748614583,0.48719642513854167,0.5128035748614583,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.0487926252403634,1.1039173929871375,-6.938893903907228e-18,2.152710018227501,0.03012246536828256,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5876567142132778,0.5565708597194617,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.1527100182275012,0.14365488992759134,0.136889369570006,0.033641219994935634,0.20110805608725937,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-06,1,2.1466186263002207,0.030170944684418277,1.1466186263002207,0.5137421286435552,0.4862578713564447,0.9739822725240992,0.007660762586161773,-0.02601772747590081,PETR,0.006091391927280476,1.178727745703402,1.1726363537761215
2023-06-09,PETR,21.606895446777344,18.728160858154297,0.5,0.5,0.48702885856816286,0.5129711414318372,0.48702885856816286,0.5129711414318372,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.0992778088355097,1.1578324003363327,-6.938893903907228e-18,2.2571102091718425,0.048497099033478985,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6381418978084242,0.6104858670686568,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.2571102091718425,0.14298417806174335,0.1369772017163898,0.03362982808608911,0.17862048922689316,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-07,1,2.25068332970657,0.048478431208672124,1.25068332970657,0.5135745758003584,0.4864254241996417,0.9868941495956078,0.013256788584095291,-0.013105850404392161,PETR,0.006426879465272428,1.2702160595762346,1.2637891801109622
2023-06-12,PETR,21.882184982299805,19.05596351623535,0.5,0.5,0.48585686100761183,0.5141431389923882,0.48585686100761183,0.5141431389923882,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.113283507995294,1.1780981670241153,-6.938893903907228e-18,2.2913816750194096,0.015183780441160533,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6521475969682086,0.6307516337564395,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.2913816750194096,0.13829273659153873,0.13706734372150636,0.033615303823288395,0.036453422419565625,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-09,1,2.2845726782508713,0.015057359734707454,1.2845726782508713,0.5124025074278875,0.4875974925721125,0.9895676081401331,0.0027089617925293297,-0.010432391859866885,PETR,0.0068089967685383,1.3018140668792766,1.2950050701107383
2023-06-13,PETR,21.891387939453125,19.018781661987305,0.5,0.5,0.4864498005202298,0.5135501994797702,0.4864498005202298,0.5135501994797702,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.113751719941764,1.1757994706449548,-6.938893903907228e-18,2.2895511905867187,-0.0007988561891049129,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6526158089146785,0.6284529373772791,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.2895511905867187,0.14066631526835227,0.13717165079564383,0.033577994369833705,0.10407603367305418,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-12,1,2.282891469762899,-0.000735896259277391,1.282891469762899,0.5129955192523304,0.48700448074766944,0.9845664696010054,-0.0050538624122178355,-0.015433530398994644,PETR,0.006659720823819715,1.3049847209857135,1.2983250001618938
2023-06-14,PETR,22.833465576171875,19.83594512939453,0.5,0.5,0.48646609619834785,0.5135339038016522,0.48646609619834785,0.5135339038016522,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.161681097061029,1.2263190249194644,-6.938893903907228e-18,2.388000121980493,0.04299922700944103,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7005451860339436,0.6789724916517886,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.3880001219804932,0.1407315458306213,0.13728118038024714,0.033544046106024135,0.10286074135089263,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-13,1,2.3810581613272954,0.04300103306031966,1.3810581613272954,0.5130118158627102,0.4869881841372898,1.0041830770917495,0.019924106798694607,0.004183077091749476,PETR,0.006941960653197743,1.3838170448887437,1.376875084235546
2023-06-15,PETR,22.49458694458008,19.368051528930664,0.5,0.5,0.4886942853517498,0.5113057146482503,0.4886942853517498,0.5113057146482503,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.1444402231689417,1.1973924060896601,-6.938893903907228e-18,2.341832629258602,-0.019333119917767094,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6833043121418563,0.6500458728219843,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.3418326292586018,0.14964981987427128,0.1373806631862163,0.03351683748457639,0.36605949751974476,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-14,1,2.3355777398946493,-0.019100928390297534,1.3355777398946493,0.5152396011598354,0.4847603988401647,1.0054649878134145,0.0012765707278972194,0.005464987813414535,PETR,0.006254889363952465,1.3363676414451873,1.3301127520812348
2023-06-16,PETR,22.630136489868164,19.532804489135746,0.5,0.5,0.48807895194748496,0.511921048052515,0.48807895194748496,0.511921048052515,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.1513364756870312,1.2075779398866806,-6.938893903907228e-18,2.358914415573712,0.007294196050431578,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6902005646599457,0.6602314066190048,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.3589144155737118,0.1471871573823922,0.13751004251737192,0.033500954489267626,0.2888608701617868,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-15,1,2.352460110742771,0.007228348926156203,1.3524601107427712,0.5146244847045663,0.4853755152954337,1.0015602202862373,-0.00388354400650881,0.0015602202862372572,PETR,0.006454304830940671,1.3573541952874746,1.350899890456534
2023-06-19,PETR,23.19267463684082,20.04682350158691,0.5,0.5,0.48772381268701187,0.5122761873129882,0.48772381268701187,0.5122761873129882,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.1799563069401473,1.2393561732921095,-6.938893903907228e-18,2.4193124802322568,0.025604178031976454,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7188203959130618,0.6920096400244337,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.4193124802322568,0.14576576804833596,0.13763921423313696,0.033475150838658464,0.24276376988910012,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-16,1,2.4126018851767617,0.025565481072068463,1.4126018851767617,0.5142694340507904,0.48573056594920966,1.0108372057719717,0.009262533892453462,0.01083720577197167,PETR,0.006710595055495094,1.408475274460285,1.40176467940479
2023-06-20,PETR,23.2536678314209,20.145671844482425,0.5,0.5,0.48715108432801374,0.5128489156719862,0.48715108432801374,0.5128489156719862,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.183059411939985,1.2454672813176555,-6.938893903907228e-18,2.4285266932576404,0.0038086080655852506,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7219235009128996,0.6981207480499796,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.4285266932576404,0.1434734072606365,0.1377718859714183,0.03344068850536124,0.170496528153245,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-19,1,2.4216431732467125,0.0037475259078181278,1.4216431732467125,0.5136967921361674,0.4863032078638325,1.0088468707041232,-0.001968996646031118,0.008846870704123155,PETR,0.006883520010927846,1.4196798225535172,1.4127963025425894
2023-06-21,PETR,24.18218994140625,20.98919677734375,0.5,0.5,0.48668518749097145,0.5133148125090286,0.48668518749097145,0.5133148125090286,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.2302991346958174,1.2976165823171248,-6.938893903907228e-18,2.5279157170129425,0.04092564600226045,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.769163223668732,0.7502700490494492,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.5279157170129425,0.14160854320187255,0.13787765618055078,0.03341629665781708,0.1116487281498023,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-20,1,2.520625699949154,0.040874117126733944,1.520625699949154,0.5132309142091743,0.4867690857908257,1.0155769019928653,0.0066710136931336095,0.015576901992865322,PETR,0.007290017063788401,1.5123388150200772,1.5050487979562888
2023-06-22,PETR,23.782316207885746,20.7255916595459,0.5,0.5,0.4856770824838587,0.5143229175161412,0.4856770824838587,0.5143229175161412,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.209955058765147,1.281319704658263,-6.938893903907228e-18,2.49127476342341,-0.014494531341744388,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7488191477380617,0.7339731713905872,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.49127476342341,0.13757303930625353,0.1380255451176707,0.033349682897613385,-0.013568519161228913,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-21,1,2.4838243172611225,-0.014600098177517506,1.4838243172611225,0.5122226922147008,0.48777730778529915,1.0030445379639548,-0.012340142833416445,0.003044537963954763,PETR,0.007450446162287516,1.4882302254594553,1.4807797792971678
2023-06-23,PETR,22.975791931152344,19.8754825592041,0.5,0.5,0.4875210442512497,0.5124789557487504,0.4875210442512497,0.5124789557487504,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.1689221282414621,1.2287633502115345,-6.938893903907228e-18,2.3976854784529964,-0.0375668257650581,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7077862172143767,0.6814168169438587,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.3976854784529964,0.14495419694948364,0.1381678887983607,0.03327048803742282,0.2039738083640271,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-22,1,2.39098336041148,-0.03737823009640906,1.39098336041148,0.5140667041889271,0.4859332958110729,1.0034071837602152,0.00036154505860386266,0.0034071837602152044,PETR,0.006702118041516325,1.3942782946927812,1.3875761766512649
2023-06-26,PETR,23.42310905456543,20.3236083984375,0.5,0.5,0.48676797227456775,0.5132320277254323,0.48676797227456775,0.5132320277254323,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.191679945924774,1.2564678653543777,-6.938893903907228e-18,2.448147811279152,0.02104626869522286,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7305440348976886,0.7091213320867019,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.448147811279152,0.1419399158668413,0.13830199116369776,0.03322927636140999,0.10947950426535155,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-23,1,2.441109302527312,0.020964571709610524,1.441109302527312,0.5133136990025657,0.48668630099743426,0.9972169043542797,-0.006169259604797528,-0.0027830956457203238,PETR,0.007038508751839867,1.4509309069248721,1.4438923981730323
2023-06-27,PETR,23.21977806091309,20.16544532775879,0.5,0.5,0.48654163112923027,0.5134583688707697,0.48654163112923027,0.5134583688707697,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.181335227512031,1.2466897387590605,-6.938893903907228e-18,2.4280249662710913,-0.008219620120709314,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7201993164849456,0.6993432054913847,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.4280249662710913,0.14103390584903153,0.1384310304179266,0.033179781474944166,0.07844763634355172,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-26,1,2.420986084292708,-0.008243472839897126,1.420986084292708,0.5130873543777755,0.48691264562222436,0.991144695672708,-0.006089155383405376,-0.00885530432729198,PETR,0.007038881978383316,1.4368802705983832,1.4298413886199999
2023-06-28,PETR,23.389219284057617,20.356555938720703,0.5,0.5,0.48600160780831353,0.5139983921916864,0.48600160780831353,0.5139983921916864,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.18995576149682,1.2585047834447447,-6.938893903907228e-18,2.4484605449415646,0.00841654388004831,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7288198504697345,0.711158250177069,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.4484605449415646,0.13887218268829482,0.13856726603078778,0.033119412870782135,0.009206584026615821,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-27,1,2.4412223276610217,0.008358678102119654,1.4412223276610217,0.5125472787759464,0.4874527212240536,0.9840435849645367,-0.007164555023272068,-0.0159564150354633,PETR,0.007238217280542969,1.464416959977028,1.457178742696485
2023-06-29,PETR,23.64677047729492,20.448816299438477,0.5,0.5,0.4876078294466424,0.5123921705533576,0.4876078294466424,0.5123921705533576,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.203059000324548,1.2642086021867354,-6.938893903907228e-18,2.467267602511283,0.007681176488048003,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7419230892974624,0.7168620689190596,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.4672676025112832,0.1453015525967265,0.13869084352237282,0.033061943597520606,0.19994919702329403,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-28,1,2.4603936720439314,0.007853174274904395,1.4603936720439314,0.5141534739438808,0.48584652605611917,0.9983976115979186,0.014586779338538358,-0.0016023884020813783,PETR,0.006873930467351741,1.4688699909133645,1.4619960604460127
2023-06-30,PETR,22.433589935302734,19.46031188964844,0.5,0.5,0.48682852169011465,0.5131714783098853,0.48682852169011465,0.5131714783098853,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.1413369240916131,1.203096224831651,-6.938893903907228e-18,2.3444331489232644,-0.04978562254981711,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6802010130645276,0.6557496915639752,0.05087624973903719,0.06182307003371391,9.063873878134089,8.85343501979426,1.3444331489232644,0.14218228249403975,0.1388281405700765,0.03301706280538679,0.10158813773755823,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-29,1,2.3377078636677746,-0.049864300079359936,1.3377078636677746,0.5133742475030962,0.48662575249690376,0.9959012591399392,-0.002500359004248831,-0.00409874086006079,PETR,0.006725285255489766,1.3485318897833252,1.3418066045278354
