date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2025-03-28,TAEE,10.02834415435791,10.06553840637207,0.5,0.5,0.5025252068555145,0.4974747931444855,0.5025252068555145,0.4974747931444855,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9644653086562024,0.9547723643974887,-1.1102230246251565e-16,1.9192376730536909,0.003106050870332666,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06682573007834314,0.042952494740078236,0.0117562625721218,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9192376730536909,-0.0037020515454142533,-0.008196883251663897,0.004535948870589819,0.9909352672366369,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-03-27,1,1.8455878204693723,0.003127696403406377,0.8455878204693723,0.5074015606030431,0.4925984393969569,1.112411763217596,-0.009365447731488619,0.11241176321759605,TAEE,0.07364985258431855,0.8068259098360948,0.7331760572517763
2025-03-31,TAEE,9.992972373962402,10.003569602966309,0.5,0.5,0.5031857215379466,0.4968142784620534,0.5031857215379466,0.4968142784620534,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9610634653835971,0.9488942783420874,-1.1102230246251565e-16,1.9099577437256845,-0.004835216324844849,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06682573007834314,0.03955065146747296,0.005878176516720462,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9099577437256845,-0.0010599062586131858,-0.008174420733878966,0.004551240019970088,1.5632035322348345,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-03-28,1,1.8366876675826982,-0.00482239467987533,0.8366876675826982,0.5080619388813077,0.4919380611186923,1.098563753974345,-0.012448636108626232,0.09856375397434491,TAEE,0.0732700761429863,0.8113939897513396,0.7381239136083533
2025-04-01,TAEE,9.984129905700684,10.003569602966309,0.5,0.5,0.5029644148110769,0.4970355851889231,0.5029644148110769,0.4970355851889231,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9602130504247511,0.9488942783420874,-1.1102230246251565e-16,1.9091073287668383,-0.00044525328460265357,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06682573007834314,0.03870023650862702,0.005878176516720462,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9091073287668383,-0.001945166664792719,-0.008124037071493598,0.004594721020788621,1.3447759676256383,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-03-31,1,1.8358619514039332,-0.0004495680966006832,0.8358619514039332,0.5078406797524798,0.49215932024752024,1.1060443777251145,0.006809458007062785,0.10604437772511455,TAEE,0.07324537736290515,0.8030629510417238,0.7298175736788186
2025-04-02,TAEE,9.966442108154297,10.012422561645508,0.5,0.5,0.502299995570162,0.49770000442983797,0.502299995570162,0.49770000442983797,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9585119453512271,0.9497340307675216,-1.1102230246251565e-16,1.9082459761187485,-0.00045118083991968483,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06682573007834314,0.03699913143510289,0.006717928942154689,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9082459761187485,-0.004602917676542528,-0.008073525154282491,0.004627530792773021,0.7499912227834623,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-04-01,1,1.8350098636443262,-0.00046413498517983154,0.8350098636443262,0.5071763919363449,0.49282360806365505,1.106407023521375,0.00032787635248987534,0.10640702352137499,TAEE,0.0732361124744223,0.8018389525973735,0.7286028401229512
2025-04-03,TAEE,10.072562217712402,10.145212173461914,0.5,0.5,0.5016540421537659,0.49834595784623414,0.5016540421537659,0.49834595784623414,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9687179337620966,0.9623298648424394,-1.1102230246251565e-16,1.9310477986045358,0.011949100258114909,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06682573007834314,0.047205119845972435,0.019313763017072466,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9310477986045358,-0.007186772098576544,-0.008037390191807077,0.0046367783327331035,0.18345023897856794,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-04-02,1,1.856913183141522,0.011936349733671747,0.856913183141522,0.5065305497845215,0.4934694502154785,1.1059937759861014,-0.0003735040780546983,0.10599377598610138,TAEE,0.07413461546301381,0.8250540226184344,0.7509194071554206
2025-04-04,TAEE,10.081403732299805,10.092096328735352,0.5,0.5,0.5031856821822084,0.4968143178177916,0.5031856821822084,0.4968143178177916,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9695682570023317,0.9572915312124723,-1.1102230246251565e-16,1.926859788214804,-0.0021687761394401095,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06682573007834314,0.048055443086207635,0.014275429387105356,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.926859788214804,-0.0010600636879569691,-0.008035461407190135,0.004637083634054805,1.5042639446926835,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-04-03,1,1.8529413119658278,-0.00213896439087935,0.8529413119658278,0.5080618995342039,0.4919381004657962,1.073229149975121,-0.029624602527050903,0.07322914997512098,TAEE,0.07391847624897618,0.853630638239683,0.7797121619907068
2025-04-07,TAEE,9.931068420410156,9.985864639282228,0.5,0.5,0.502075106932607,0.49792489306739296,0.502075106932607,0.49792489306739296,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9551099186414003,0.9472148639525383,-1.1102230246251565e-16,1.9023247825939387,-0.012733155661313833,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06682573007834314,0.033597104725276127,0.004198762127171302,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9023247825939387,-0.005502489461101767,-0.007978118865873513,0.004678459200759563,0.5291548560196526,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-04-04,1,1.829307893560209,-0.012754542333855978,0.829307893560209,0.5069515438823087,0.4930484561176913,1.0591618665294797,-0.013107436977431441,0.059161866529479745,TAEE,0.07301688903372971,0.8431629160644589,0.7701460270307292
2025-04-08,TAEE,9.957599639892578,10.003569602966309,0.5,0.5,0.502299238241579,0.49770076175842104,0.502299238241579,0.49770076175842104,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9576615303923811,0.9488942783420874,-1.1102230246251565e-16,1.9065558087344683,0.0022241344796867235,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06682573007834314,0.03614871647625695,0.005878176516720462,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9065558087344683,-0.004605947054954651,-0.007969983171954924,0.004681891856690677,0.7185206792405687,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-04-07,1,1.8333845357032144,0.0022285161275237275,0.8333845357032144,0.5071756347477401,0.49282436525225987,1.0451957865618648,-0.0131859731821512,0.04519578656186485,TAEE,0.07317127303125393,0.8613600221726034,0.7881887491413495
2025-04-09,TAEE,10.063718795776367,10.056684494018556,0.5,0.5,0.5036254828667492,0.49637451713325076,0.5036254828667492,0.49637451713325076,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9678674270846399,0.9539325215107356,-1.1102230246251565e-16,1.9217999485953756,0.007995643133586583,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06682573007834314,0.046354613168515746,0.010916419685368618,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9217999485953756,0.0006992207803282469,-0.007941168806111239,0.0046914006294929,1.841750528002431,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-04-08,1,1.848091432558911,0.00802171970434773,0.8480914325589111,0.5085015999581892,0.49149840004181083,1.0777833064862996,0.031178388148339398,0.07778330648629961,TAEE,0.07370851603646456,0.844016642109076,0.7703081260726115
2025-04-10,TAEE,9.922225952148438,10.07439136505127,0.5,0.5,0.49964588898912204,0.500354111010878,0.49964588898912204,0.500354111010878,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9542595036825543,0.955612116822923,-1.1102230246251565e-16,1.909871620505477,-0.006206852122468187,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06682573007834314,0.03274668976643018,0.012596014997556026,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9098716205054771,-0.015219409128637285,-0.007869913508062897,0.0047539940930092185,-1.5459622954479209,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-04-09,1,1.8364780365932674,-0.006283994266216286,0.8364780365932674,0.5045226385698848,0.4954773614301152,1.0656304554999874,-0.011275783279601881,0.06563045549998736,TAEE,0.07339358391220974,0.8442411650054897,0.77084758109328
2025-04-11,TAEE,9.992972373962402,10.092096328735352,0.5,0.5,0.5009831168313001,0.49901688316869985,0.5009831168313001,0.49901688316869985,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9610634653835971,0.9572915312124723,-1.1102230246251565e-16,1.9183549965960696,0.004441856719326065,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06682573007834314,0.03955065146747296,0.014275429387105356,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9183549965960696,-0.009870492455356317,-0.007938822424800417,0.0047972469594816484,-0.40266220331600777,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-04-10,1,1.844683526794522,0.004468057900913536,0.8446835267945221,0.5058597227964488,0.49414027720355125,1.0768218734450508,0.010502156622215209,0.07682187344505076,TAEE,0.07367146980154748,0.8415331231510188,0.7678616533494713
2025-04-14,TAEE,10.063718795776367,10.313414573669434,0.5,0.5,0.49732359785228597,0.502676402147714,0.49732359785228597,0.502676402147714,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.9678674270846399,0.9782847990804132,-1.1102230246251565e-16,1.946152226165053,0.014490138487561977,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06682573007834314,0.046354613168515746,0.03526869725504628,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.946152226165053,-0.024508675688453163,-0.007993139008199299,0.004779897079223834,-3.4552075926571373,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2025-04-11,1,1.8712796568436791,0.01441771971334993,0.8712796568436791,0.5022004310731053,0.49779956892689475,1.0917662537002522,0.013878228724487407,0.09176625370025215,TAEE,0.07487256932137387,0.8543859724648009,0.779513403143427
2025-04-15,TAEE,10.143309593200684,10.136361122131348,1.0,0.0,0.5036219940325649,0.4963780059674351,1.0,0.0,0.19077513145131464,0.0,9.860205748088624,0.0,1.9350912209942412,0.0,-1.1102230246251565e-16,1.935091220994241,-0.005683525174496773,overweight_on,True,sell_pn_buy_on,0.9614902933396433,0.9595692338124912,0.0019210595271521346,0.01847419151427654,0.0,0.06682573007834314,0.054009173265625696,0.0,0.09617393398261916,0.09485556816246038,9.581731512435196,9.94159984588623,0.935091220994241,0.000685264710535094,-0.008156756497712782,0.004986786273609601,1.7730900670518868,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2025-04-14,1,1.862720185522188,-0.004574127277121476,0.862720185522188,0.5084981119490328,0.49150188805096723,1.0900036264579627,-0.0016144730946899832,0.09000362645796267,TAEE,0.07237103547205304,0.8450875945362784,0.7727165590642253
2025-04-16,TAEE,10.037188529968262,10.127507209777832,1.0,0.0,1.0,0.0,1.0,0.0,0.19077513145131464,0.0,9.860205748088624,0.0,1.9148459612063227,0.0,-1.1102230246251565e-16,1.9148459612063227,-0.010462173342668746,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06682573007834314,0.03376391347770714,0.0,0.19077513145131464,0.0,9.860205748088624,0.0,0.9148459612063227,-0.00895815984236048,-0.008106480444108399,0.005043872539100668,-0.16885426656795288,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-04-15,1,1.8520108248197513,-0.005749312637332249,0.8520108248197513,0.5060877733885443,0.49391222661145573,1.0821772241572702,-0.007180161708383315,0.08217722415727025,TAEE,0.06283513638657134,0.8326687370490524,0.7698336006624811
2025-04-17,TAEE,10.116778373718262,10.180624008178713,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.09538756572565732,0.094599973406224,9.860205748088624,10.180624008178713,0.9650148620549592,0.9630867604324719,-1.1102230246251565e-16,1.9281016224874312,0.006922573172809088,return_to_50_50,True,sell_on_buy_pn,0.9650148620549592,0.9630867604324719,0.0019281016224874312,0.02447383819065152,0.0,0.06682573007834314,0.024473838190651492,0.0,0.19077513145131464,0.0,9.860205748088624,0.0,0.9281016224874312,-0.006291036047666232,-0.008160417709353683,0.005016057405558597,0.3726794792292202,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-04-16,1,1.8642405673039661,0.0066034940618693305,0.8642405673039661,0.5067544442711517,0.49324555572884826,1.0934192438413468,0.01038833513875792,0.09341924384134681,TAEE,0.06386105518346508,0.8346823786460844,0.7708213234626193
2025-04-22,TAEE,10.214055061340332,10.26915168762207,0.5,0.5,0.5007278335305323,0.4992721664694677,0.5007278335305323,0.4992721664694677,0.09538756572565732,0.094599973406224,9.860205748088624,10.180624008178713,0.9742938484890837,0.9714614765535282,-1.1102230246251565e-16,1.945755325042612,0.009156002126281093,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06682573007834314,0.03375282462477596,0.008374716121056352,0.09538756572565732,0.094599973406224,9.860205748088624,10.180624008178713,0.9457553250426121,-0.005379700535861787,-0.008144784241485339,0.00501881076946483,0.5509440049915254,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-04-17,1,1.8813202811674987,0.009161754208703243,0.8813202811674987,0.5069822351537354,0.4930177648462646,1.1002842131007904,0.00627844195912064,0.10028421310079039,TAEE,0.06443504387511334,0.8454711119418217,0.7810360680667083
2025-04-23,TAEE,10.364392280578612,10.446205139160156,0.5,0.5,0.5001070952795384,0.49989290472046155,0.5001070952795384,0.49989290472046155,0.09538756572565732,0.094599973406224,9.860205748088624,10.180624008178713,0.9886341498701877,0.9882107283605113,-1.1102230246251565e-16,1.976844878230699,0.015978141130055024,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06682573007834314,0.048093126005879894,0.02512396792803945,0.09538756572565732,0.094599973406224,9.860205748088624,10.180624008178713,0.9768448782306991,-0.00786265558962862,-0.008115248267767106,0.005024084924929197,0.05027635517965402,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-04-22,1,1.9113505995070785,0.015962363580614758,0.9113505995070785,0.5063616069976283,0.49363839300237167,1.1150599208926149,0.013428991905813037,0.11505992089261485,TAEE,0.06549427872362057,0.8617849573380842,0.7962906786144637
2025-04-24,TAEE,10.567788124084473,10.667524337768556,0.5,0.5,0.4997243843653528,0.5002756156346472,0.4997243843653528,0.5002756156346472,0.09538756572565732,0.094599973406224,9.860205748088624,10.180624008178713,1.0080355842609285,1.0091475186631527,-1.1102230246251565e-16,2.017183102924081,0.020405356605160296,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06682573007834314,0.06749456039662073,0.04606075823068092,0.09538756572565732,0.094599973406224,9.860205748088624,10.180624008178713,1.017183102924081,-0.009393499364585445,-0.008112660207920322,0.005024130749133085,-0.2549374649308503,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-04-23,1,1.950333716087429,0.020395586550371103,0.950333716087429,0.5059789543554205,0.4940210456445794,1.134997006063775,0.01787983300054452,0.13499700606377507,TAEE,0.06684938683665198,0.8821860968603059,0.8153367100236539
2025-04-25,TAEE,10.612006187438965,10.57014274597168,0.5,0.5,0.5030608996211954,0.4969391003788046,0.5030608996211954,0.4969391003788046,0.09538756572565732,0.094599973406224,9.860205748088624,10.180624008178713,1.0122534376854164,0.9999352226689124,-1.1102230246251565e-16,2.0121886603543286,-0.0024759490412706864,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06682573007834314,0.07171241382110864,0.036848462236440616,0.09538756572565732,0.094599973406224,9.860205748088624,10.180624008178713,1.0121886603543286,0.003952714722657902,-0.00816338040546787,0.005004351303045202,2.42111202719781,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2025-04-24,1,1.9456671880615017,-0.002392681820262421,0.9456671880615017,0.5093147150823966,0.4906852849176034,1.1363379521476222,0.0011814534106109331,0.13633795214762223,TAEE,0.0665214722928269,0.8758507082067064,0.8093292359138795
2025-04-28,TAEE,10.594319343566896,10.614405632019045,0.0,1.0,0.5015992152527384,0.49840078474726157,0.0,1.0,0.0,0.18961680751975057,0.0,10.39799164100124,0.0,2.0126697096631117,0.0,2.0126697096631117,0.00023906769691173224,overweight_pn,True,sell_on_buy_pn,1.01056633270309,1.0085472191512357,0.0020191135518543256,0.07002530883878233,0.0,0.06682573007834314,0.0,0.04103573007940397,0.09538756572565732,0.094599973406224,9.860205748088624,10.180624008178713,1.0126697096631117,-0.0018941538900394406,-0.008046720604295869,0.005113788704137317,1.2031327593333465,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2025-04-25,1,1.9480134641316609,0.001205897948300505,0.9480134641316609,0.507853429804991,0.49214657019500896,1.1386740657653935,0.0020558264496544076,0.13867406576539354,TAEE,0.06465624553145077,0.8739956438977181,0.8093393983662673
2025-04-29,TAEE,10.629693031311035,10.632112503051758,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18961680751975057,0.0,10.39799164100124,0.0,2.016027230019499,0.0,2.016027230019499,0.0016681924213730603,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06682573007834314,0.0,0.044393250435790975,0.0,0.18961680751975057,0.0,10.39799164100124,1.0160272300194988,-0.00022758855048810034,-0.008044636358780206,0.005116261417619236,1.5278827976561125,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2025-04-28,1,1.9529159947278603,0.0025166820899693576,0.9529159947278603,0.508269962804098,0.4917300371959021,1.139323454749395,0.0005703027789298876,0.1393234547493949,TAEE,0.06311123529163853,0.8767037752701039,0.8135925399784654
2025-04-30,TAEE,10.83065700531006,10.8514404296875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18961680751975057,0.0,10.39799164100124,0.0,2.057615491268094,0.0,2.057615491268094,0.020628819209050464,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06682573007834314,0.0,0.08598151168438647,0.0,0.18961680751975057,0.0,10.39799164100124,1.057615491268094,-0.0019171051882942436,-0.008008725584143197,0.0051552853932843425,1.1816262206907788,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2025-04-29,1,1.9914921670441803,0.019753114020501172,0.9914921670441803,0.5078476933949462,0.49215230660505377,1.1391041805470048,-0.00019246000903083704,0.1391041805470048,TAEE,0.06612332422391365,0.9185113107210892,0.8523879864971755
2025-05-02,TAEE,10.676581382751465,10.724416732788086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18961680751975057,0.0,10.39799164100124,0.0,2.0335296633826707,0.0,2.0335296633826707,-0.01170569913943409,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189568379896314,0.0,0.18961680751975057,0.0,10.39799164100124,1.0335296633826707,-0.00447039240336089,-0.007992990860704744,0.005170928989453238,0.6812312573869488,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2025-04-30,1,1.965631512131147,-0.012985566973841678,0.965631512131147,0.5072095163979574,0.49279048360204264,1.1396692332993177,0.0004960501084647628,0.13966923329931769,TAEE,0.06789815125152376,0.893860430083353,0.8259622788318293
2025-05-05,TAEE,10.595011711120604,10.688125610351562,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18961680751975057,0.0,10.39799164100124,0.0,2.026648256604949,0.0,2.026648256604949,-0.003383971673309505,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055014277021241176,0.0,0.18961680751975057,0.0,10.39799164100124,1.026648256604949,-0.008750072127019504,-0.007948899054155087,0.005177137516417328,-0.15475213287725115,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-05-02,1,1.9547366107414463,-0.005542697765304139,0.9547366107414463,0.5061397875393652,0.4938602124606349,1.125812790432898,-0.012158302129737675,0.12581279043289806,TAEE,0.07191164586350274,0.900835466172051,0.8289238203085483
2025-05-06,TAEE,10.649391174316406,10.597393989562988,0.5,0.5,0.0,1.0,0.49950000000000006,0.5005,0.09415698561280227,0.09480840375987527,10.649391174316406,10.39799164100124,1.0027145715852133,1.0047220081649633,0.0,2.0074365797501765,-0.009479531927733764,return_to_50_50,True,sell_pn_buy_on,1.0047220081649635,1.0027145715852133,0.0020074365797501767,0.01890501837310954,0.0,0.0,0.0,0.018905018373109546,0.0,0.18961680751975057,0.0,10.39799164100124,1.0074365797501765,0.004894602939781834,-0.00795954845421739,0.005177396560271351,2.4827442218035407,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2025-05-05,1,1.951619596490414,-0.0015945955244834886,0.9516195964904139,0.5095501033322044,0.49044989666779565,1.1260236310121192,0.0001872785431227264,0.12602363101211922,TAEE,0.05581698325976259,0.8814129487380573,0.8255959654782947
