date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-08-02,PETR,22.935123443603516,20.11931800842285,0.5,0.5,0.49925516031168554,0.5007448396883145,0.49925516031168554,0.5007448396883145,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.2041471693602843,1.207740108096265,-6.938893903907228e-18,2.4118872774565494,-0.00466707102733499,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6904303023404859,0.6716154336902582,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.4118872774565494,0.13098906190336157,0.1427846187405871,0.03027640402484476,-0.38959570058406245,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.4030617251754007,-0.0047209058225266,1.4030617251754007,0.5105775271623443,0.4894224728376556,1.0192792625639902,-0.0032083003430984913,0.01927926256399015,PETR,0.008825552281148674,1.3926080148925593,1.3837824626114106
2023-08-03,PETR,23.26045036315918,20.376325607299805,0.5,0.5,0.49960309225378985,0.5003969077462102,0.49960309225378985,0.5003969077462102,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.221227587098734,1.223167986174402,-6.938893903907228e-18,2.4443955732731357,0.013478364482633731,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7075107200789353,0.6870433117683952,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.4443955732731357,0.13238079154217886,0.14294010940070098,0.030113727602676395,-0.3506479834659743,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.435489444057975,0.013494334557805576,1.4354894440579749,0.510925298683959,0.489074701316041,1.0169768834388941,-0.002258830538065082,0.01697688343889414,PETR,0.008906129215160874,1.4274186898342416,1.4185125606190807
2023-08-04,PETR,22.284486770629883,19.770044326782227,0.5,0.5,0.496438678653225,0.503561321346775,0.496438678653225,0.503561321346775,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.1699872351454244,1.186773600491821,-6.938893903907228e-18,2.356760835637245,-0.035851291253381046,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6562703681256257,0.650648926085814,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.3567608356372451,0.11972289656860724,0.14309582729170214,0.029956230371503693,-0.7802360454981929,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.347837479577092,-0.03598946597561048,1.347837479577092,0.5077619405858884,0.49223805941411175,1.0078854376628743,-0.00893967790622463,0.007885437662874306,PETR,0.008923356060153154,1.3488753979743708,1.3399520419142177
2023-08-07,PETR,22.433589935302734,19.895252227783203,0.5,0.5,0.49652751626389224,0.5034724837361078,0.49652751626389224,0.5034724837361078,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.177815497074119,1.1942896904420925,-6.938893903907228e-18,2.372105187516212,0.006510780239954883,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6640986300543203,0.6581650160360857,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.3721051875162118,0.12007826459383653,0.143216774792155,0.029799055583592575,-0.7764846819863173,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.3631332424908997,0.006514830369162894,1.3631332424908997,0.5078507609361499,0.4921492390638503,1.0068059338972617,-0.001071058004484926,0.006805933897261696,PETR,0.008971945025312067,1.36529925361895,1.356327308593638
2023-08-08,PETR,22.4200382232666,19.915021896362305,0.5,0.5,0.4961281732760071,0.5038718267239929,0.4961281732760071,0.5038718267239929,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.1771040007646083,1.1954764414868724,-6.938893903907228e-18,2.372580442251481,0.0002003514590205313,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6633871337448097,0.6593517670808654,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.372580442251481,0.11848080639222758,0.14336326893233986,0.029592672162859674,-0.8408318925433524,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.363563946042916,0.00018225952911676835,1.363563946042916,0.5074514899217457,0.49254851007825434,1.0043601831782953,-0.0024292176243926322,0.00436018317829534,PETR,0.009016496208564817,1.3682202590731856,1.3592037628646207
2023-08-09,PETR,22.677579879760746,20.073183059692383,0.5,0.5,0.4970059345222778,0.5029940654777222,0.4970059345222778,0.5029940654777222,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.1906255349923334,1.204970678837111,-6.938893903907228e-18,2.395596213829444,0.009700733921637728,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6769086679725347,0.6688460044311042,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.3955962138294442,0.12199201779941093,0.14348468758216903,0.029426434933639205,-0.7303864647969462,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.3865871356746573,0.009740878671925302,1.3865871356746573,0.5083290739520642,0.4916709260479359,0.9986168858003087,-0.005718364262322639,-0.0013831141996912821,PETR,0.00900907815478691,1.3969793280291354,1.3879702498743485
2023-08-10,PETR,22.67080307006836,20.185213088989254,0.5,0.5,0.49553990688568034,0.5044600931143197,0.49553990688568034,0.5044600931143197,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.1902697367674646,1.2116957159201964,-6.938893903907228e-18,2.4019654526876613,0.002658728053354098,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6765528697476659,0.6755710415141896,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.4019654526876613,0.11612757719613276,0.14362759536998568,0.02923286073968907,-0.9407227851811474,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.3927735250953273,0.002592148984713827,1.3927735250953273,0.5068633032426141,0.493136696757386,0.9981193020333466,-0.0004982729353342208,-0.0018806979666533552,PETR,0.009191927592334004,1.4038461506543145,1.3946542230619805
2023-08-11,PETR,22.68436050415039,20.139083862304688,0.5,0.5,0.49626129513553524,0.5037387048644648,0.49626129513553524,0.5037387048644648,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.1909815334976548,1.208926630149044,-6.938893903907228e-18,2.399908163646699,-0.0008565023442199671,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6772646664778562,0.672801955743037,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.3999081636466988,0.11901332467704684,0.14375567324574565,0.02903999074155606,-0.852009519868498,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.3908022303198835,-0.0008238534716172863,1.3908022303198835,0.5075845893937402,0.4924154106062599,0.9957157194302245,-0.0024081115335867764,-0.004284280569775478,PETR,0.009105933326815308,1.4041924442164744,1.395086510889659
2023-08-14,PETR,22.792797088623047,20.191802978515625,0.5,0.5,0.49679989797438245,0.5032001020256176,0.49679989797438245,0.5032001020256176,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.1966747056564584,1.2120912996017899,-6.938893903907228e-18,2.408766005258248,0.0036909085713052736,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6829578386366597,0.675966625195783,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.408766005258248,0.12116783997434899,0.14390755429893282,0.02880826117920767,-0.7893469926257191,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.39968500500576,0.0037153950139523495,1.39968500500576,0.508123085269499,0.49187691473050105,0.9851315223533182,-0.010629737856265642,-0.014868477646681755,PETR,0.009081000252487925,1.4236344829049297,1.4145534826524417
2023-08-15,PETR,22.745357513427734,20.3367862701416,0.5,0.5,0.4944905376755206,0.5055094623244794,0.4944905376755206,0.5055094623244794,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.1941840179421517,1.2207944840848426,-6.938893903907228e-18,2.4149785020269943,0.002579120078573194,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6804671509223531,0.6846698096788357,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.4149785020269943,0.11192968157661598,0.14406913996476273,0.02856406274709592,-1.1251711170328644,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.405622422598711,0.002474248737048823,1.4056224225987108,0.5058139983882783,0.49418600161172155,0.9797424371484234,-0.005470422052906487,-0.02025756285157665,PETR,0.009356079428283426,1.435236064878571,1.4258799854502875
2023-08-16,PETR,23.416330337524418,20.78490447998047,0.5,0.5,0.4963096311886158,0.5036903688113842,0.4963096311886158,0.5036903688113842,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.2294116472522973,1.2476945179211847,-6.938893903907228e-18,2.477106165173482,0.025725969442105256,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7156947802324988,0.7115698435151777,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.477106165173482,0.11920667956099562,0.14417668699638486,0.028390617877117812,-0.8795161677518295,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.4677127235363057,0.025810493099129417,1.4677127235363057,0.5076329169207713,0.4923670830792287,0.9748593693336595,-0.00498403215948906,-0.025140630666340535,PETR,0.00939344163717637,1.5022467958398225,1.492853354202646
2023-08-17,PETR,23.2401180267334,20.719005584716797,0.5,0.5,0.4952151871911284,0.5047848128088717,0.4952151871911284,0.5047848128088717,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.2201600922839015,1.2437386811052522,-6.938893903907228e-18,2.463898773389154,-0.0053317826946682745,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7064432252641031,0.7076140066992452,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.463898773389154,0.11482858734981827,0.14428356212345972,0.028244773327155474,-1.042846916577038,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.454433734616714,-0.005381091888427947,1.454433734616714,0.5065386141207981,0.4934613858792018,0.9697148592006612,-0.005277181811890075,-0.03028514079933875,PETR,0.009465038772439982,1.4941839141884927,1.4847188754160527
2023-08-18,PETR,23.375669479370117,20.771726608276367,0.5,0.5,0.4960337152937472,0.5039662847062528,0.4960337152937472,0.5039662847062528,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.2272768579030857,1.2469034650539985,-6.938893903907228e-18,2.4741803229570842,0.004172878236303301,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.713559990883287,0.7107787906479917,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.4741803229570842,0.11810295124815795,0.14438799213878079,0.028085950706809963,-0.9358786236226476,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.4647671719147564,0.004210110524599742,1.4647671719147564,0.507357046851234,0.49264295314876605,0.9733160162937601,0.00371362474126391,-0.026683983706239922,PETR,0.009413151042327872,1.500864306663324,1.4914511556209962
2023-08-21,PETR,23.145227432250977,20.626745223999023,0.5,0.5,0.4953080458337278,0.5046919541662722,0.4953080458337278,0.5046919541662722,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.215178116013929,1.2382003950669462,-6.938893903907228e-18,2.4533785110808752,-0.00840755691216033,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7014612489941305,0.7020757206609394,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.4533785110808752,0.115200055282489,0.14449612511890328,0.02793104671090712,-1.0488711769249277,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.4439641657719036,-0.00844015060728509,1.4439641657719036,0.5066314649958292,0.49336853500417077,0.9650510655882875,-0.008491538788136133,-0.03494893441171254,PETR,0.009414345308971672,1.4883274454925877,1.478913100183616
2023-08-22,PETR,23.49542236328125,20.94096565246582,0.5,0.5,0.49528260664959234,0.5047173933504077,0.49528260664959234,0.5047173933504077,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.2335641620259041,1.2570626951749158,-6.938893903907228e-18,2.49062685720082,0.01518247019435015,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7198472950061057,0.7209380207689087,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.4906268572008199,0.11509828953601176,0.1445547439940591,0.02785358623514486,-1.0575462064156043,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.4810667198498635,0.015181300363396044,1.4810667198498635,0.5066060280173493,0.4933939719826506,0.9796159328008907,0.015092327993777799,-0.020384067199109346,PETR,0.0095601373509564,1.5110109243999292,1.5014507870489728
2023-08-23,PETR,24.83500862121582,22.056087493896484,0.5,0.5,0.4961743827117274,0.5038256172882726,0.4961743827117274,0.5038256172882726,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.303895547185975,1.3240022093645196,-6.938893903907228e-18,2.6278977565504946,0.05511500004619374,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7901786801661764,0.7878775349585128,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.6278977565504946,0.11866565508764415,0.14464002374905707,0.02772960266254164,-0.9367017976243935,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.6179164597929203,0.05515762186005935,1.6179164597929203,0.5074976917681613,0.4925023082318387,0.996306073052044,0.017037432418471665,-0.0036939269479560055,PETR,0.00998129675757431,1.6315916834984505,1.6216103867408762
2023-08-24,PETR,24.771888732910156,22.02187728881836,0.5,0.5,0.4959262619163703,0.5040737380836298,0.4959262619163703,0.5040737380836298,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.3005816066693479,1.3219486091002486,-6.938893903907228e-18,2.622530215769596,-0.002042522684727266,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7868647396495493,0.7858239346942417,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.6225302157695962,0.11767310995120939,0.14469863206867123,0.027658662381549178,-0.9771087894507257,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.6125399437579953,-0.002053738580852338,1.6125399437579953,0.5072496094545444,0.4927503905454556,0.9869531849577898,-0.009387565073856186,-0.01304681504221017,PETR,0.009990272011600965,1.6355770308118065,1.6255867588002055
2023-08-25,PETR,24.57550811767578,21.871368408203125,0.5,0.5,0.49565098876188063,0.5043490112381194,0.49565098876188063,0.5043490112381194,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.2902711689456017,1.31291372970386,-6.938893903907228e-18,2.6031848986494617,-0.007376585026097615,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7765543019258032,0.776789055297853,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.6031848986494617,0.11657193918539521,0.1447750059469037,0.027556767764499376,-1.0234533673372872,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.5932359855718787,-0.00738896193041505,1.5932359855718787,0.5069743724677229,0.493025627532277,0.9769256070100276,-0.010160135354536637,-0.02307439298997238,PETR,0.009948913077582944,1.626259291639434,1.6163103785618511
2023-08-28,PETR,24.82799530029297,22.11765480041504,0.5,0.5,0.49540695096241083,0.5045930490375892,0.49540695096241083,0.5045930490375892,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.3035273315730165,1.3276980257634048,-6.938893903907228e-18,2.6312253573364215,0.010771597016219436,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7898104645532179,0.7915733513573979,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.6312253573364215,0.11559570990840573,0.1448245523181106,0.02749447301550024,-1.063080656000457,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.6211403037233105,0.010760423774266892,1.6211403037233105,0.5067303609921002,0.4932696390078998,0.9877543791588305,0.011084541208767451,-0.012245620841169536,PETR,0.010085053613110961,1.6434709781775911,1.6333859245644802
2023-08-29,PETR,24.91916847229004,22.165542602539062,0.5,0.5,0.4957825886640069,0.5042174113359932,0.4957825886640069,0.5042174113359932,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.308314134541478,1.3305726768469828,-6.938893903907228e-18,2.6388868113884607,0.0029117437739329954,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7945972675216794,0.7944480024409758,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.6388868113884607,0.11709837742887119,0.14486732462834936,0.02744031731675875,-1.0119761691865974,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.628817122388293,0.002928808753227541,1.628817122388293,0.507105955935493,0.492894044064507,0.9985747176844645,0.010954482970602974,-0.0014252823155355143,PETR,0.010069689000167692,1.6403120937039963,1.6302424047038286
2023-08-30,PETR,24.898134231567383,22.31604766845703,0.5,0.5,0.49387990599352327,0.5061200940064767,0.49387990599352327,0.5061200940064767,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.3072097881232818,1.3396073272513704,-6.938893903907228e-18,2.6468171153746525,0.0030051701922066965,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7934929211034832,0.8034826528453635,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.6468171153746525,0.10948682415672684,0.14491381286585386,0.02738302244872009,-1.293757428547955,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.6364899191686844,0.002918725960450397,1.6364899191686844,0.5052033582390705,0.49479664176092947,0.9912458991507342,-0.0073392790784094775,-0.008754100849265756,PETR,0.010327196205968114,1.6555712162239182,1.6452440200179501
2023-08-31,PETR,24.224830627441406,21.850845336914062,0.5,0.5,0.4922931439918758,0.5077068560081242,0.4922931439918758,0.5077068560081242,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.271859787456314,1.311681752738898,-6.938893903907228e-18,2.583541540195212,-0.023906289109243528,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7581429204365154,0.7755570783328911,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.583541540195212,0.1031385571275858,0.144933402907999,0.027355783217429815,-1.5278248642423624,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.573276245280381,-0.02397645195936704,1.5732762452803808,0.5036164162699016,0.49638358373009844,0.976124412808987,-0.015255030416471693,-0.023875587191013015,PETR,0.010265294914831191,1.607417127386225,1.5971518324713938
2023-09-01,PETR,25.03138542175293,22.32288932800293,0.5,0.5,0.495137516345099,0.5048624836549009,0.495137516345099,0.5048624836549009,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.314205784629268,1.3400180244050246,-6.938893903907228e-18,2.654223809034293,0.027358673255062138,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8004889176094695,0.8038933499990176,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.654223809034293,0.11451787504697952,0.14494078010861777,0.0273442121263711,-1.1125902959295002,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.64401833628581,0.027491059747345892,1.6440183362858098,0.5064609491719576,0.4935390508280425,0.9942651362451823,0.01858443780131669,-0.005734863754817687,PETR,0.010205472748483047,1.6599586727891107,1.6497532000406276
2023-09-04,PETR,24.68772315979004,22.090288162231445,0.5,0.5,0.4943001461440788,0.5056998538559212,0.4943001461440788,0.5056998538559212,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.2961627188931655,1.3260552371487884,-6.938893903907228e-18,2.622217956041954,-0.012058460512410107,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7824458518733669,0.7899305627427814,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.622217956041954,0.11116801973976909,0.14498061889585748,0.027292290352043832,-1.2389066186801825,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.6120364641263056,-0.012095934328666846,1.6120364641263056,0.5056236078412973,0.4943763921587026,0.9932868359575958,-0.0009839430670183225,-0.006713164042404185,PETR,0.010181491915648433,1.6289311200843581,1.6187496281687097
2023-09-05,PETR,25.823925018310547,22.829137802124023,0.5,0.5,0.4973238435133935,0.5026761564866065,0.4973238435133935,0.5026761564866065,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.3558159514176642,1.3704075528474207,-6.938893903907228e-18,2.726223504265085,0.03966319732632728,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8420990843978656,0.8342828784414138,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.7262235042650849,0.12326369469293486,0.14498905776774615,0.02728146018054868,-0.7963416522075013,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.7160101500809555,0.039805602786417316,1.7160101500809555,0.5086469015455759,0.4913530984544242,0.9895254400242889,-0.0037868174601153326,-0.010474559975711117,PETR,0.010213354184129386,1.7366980642407959,1.7264847100566665
2023-09-06,PETR,25.950166702270508,22.9317569732666,0.5,0.5,0.49742174621003327,0.5025782537899668,0.49742174621003327,0.5025782537899668,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.362443932591145,1.376567666664231,-6.938893903907228e-18,2.739011599255376,0.0046907727742369065,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8487270655713465,0.840442992258224,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.739011599255376,0.12365531629295878,0.1450479598635783,0.027218142193804362,-0.7859700128794646,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.728762436805286,0.00469522793350019,1.7287624368052859,0.508744777331774,0.491255222668226,0.9781737832390174,-0.011471819041855902,-0.02182621676098262,PETR,0.010249162450090221,1.7608378160163587,1.7505886535662685
2023-09-08,PETR,25.746768951416016,22.84966468811035,0.5,0.5,0.4963511337802776,0.5036488662197224,0.4963511337802776,0.5036488662197224,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.3517650789739872,1.3716397588043836,-6.938893903907228e-18,2.7234048377783706,-0.005697953773269315,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8380482119541888,0.8355150843983765,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.7234048377783706,0.1193726988702637,0.145115785767401,0.027143051150859306,-0.9484227382566135,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.713082506488301,-0.00574616907118608,1.713082506488301,0.5076744120228891,0.49232558797711096,0.9725063884695505,-0.0057938526533602985,-0.02749361153044949,PETR,0.010322331290069542,1.7508984493088202,1.7405761180187507
2023-09-11,PETR,25.571434020996097,22.829137802124023,0.5,0.5,0.4948676185728345,0.5051323814271655,0.4948676185728345,0.5051323814271655,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.3425595885097967,1.3704075528474207,-6.938893903907228e-18,2.7129671413572174,-0.0038325908349593485,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.828842721489998,0.8342828784414138,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.7129671413572174,0.1134381760726515,0.14516562896793428,0.027083901541552515,-1.1714506067970327,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.7025027601372873,-0.003899529898450327,1.7025027601372873,0.5061910676427396,0.49380893235726037,0.9857471768446443,0.013615117116023256,-0.014252823155355698,PETR,0.010464381219930097,1.7272199645125732,1.716755583292643
2023-09-12,PETR,25.85197639465332,22.938596725463867,0.5,0.5,0.4963994855186632,0.5036005144813368,0.4963994855186632,0.5036005144813368,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.357288713729272,1.3769782493218847,-6.938893903907228e-18,2.734266963051157,0.00785111672354577,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8435718467094734,0.8408535749158778,0.05250231908806729,0.06002887908977088,9.784650962904912,8.93111253342334,1.734266963051157,0.11956611598870737,0.14518374177916032,0.027061050672866342,-0.9466604271998692,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,2.7239094274740685,0.007921052904195314,1.7239094274740685,0.5077227548389804,0.4922772451610196,0.9948976579828461,0.009282787060564957,-0.005102342017153871,PETR,0.010357535577088406,1.7393693050683108,1.7290117694912224
