date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2025-06-09,GGBR,15.231890678405762,17.146642684936523,0.5,0.5,0.4902389348194247,0.5097610651805753,0.4902389348194247,0.5097610651805753,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.8400586446379401,0.873511178100371,-1.1102230246251565e-16,1.713569822738311,0.06042939930456259,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18187450054352405,0.04290329026263641,0.04592183529035962,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.7135698227383109,-0.11841109171403108,-0.08431318485431354,0.03721193141955336,-0.9163165027709493,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-06-06,1,1.6685525359211646,0.06015024103173561,0.6685525359211646,0.5275578401488057,0.47244215985119437,1.1444342303897177,-0.002961014533217843,0.1444342303897177,GGBR,0.04501728681714634,0.5691355923485932,0.5241183055314469
2025-06-10,GGBR,15.10703945159912,17.040441513061523,0.5,0.5,0.48973475821835627,0.5102652417816438,0.48973475821835627,0.5102652417816438,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.8331729365806164,0.8681009113522531,-1.1102230246251565e-16,1.7012738479328693,-0.0071756485450896745,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18187450054352405,0.036017582205312725,0.04051156854224171,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.7012738479328693,-0.12042860742019323,-0.08429923001119875,0.03719842633360362,-0.9712609099368432,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-06-09,1,1.6564548655177735,-0.007250398260137625,0.6564548655177735,0.527054965604971,0.47294503439502894,1.15064981066516,0.005431138033441751,0.15064981066515992,GGBR,0.04481898241509574,0.5506240372677094,0.5058050548526136
2025-06-11,GGBR,14.617237091064451,16.412893295288086,0.5,0.5,0.4908750438189505,0.5091249561810496,0.4908750438189505,0.5091249561810496,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.806159697330249,0.8361313652962409,-1.1102230246251565e-16,1.64229106262649,-0.03466977722489906,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18187450054352405,0.009004342954945257,0.008542022486229468,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.6422910626264899,-0.11586574749416156,-0.08428380322411037,0.03718256728460454,-0.8493750318076533,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-06-10,1,1.5992982497662527,-0.034505386739683286,0.5992982497662527,0.5281921983423917,0.4718078016576083,1.1564858778980038,0.005071975138526419,0.15648587789800383,GGBR,0.04299281286023726,0.4858051847284861,0.44281237186824884
2025-06-12,GGBR,14.617237091064451,16.335651397705078,0.5,0.5,0.4920540198021584,0.5079459801978417,0.4920540198021584,0.5079459801978417,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.806159697330249,0.8321963873418851,-1.1102230246251565e-16,1.6383560846721341,-0.002396029573504932,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18187450054352405,0.009004342954945257,0.004607044531873669,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.6383560846721341,-0.11114846667792655,-0.08429620322189715,0.037192614940973624,-0.7219783685187278,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-06-11,1,1.5957471541326351,-0.0022204086286823355,0.5957471541326351,0.5293676107530527,0.4706323892469473,1.1621532726674708,0.004900530890846522,0.16215327266747082,GGBR,0.04260893053949899,0.4762028120046633,0.4335938814651643
2025-06-13,GGBR,14.367534637451172,16.181180953979492,0.5,0.5,0.49012230893283126,0.5098776910671687,0.49012230893283126,0.5098776910671687,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.7923882812156019,0.8243271116032029,-1.1102230246251565e-16,1.6167153928188047,-0.013208784131723217,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18187450054352405,-0.004767073159701819,-0.0032622312068085334,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.6167153928188047,-0.1188777752533805,-0.08429720026250502,0.03719333424908257,-0.9297519485424587,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-06-12,1,1.5742151569730334,-0.013493363973007044,0.5742151569730334,0.5274415221857439,0.4725584778142561,1.157202735867356,-0.0042597968069667536,0.157202735867356,GGBR,0.04250023584577134,0.4595126569514487,0.4170124211056774
2025-06-16,GGBR,14.357930183410645,16.2584171295166,0.5,0.5,0.48876527465585884,0.5112347253441412,0.48876527465585884,0.5112347253441412,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.7918585830439093,0.8282617980561175,-1.1102230246251565e-16,1.6201203811000267,0.0021061148402163887,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18187450054352405,-0.0052967713313943985,0.0006724552461060961,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.6201203811000267,-0.12430833628713289,-0.08431337757849129,0.037207538706323005,-1.0749154633505738,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-06-13,1,1.5772109437240696,0.0019030351332638418,0.5772109437240696,0.5260877729288161,0.4739122270711838,1.1744326280013158,0.014889259764016671,0.17443262800131576,GGBR,0.042909437375957094,0.4456877530987109,0.4027783157227538
2025-06-17,GGBR,14.117831230163574,16.007394790649414,0.5,0.5,0.48843948681027355,0.5115605131897265,0.48843948681027355,0.5115605131897265,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.7786168125045719,0.8154738241662773,-1.1102230246251565e-16,1.5940906366708494,-0.01606654958041054,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18187450054352405,-0.018538541870731843,-0.01211551864373409,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.5940906366708494,-0.1256121652150668,-0.08436437225290343,0.03725366707935033,-1.1072143011936395,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-06-16,1,1.5517950896501098,-0.01611442919229844,0.5517950896501098,0.5257626920349119,0.4742373079650881,1.1709242407630742,-0.0029873039581778116,0.17092424076307422,GGBR,0.042295547020739566,0.42316639590777516,0.3808708488870356
2025-06-18,GGBR,14.089018821716309,15.95912265777588,0.5,0.5,0.4886836671985719,0.5113163328014281,0.4886836671985719,0.5113163328014281,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.777027770585877,0.8130146694249926,-1.1102230246251565e-16,1.5900424400108695,-0.002539502188178111,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18187450054352405,-0.020127583789426733,-0.014574673385018881,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.5900424400108695,-0.1246349322074356,-0.08439147256119596,0.03728127845755059,-1.079454925132513,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-06-17,1,1.5479107588721748,-0.002503120936418801,0.5479107588721748,0.5260063455276948,0.47399365447230535,1.1698869051133058,-0.0008859118409678679,0.16988690511330584,GGBR,0.0421316811386947,0.42015553489756363,0.37802385375886893
2025-06-20,GGBR,13.70486068725586,15.457080841064451,0.5,0.5,0.489762738152332,0.510237261847668,0.489762738152332,0.510237261847668,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.7558409482422137,0.7874388673960325,-1.1102230246251565e-16,1.5432798156382463,-0.029409670582316916,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18187450054352405,-0.04131440613309007,-0.04015047541397885,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.5432798156382463,-0.12031664061871838,-0.08441342965963398,0.037303425615772365,-0.9624641803380134,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-06-18,1,1.5026293648794158,-0.029253232935567586,0.5026293648794158,0.527082875264295,0.47291712473570496,1.1563846744199777,-0.01154148374027697,0.15638467441997772,GGBR,0.04065045075883056,0.3868951412182686,0.34624469045943806
2025-06-23,GGBR,13.752880096435549,15.534319877624512,0.5,0.5,0.4893911853198771,0.5106088146801229,0.4893911853198771,0.5106088146801229,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.7584892813115282,0.7913736995996679,-1.1102230246251565e-16,1.549862980911196,0.004265697773172095,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18187450054352405,-0.038666073063775626,-0.03621564321034355,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.5498629809111959,-0.12180349814425906,-0.08441781801306372,0.03730760027742342,-1.0020928672225313,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-06-20,1,1.5089553927362696,0.004209972202534162,0.5089553927362696,0.5267122366096038,0.4732877633903962,1.1516196773295777,-0.004120598617229243,0.1516196773295777,GGBR,0.040907588174926346,0.3982433035816182,0.35733571540669185
2025-06-24,GGBR,13.839315414428713,15.534319877624512,0.5,0.5,0.4909568843717951,0.5090431156282049,0.4909568843717951,0.5090431156282049,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.763256301874847,0.7913736995996679,-1.1102230246251565e-16,1.5546300014745147,0.003075769033799469,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18187450054352405,-0.03389905250045666,-0.03621564321034355,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.5546300014745147,-0.11553827719103493,-0.08443582108307446,0.037324605675620966,-0.833296308024372,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-06-23,1,1.5139505295406517,0.0033103276799482106,0.5139505295406517,0.5282738048906311,0.471726195109369,1.1567979219552513,0.004496488491479322,0.15679792195525133,GGBR,0.04067947193386301,0.39783207951926336,0.35715260758540035
2025-06-25,GGBR,13.877732276916504,15.312261581420898,0.5,0.5,0.49524852125511376,0.5047514787448862,0.49524852125511376,0.5047514787448862,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.7653750419652344,0.7800612574214575,-1.1102230246251565e-16,1.545436299386692,-0.005913755735514448,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18187450054352405,-0.03178031241006929,-0.047528085388553985,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.5454362993866919,-0.09836835688583001,-0.08443051873274932,0.03732007370193668,-0.37346759452828754,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-06-24,1,1.5059618167667865,-0.00527673303584697,0.5059618167667865,0.5325503780308953,0.4674496219691047,1.1450077167651995,-0.010192104399810553,0.14500771676519952,GGBR,0.03947448261990538,0.4004285826214924,0.360954100001587
2025-06-26,GGBR,14.002583503723145,15.505353927612305,0.5,0.5,0.4943548247258434,0.5056451752741566,0.4943548247258434,0.5056451752741566,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.772260750022558,0.7898980707208911,-1.1102230246251565e-16,1.562158820743449,0.010820582746369656,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18187450054352405,-0.024894604352745698,-0.037691272089120355,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.5621588207434489,-0.10194353039713366,-0.08439196346817877,0.03730055334937077,-0.4705444116220054,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-06-25,1,1.5220541957334066,0.010685781530085148,0.5220541957334066,0.5316602700096681,0.468339729990332,1.1563678071736399,0.009921409473583331,0.15636780717363985,GGBR,0.040104625010042305,0.40579101356980907,0.36568638855976676
2025-06-27,GGBR,13.973773002624512,15.350879669189451,0.5,0.5,0.49634289163276685,0.5036571083672332,0.49634289163276685,0.5036571083672332,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.7706718132966288,0.7820286006479147,-1.1102230246251565e-16,1.5527004139445433,-0.006054702424177494,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18187450054352405,-0.026483541078674885,-0.04556074216209676,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.5527004139445433,-0.09399056409810225,-0.08436329543952972,0.03728420812180454,-0.2582130382686687,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-06-26,1,1.513287470788426,-0.005759798152756512,0.5132874707884261,0.5336400308231883,0.46635996917681166,1.1542762686277652,-0.0018087139168866395,0.15427626862776522,GGBR,0.03941294315611721,0.39842414531677806,0.35901120216066085
2025-06-30,GGBR,13.983375549316406,15.447426795959473,0.5,0.5,0.49494732049349954,0.5050526795065005,0.49494732049349954,0.5050526795065005,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.7712014062755557,0.7869470558812051,-1.1102230246251565e-16,1.5581484621567605,0.0035087568492215837,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18187450054352405,-0.02595394809974801,-0.04064228692880632,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.5581484621567605,-0.09957327578737374,-0.08425867222393456,0.037219743447251506,-0.4114645117085053,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-06-27,1,1.5182810347812274,0.0032998118924487674,0.5182810347812274,0.5322504132212528,0.4677495867787472,1.1710507451106071,0.014532462408487268,0.17105074511060714,GGBR,0.03986742737553306,0.38709771704615337,0.3472302896706203
2025-07-01,GGBR,14.127434730529783,15.447426795959473,0.5,0.5,0.4975095363936494,0.5024904636063505,0.4975095363936494,0.5024904636063505,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.7791464580798815,0.7869470558812051,-1.1102230246251565e-16,1.5660935139610865,0.005099033883670279,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21071258236286583,-0.01800889629542221,-0.04064228692880632,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.5660935139610865,-0.08932380656791317,-0.0841759361201053,0.03716216239030225,-0.13852451301787674,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-06-30,1,1.5266062811596237,0.0054833368708948615,0.5266062811596237,0.534801254653903,0.4651987453460969,1.1769036795897887,0.004998019516762042,0.1769036795897887,GGBR,0.039487232801462824,0.38918983437129784,0.349702601569835
2025-07-02,GGBR,14.405951499938965,15.930160522460938,0.5,0.5,0.4946974710382991,0.5053025289617009,0.4946974710382991,0.5053025289617009,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.7945070213059894,0.8115392348805097,-1.1102230246251565e-16,1.6060462561864992,0.025511083386305033,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21071258236286583,-0.002648333069314348,-0.016050107929501664,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.6060462561864992,-0.10057278080624732,-0.08401319113941132,0.037048838319281685,-0.44696650200278304,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-07-01,1,1.5648949477513163,0.025080904660373937,0.5648949477513163,0.532001568540208,0.4679984314597921,1.1727037352517016,-0.003568638972690663,0.17270373525170157,GGBR,0.04115130843518289,0.43334252093479764,0.39219121249961475
2025-07-03,GGBR,14.559613227844238,16.21014404296875,0.5,0.5,0.49299449006508667,0.5070055099349133,0.49299449006508667,0.5070055099349133,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.8029816660892422,0.8258025947312592,-1.1102230246251565e-16,1.6287842608205012,0.01415775202390046,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21071258236286583,0.0058263117139384256,-0.0017867480787523114,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.6287842608205012,-0.10738574337014217,-0.08389405102790459,0.036946574882802806,-0.6358286909342725,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-07-02,1,1.586647007398256,0.01390001269938046,0.5866470073982559,0.5303049417115658,0.4696950582884342,1.1885336459396323,0.013498644382277103,0.1885336459396323,GGBR,0.04213725342224528,0.4402506148808689,0.39811336145862364
2025-07-04,GGBR,14.559613227844238,16.20048713684082,0.5,0.5,0.49314343888756357,0.5068565611124365,0.49314343888756357,0.5068565611124365,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.8029816660892422,0.825310637465711,-1.1102230246251565e-16,1.6282923035549532,-0.0003020395502226769,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21071258236286583,0.0058263117139384256,-0.002278705344300461,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.6282923035549532,-0.10678983356757588,-0.08382725183206428,0.03688854865992108,-0.6224853665891207,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-07-03,1,1.5862030437171684,-0.00027981250966180315,0.5862030437171684,0.5304533692000604,0.4695466307999397,1.1931721386824994,0.0039027020890098907,0.19317213868249938,GGBR,0.04208925983778489,0.43512016487245386,0.393030905034669
2025-07-07,GGBR,14.50199031829834,16.2680721282959,0.5,0.5,0.49111177423744634,0.5088882257625537,0.49111177423744634,0.5088882257625537,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.799803687444618,0.8287536581545186,-1.1102230246251565e-16,1.6285573455991367,0.00016277301293188273,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21071258236286583,0.002648333069314348,0.001164315344507189,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.6285573455991367,-0.11491851845057832,-0.08374427599592495,0.03681290968186777,-0.8468290804518578,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-07-04,1,1.585980121208962,-0.00014053844436212604,0.5859801212089619,0.5284282464244107,0.4715717535755893,1.1764060958228266,-0.014051654674224867,0.17640609582282663,GGBR,0.04257722439017475,0.45215124977631005,0.4095740253861353
2025-07-08,GGBR,14.453970909118652,16.297035217285156,0.5,0.5,0.48983836118768576,0.5101616388123142,0.48983836118768576,0.5101616388123142,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.7971553543753037,0.8302291412825749,-1.1102230246251565e-16,1.6273844956578785,-0.0007201772442508858,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21071258236286583,0.0,0.0026397984725634108,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.6273844956578785,-0.12001402255276439,-0.08368583735199742,0.03675139161813068,-0.9884846151742748,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-07-07,1,1.584536597745709,-0.0009101775261548539,0.5845365977457091,0.5271583071970409,0.47284169280295907,1.1748290082902517,-0.001340597892322104,0.17482900829025172,GGBR,0.042847897912169364,0.45255548736762674,0.4097075894554574
2025-07-09,GGBR,14.338723182678224,16.21014404296875,0.5,0.5,0.48917380242854486,0.5108261975714552,0.48917380242854486,0.5108261975714552,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.79079929189329,0.8258025947312592,-1.1102230246251565e-16,1.616601886624549,-0.006625729237373923,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21071258236286583,-0.006356062482013759,-0.0017867480787523114,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.6166018866245491,-0.12267342942172377,-0.08366320719880126,0.036727155169513644,-1.0621629157736667,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-07-08,1,1.573881670034452,-0.006724317839307492,0.573881670034452,0.5264953694982798,0.4735046305017202,1.1594629468766078,-0.013079402453644251,0.15946294687660778,GGBR,0.04272021659009706,0.4571389397479413,0.4144187231578442
2025-07-10,GGBR,14.598029136657717,16.297035217285156,0.5,0.5,0.49231690378660053,0.5076830962133995,0.49231690378660053,0.5076830962133995,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.8051003535832468,0.8302291412825749,-1.1102230246251565e-16,1.6353294948658217,0.011584551766406603,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21071258236286583,0.007944999207943143,0.0026397984725634108,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.6353294948658217,-0.11009667379653054,-0.08366307007774794,0.03672700887904723,-0.7197320044721361,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-07-09,1,1.5928617890108279,0.012059432000348869,0.5928617890108279,0.5296296437297301,0.47037035627026985,1.1532389329779968,-0.005368014489274819,0.15323893297799684,GGBR,0.04246770585499382,0.48209056188782484,0.439622856032831
2025-07-11,GGBR,14.348325729370115,16.113595962524414,0.5,0.5,0.4908339634756511,0.5091660365243489,0.4908339634756511,0.5091660365243489,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.7913288848722166,0.8208840909143953,-1.1102230246251565e-16,1.612212975786612,-0.014135695070494947,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21071258236286583,-0.005826469503087077,-0.006705251895616183,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.6122129757866119,-0.11603012386127709,-0.08364354652684437,0.03671157982760992,-0.8821896929119768,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-07-10,1,1.5699979333825542,-0.014353948211961454,0.5699979333825542,0.5281512347072186,0.47184876529278147,1.1485498384961164,-0.004066021661072283,0.14854983849611636,GGBR,0.04221504240405771,0.4636631372904956,0.42144809488643786
2025-07-14,GGBR,14.530802726745604,16.074979782104492,0.5,0.5,0.4945923557539227,0.5054076442460773,0.4945923557539227,0.5054076442460773,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.8013927293633129,0.818916844855085,-1.1102230246251565e-16,1.620309574218398,0.00502204023499786,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21071258236286583,0.00423737498800914,-0.008672497954926441,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.6203095742183979,-0.10099329018101244,-0.08363502347148355,0.0367037787840172,-0.4729285998499864,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-07-11,1,1.5787680344397126,0.005586058981786879,0.5787680344397126,0.5318968704329556,0.4681031295670443,1.141060781122178,-0.006520446151247805,0.14106078112217801,GGBR,0.041541539778685355,0.4792487930962199,0.4377072533175346
2025-07-15,GGBR,14.281098365783691,15.901195526123049,0.5,0.5,0.49297657283542584,0.5070234271645742,0.49297657283542584,0.5070234271645742,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.7876212080559001,0.8100636545853066,-1.1102230246251565e-16,1.5976848626412066,-0.013963203042915429,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21071258236286583,-0.009534146319403638,-0.017525688224704853,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.5976848626412066,-0.10745742639680689,-0.08358450535715356,0.0366709466375223,-0.6510036753517067,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-07-14,1,1.5563479996913805,-0.014200968260855817,0.5563479996913805,0.5302870867490584,0.4697129132509415,1.1406475335869044,-0.00036216084376083924,0.1406475335869044,GGBR,0.04133686294982608,0.45703732905430217,0.4157004661044761
2025-07-16,GGBR,14.252285957336426,15.95912265777588,0.5,0.5,0.4915629415325097,0.5084370584674903,0.4915629415325097,0.5084370584674903,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.7860321661372052,0.8130146694249926,-1.1102230246251565e-16,1.5990468355621976,0.0008524665613589555,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21071258236286583,-0.011123188238098526,-0.014574673385018881,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.5990468355621976,-0.11311330728562874,-0.08352914687532068,0.03662412096543042,-0.807778033450485,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-07-15,1,1.5573460417752425,0.0006412718004327189,0.5573460417752425,0.5288780671003177,0.47112193289968224,1.142848709233974,0.0019297597042513548,0.14284870923397408,GGBR,0.041700793786955126,0.45619812632822354,0.4144973325412684
2025-07-17,GGBR,14.175455093383787,15.785338401794434,0.5,0.5,0.49294853361134006,0.5070514663886599,0.49294853361134006,0.5070514663886599,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.7817948437455787,0.804161479155214,-1.1102230246251565e-16,1.5859563229007927,-0.008186447307406475,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21071258236286583,-0.01536051062972501,-0.023427863654797473,0.05515130474438676,0.05094356919607115,14.453970909118652,16.245217126911406,0.5859563229007927,-0.10756960551615746,-0.08351726569846726,0.03661399445686668,-0.6569165745088313,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-07-16,1,1.5449164459755074,-0.00798126778912056,0.5449164459755074,0.5302591447770765,0.4697408552229236,1.143304124885092,0.00039849163536542775,0.14330412488509192,GGBR,0.041039876925285323,0.44265219801570077,0.40161232109041545
