date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-08-09,BBDC,10.688563346862791,12.018755912780762,0.5,0.5,0.5056902709385013,0.4943097290614987,0.5056902709385013,0.4943097290614987,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.3153149276104737,0.30821877618273263,-5.551115123125783e-17,0.6235337037932063,-0.006223658983156022,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.0155989830696782,-0.006714404918836675,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.3764662962067937,-0.11729409856093298,-0.15079953287210088,0.03160134662069561,1.0602533718998326,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-08-08,1,0.6205224485473821,-0.0061880931720451615,-0.37947755145261786,0.4882475116852015,0.5117524883147986,0.9986168858003087,-0.005718364262322639,-0.0013831141996912821,BBDC,0.0030112552458241293,-0.37508318200710244,-0.3780944372529266
2023-08-10,BBDC,10.805333137512209,12.12067699432373,0.5,0.5,0.5062954546972562,0.49370454530274377,0.5062954546972562,0.49370454530274377,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.31875966165852687,0.31083252349970647,-5.551115123125783e-17,0.6295921851582333,0.009716365495835877,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.019043717117731358,-0.004100657601862824,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.37040781484176666,-0.11487301542313277,-0.15048189330468778,0.03153390407717799,1.1292251601452101,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-08-09,1,0.6265252123241807,0.009673725408082756,-0.3734747876758193,0.4888524649849611,0.5111475350150388,0.9981193020333466,-0.0004982729353342208,-0.0018806979666533552,BBDC,0.0030669728340526614,-0.3685271168751133,-0.37159408970916596
2023-08-11,BBDC,10.750839233398438,12.050118446350098,0.5,0.5,0.5064910091455642,0.4935089908544358,0.5064910091455642,0.4935089908544358,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.317152079715731,0.3090230625651902,-5.551115123125783e-17,0.6261751422809212,-0.005427390869620408,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.017436135174935537,-0.005910118536379136,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.3738248577190788,-0.11409066971135928,-0.15015214379371444,0.03146975052249963,1.1459091185541057,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-08-10,1,0.6231163117090275,-0.005440963185675218,-0.3768836882909725,0.4890479558876792,0.510952044112321,0.9957157194302245,-0.0024081115335867764,-0.004284280569775478,BBDC,0.0030588305718937114,-0.36954057714930333,-0.37259940772119704
2023-08-14,BBDC,10.74305820465088,11.987398147583008,0.5,0.5,0.50761441602992,0.49238558397008003,0.50761441602992,0.49238558397008003,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.3169225376868679,0.3074146120842839,-5.551115123125783e-17,0.6243371497711518,-0.0029352690416202254,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.017206593146072414,-0.0075185690172854475,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.37566285022884816,-0.10959614603766843,-0.14982350270202416,0.03141190972615215,1.2806402735477187,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-08-11,1,0.6212385913772454,-0.003013434725584463,-0.37876140862275465,0.4901711010955078,0.509828898904492,0.9851315223533182,-0.010629737856265642,-0.014868477646681755,BBDC,0.003098558393906492,-0.3607943725821664,-0.3638929309760729
2023-08-15,BBDC,10.68077564239502,12.018755912780762,0.5,0.5,0.5055080769986532,0.4944919230013468,0.5055080769986532,0.4944919230013468,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.31508518864642215,0.30821877618273263,-5.551115123125783e-17,0.6233039648291547,-0.0016548509765530461,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.01536924410562669,-0.006714404918836675,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.37669603517084527,-0.11802296573052162,-0.1494773930210613,0.03137255279200292,1.0026097493270498,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-08-14,1,0.6203017051801716,-0.001508094007805827,-0.3796982948198284,0.4880653971327094,0.5119346028672906,0.9797424371484234,-0.005470422052906487,-0.02025756285157665,BBDC,0.003002259648983152,-0.3564384723192686,-0.35944073196825177
2023-08-16,BBDC,10.5250825881958,11.956034660339355,0.5,0.5,0.5031452705186361,0.4968547294813639,0.5031452705186361,0.4968547294813639,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.31049220991568477,0.3066103012450246,-5.551115123125783e-17,0.6171025111607094,-0.009949324917490565,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.010776265374889285,-0.00832287985654474,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.38289748883929065,-0.12747491701161984,-0.1491516497252165,0.03127072743533391,0.6931956654485544,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-08-15,1,0.6142313764982403,-0.00978609059307367,-0.38576862350175967,0.48570403955248503,0.514295960447515,0.9748593693336595,-0.00498403215948906,-0.025140630666340535,BBDC,0.0028711346624690215,-0.3577568581729501,-0.36062799283541913
2023-08-17,BBDC,10.330461502075195,11.830595970153809,0.5,0.5,0.5011160152685363,0.49888398473146367,0.5011160152685363,0.49888398473146367,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.3047508458342713,0.30339344919681543,-5.551115123125783e-17,0.6081442950310867,-0.014516577015337595,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.005034901293475823,-0.011539731904753856,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.3918557049689133,-0.13559209655095295,-0.14888593638936368,0.031168734526006367,0.42651201726905863,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2023-08-16,1,0.6054005377363123,-0.014377055780303905,-0.3945994622636877,0.48367665000796745,0.5163233499920326,0.9697148592006612,-0.005277181811890075,-0.03028514079933875,BBDC,0.002743757294774385,-0.36157056416957456,-0.36431432146434894
2023-08-18,BBDC,10.416091918945312,11.908995628356934,0.5,0.5,0.5015285016262371,0.4984714983737629,0.5015285016262371,0.4984714983737629,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.30727696162929824,0.305403993955347,-5.551115123125783e-17,0.6126809555846453,0.007459842327924404,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.007561017088502724,-0.00952918714622228,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.3873190444153547,-0.13394213948764566,-0.1486235721494047,0.031000142301560982,0.473592428026363,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2023-08-17,1,0.6098991804610088,0.007430853532964576,-0.39010081953899123,0.4840887106443155,0.5159112893556845,0.9733160162937601,0.00371362474126391,-0.026683983706239922,BBDC,0.002781775123636532,-0.3606350607091148,-0.3634168358327513
2023-08-21,BBDC,10.361599922180176,11.822754859924316,0.5,0.5,0.5020341812998469,0.4979658187001531,0.5020341812998469,0.4979658187001531,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.3056694359536991,0.3031923653728002,-5.551115123125783e-17,0.6088618013264993,-0.00623351227638802,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.005953491412903637,-0.011740815728769116,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.39113819867350075,-0.13191939494667482,-0.14836664159592755,0.030851502232977914,0.5331100743506705,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-08-18,1,0.606075985668264,-0.00626856850316615,-0.39392401433173596,0.48459390077011427,0.5154060992298857,0.9650510655882875,-0.008491538788136133,-0.03494893441171254,BBDC,0.0027858156582352134,-0.3561892642617882,-0.3589750799200234
2023-08-22,BBDC,10.431663513183594,11.90115737915039,0.5,0.5,0.5020665533094151,0.4979334466905849,0.5020665533094151,0.4979334466905849,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.30773632702300796,0.305202983501737,-5.551115123125783e-17,0.6129393105247449,0.006696937119987201,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.008020382482212483,-0.009730197599832282,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.38706068947525507,-0.13178990473084662,-0.14811022890786496,0.030717795801888444,0.5312986739763084,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-08-21,1,0.6101334605392009,0.006694663650900212,-0.3898665394607991,0.48462624265431636,0.5153737573456837,0.9796159328008907,0.015092327993777799,-0.020384067199109346,BBDC,0.0028058499855440067,-0.3666766222761457,-0.36948247226168973
2023-08-23,BBDC,10.54843521118164,12.065797805786133,0.5,0.5,0.5014147137794888,0.49858528622051124,0.5014147137794888,0.49858528622051124,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.3111811173382577,0.30942515684281546,-5.551115123125783e-17,0.6206062741810732,0.012508520051951688,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.011465172797462219,-0.005508024258753874,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.37939372581892683,-0.1343972948193941,-0.1478461948634368,0.03057004500161352,0.4399372013790903,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2023-08-22,1,0.6177934193710983,0.01255456277570488,-0.38220658062890167,0.48397503786785023,0.5160249621321498,0.996306073052044,0.017037432418471665,-0.0036939269479560055,BBDC,0.0028128548099748407,-0.3756997988709708,-0.37851265368094567
2023-08-24,BBDC,10.338242530822754,11.775716781616213,0.5,0.5,0.5024666151008488,0.4975333848991512,0.5024666151008488,0.4975333848991512,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.30498038786313447,0.3019860825399244,-5.551115123125783e-17,0.6069664704030588,-0.021978191883433418,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.005264443322338998,-0.01294709856164486,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.39303352959694116,-0.13018962459458816,-0.1475892829900035,0.030408881572617674,0.5721900147450094,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-08-23,1,0.6041710998116592,-0.0220499589867863,-0.3958289001883408,0.4850259442065915,0.5149740557934085,0.9869531849577898,-0.009387565073856186,-0.01304681504221017,BBDC,0.0027953705913996707,-0.379986714554731,-0.38278208514613066
2023-08-25,BBDC,10.2837495803833,11.626757621765137,0.5,0.5,0.504327884515199,0.49567211548480095,0.504327884515199,0.49567211548480095,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.30337283405393706,0.29816605239007477,-5.551115123125783e-17,0.6015388864440119,-0.008942147917071486,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.00365688951314157,-0.016767128711494547,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.3984611135559881,-0.12274419461784714,-0.14732637871839233,0.03027092215162613,0.8120725221852766,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-08-24,1,0.5986907621933557,-0.009070837085739192,-0.4013092378066443,0.48688583103277866,0.5131141689672213,0.9769256070100276,-0.010160135354536637,-0.02307439298997238,BBDC,0.00284812425065617,-0.37538672056601574,-0.3782348448166719
2023-08-28,BBDC,10.48615837097168,12.003077507019045,0.5,0.5,0.5012373040582493,0.4987626959417507,0.5012373040582493,0.4987626959417507,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.30934393709940206,0.30781670636190916,-5.551115123125783e-17,0.6171606434613113,0.02596965444685906,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.009627992558606592,-0.007116474739660139,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.3828393565386887,-0.1351069387028634,-0.14702752566714425,0.030139574251994265,0.39551278543664575,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2023-08-25,1,0.6143710090769706,0.02619089498920779,-0.3856289909230294,0.48379781115597703,0.516202188844023,0.9877543791588305,0.011084541208767451,-0.012245620841169536,BBDC,0.0027896343843406557,-0.3705937356975192,-0.37338337008185984
2023-08-29,BBDC,10.571791648864746,12.14419937133789,0.5,0.5,0.5003484539363166,0.49965154606368345,0.5003484539363166,0.49965154606368345,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.311870137295224,0.31143575051495054,-5.551115123125783e-17,0.6233058878101745,0.009957284888417295,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.012154192754428516,-0.003497430586618793,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.3766941121898255,-0.13866234906746255,-0.1467854031432558,0.029988308216981195,0.27087403587487097,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2023-08-28,1,0.6205269494813734,0.010019907048757881,-0.37947305051862656,0.4829099439801451,0.5170900560198549,0.9985747176844645,0.010954482970602974,-0.0014252823155355143,BBDC,0.0027789383288010505,-0.37526882987429,-0.37804776820309105
2023-08-30,BBDC,10.431663513183594,11.885475158691406,0.5,0.5,0.5023961903399973,0.4976038096600027,0.5023961903399973,0.4976038096600027,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.30773632702300796,0.3048008158537065,-5.551115123125783e-17,0.6125371428767143,-0.017276822093391986,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.008020382482212483,-0.010132365247862806,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.38746285712328565,-0.13047133029991942,-0.14655590026365978,0.029827219349091532,0.5392581110391123,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-08-29,1,0.6097191122975957,-0.017417192263463832,-0.3902808877024043,0.4849555812422489,0.5150444187577511,0.9912458991507342,-0.0073392790784094775,-0.008754100849265756,BBDC,0.002818030579118669,-0.3787087562740199,-0.38152678685313857
2023-08-31,BBDC,10.307106018066406,11.72083568572998,0.5,0.5,0.5028803784402558,0.4971196215597442,0.5028803784402558,0.4971196215597442,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.30406185401090335,0.30057866696942986,-5.551115123125783e-17,0.6046405209803332,-0.012891662143613924,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.004345909470107867,-0.014354514132139461,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.39535947901966684,-0.1285345238226041,-0.14628847552959806,0.02966706054006409,0.5984398650826227,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-08-30,1,0.6018384893600348,-0.012925005594566996,-0.3981615106399652,0.48543935844051506,0.5145606415594849,0.976124412808987,-0.015255030416471693,-0.023875587191013015,BBDC,0.002802031620298351,-0.3714838918286538,-0.3742859234489522
2023-09-01,BBDC,10.2837495803833,11.752195358276367,0.5,0.5,0.5016452544608271,0.4983547455391729,0.5016452544608271,0.4983547455391729,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.30337283405393706,0.3013828799814821,-5.551115123125783e-17,0.6047557140354192,0.0001905149441510101,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.00365688951314157,-0.013550301120087182,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.39524428596458083,-0.1334751234430378,-0.1460114125882744,0.02950445669120247,0.4248947634061884,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2023-08-31,1,0.6020050189779932,0.00027670150863134957,-0.3979949810220068,0.48420534728600906,0.5157946527139909,0.9942651362451823,0.01858443780131669,-0.005734863754817687,BBDC,0.002750695057425978,-0.38950942220976315,-0.3922601172671891
2023-09-04,BBDC,10.242632865905762,11.696438789367676,0.5,0.5,0.5018326040231182,0.49816739597688176,0.5018326040231182,0.49816739597688176,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.3021598820950687,0.2999530130669781,-5.551115123125783e-17,0.6021128951620467,-0.004370060194615499,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.002443937554273213,-0.014980168034591226,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.3978871048379533,-0.13272571612064876,-0.14576372041182775,0.029345600014398242,0.44429162412020784,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2023-09-01,1,0.5993663872398207,-0.004383072657188181,-0.4006336127601793,0.48439251436783903,0.5156074856321611,0.9932868359575958,-0.0009839430670183225,-0.006713164042404185,BBDC,0.0027465079222259714,-0.3911739407955491,-0.3939204487177751
2023-09-05,BBDC,10.11790943145752,11.445242881774902,0.5,0.5,0.5041971651141729,0.4958028348858271,0.5041971651141729,0.4958028348858271,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.29848051383685276,0.29351114039877424,-5.551115123125783e-17,0.5919916542356269,-0.016809540217031627,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,-0.0012354307039427138,-0.021422040702795044,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.40800834576437306,-0.12326711022859227,-0.14554230977909585,0.02923197905402352,0.7620147616190085,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-09-04,1,0.5891941073910539,-0.01697172224757515,-0.41080589260894607,0.4867551929607065,0.5132448070392934,0.9895254400242889,-0.0037868174601153326,-0.010474559975711117,BBDC,0.0027975468445730067,-0.39753378578866194,-0.40033133263323495
2023-09-06,BBDC,9.9776029586792,11.288243293762209,0.5,0.5,0.5041592226573225,0.4958407773426775,0.5041592226573225,0.4958407773426775,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.294341442581747,0.289484914953343,-5.551115123125783e-17,0.5838263575350899,-0.013792925359868424,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,-0.005374501959048489,-0.02544826614822633,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.41617364246491007,-0.12341889065477529,-0.14525001810841326,0.02908403626905571,0.7506223431878141,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-09-05,1,0.5810689353350662,-0.01379031452294377,-0.4189310646649338,0.4867172745565292,0.5132827254434708,0.9781737832390174,-0.011471819041855902,-0.02182621676098262,BBDC,0.002757422200023729,-0.39434742570392745,-0.3971048479039512
2023-09-08,BBDC,9.9776029586792,11.288243293762209,0.5,0.5,0.5041592226573225,0.4958407773426775,0.5041592226573225,0.4958407773426775,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.294341442581747,0.289484914953343,-5.551115123125783e-17,0.5838263575350899,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,-0.005374501959048489,-0.02544826614822633,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.41617364246491007,-0.12341889065477529,-0.14494195935763507,0.028901209105760647,0.7447117047628902,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-09-06,1,0.5810689353350662,0.0,-0.4189310646649338,0.4867172745565292,0.5132827254434708,0.9725063884695505,-0.0057938526533602985,-0.02749361153044949,BBDC,0.002757422200023729,-0.3886800309344606,-0.3914374531344843
2023-09-11,BBDC,10.11790943145752,11.500191688537598,0.5,0.5,0.5029998454646734,0.49700015453532664,0.5029998454646734,0.49700015453532664,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.29848051383685276,0.2949202924021933,-5.551115123125783e-17,0.5934008062390461,0.016399480051533466,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,-0.0012354307039427138,-0.020012888699376008,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.4065991937609539,-0.12805663919882715,-0.14465793936204893,0.028758727525349106,0.5772612904583043,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-09-08,1,0.5906459388788191,0.016481699435937802,-0.4093540611211809,0.48555872910739534,0.5144412708926047,0.9857471768446443,0.013615117116023256,-0.014252823155355698,BBDC,0.002754867360227009,-0.3923463706055982,-0.3951012379658252
2023-09-12,BBDC,10.219246864318848,11.641494750976562,0.5,0.5,0.5024382820892305,0.49756171791076953,0.5024382820892305,0.49756171791076953,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.30146998999655383,0.2985439833475678,-5.551115123125783e-17,0.6000139733441217,0.011144519918989682,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.001754045455758349,-0.016389197754001498,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.39998602665587835,-0.13030295936770075,-0.14437977235958052,0.028577661356046082,0.4925809994211294,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2023-09-11,1,0.5972518028699294,0.011184135124419514,-0.4027481971300706,0.48499763597357376,0.5150023640264262,0.9948976579828461,0.009282787060564957,-0.005102342017153871,BBDC,0.0027621704741922493,-0.3948836846387245,-0.3976458551129167
2023-09-13,BBDC,10.250426292419434,11.688591003417969,0.5,0.5,0.5021905412643701,0.4978094587356299,0.5021905412643701,0.4978094587356299,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.3023897898607103,0.29975175804535054,-5.551115123125783e-17,0.6021415479060608,0.0035458750236787573,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.0026738453199148192,-0.015181423056218762,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.3978584520939392,-0.13129394392025917,-0.14411829196489265,0.02840258169599555,0.4515205054912867,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2023-09-12,1,0.5993799422955345,0.0035632197598716164,-0.4006200577044655,0.48475011657740025,0.5152498834225997,0.9966518516019668,0.0017631900176318105,-0.0033481483980332127,BBDC,0.0027616056105262965,-0.394510303695906,-0.3972719093064323
2023-09-14,BBDC,10.28940200805664,11.73569107055664,0.5,0.5,0.5021339575534408,0.4978660424465592,0.5021339575534408,0.4978660424465592,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.3035395818913034,0.3009596305703403,-5.551115123125783e-17,0.6044992124616437,0.0039154656638156204,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.0038236373505079187,-0.01397355053122901,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.39550078753835627,-0.13152028299705032,-0.14384452280259075,0.028190754875409663,0.43717310373588686,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2023-09-13,1,0.6017291691665452,0.003919428571489192,-0.3982708308334548,0.48469358464074874,0.5153064153592514,1.0069071373752878,0.010289737340915206,0.0069071373752878085,BBDC,0.0027700432950985565,-0.4024079249136441,-0.40517796820874263
2023-09-15,BBDC,10.234837532043455,11.71214199066162,0.5,0.5,0.501306854423656,0.49869314557634403,0.501306854423656,0.49869314557634403,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,0.30192991806223035,0.3003557187646471,-5.551115123125783e-17,0.6022856368268774,-0.0036618337776689325,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3765568421378162,0.0022139735214348724,-0.014577462336922179,0.029500216013878238,0.025644815355220948,10.159788131713867,12.280579007462148,-0.3977143631731226,-0.13482873544005036,-0.14358957427854901,0.02800924114958292,0.31278386985607814,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2023-09-14,1,0.5995603302038992,-0.003604344070024079,-0.4004396697961008,0.48386728925300937,0.5161327107469906,1.0015602202862373,-0.005310238541945789,0.0015602202862372572,BBDC,0.0027253066229782075,-0.39927458345935984,-0.40199989008233805
