date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-02-15,GGBR,14.650188446044922,15.76587963104248,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09908585161330415,0.0,17.32330568428939,0.0,1.5621756096746895,-1.1102230246251565e-16,1.5621756096746893,-0.0019288597359330417,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,0.0,-0.1543188868107173,0.0,0.09908585161330415,0.0,17.32330568428939,0.5621756096746893,-0.07339488929937854,-0.11296905261650562,0.03230242308421129,1.22511438891004,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6616812962541851,-0.00031910418809311114,0.6616812962541851,0.5446174413682128,0.4553825586317872,1.2931046693984924,0.0061880993245051474,0.29310466939849245,GGBR,-0.09950568657949588,0.2690709402761968,0.3685766268556927
2024-02-16,GGBR,15.072647094726562,16.154315948486328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09908585161330415,0.0,17.32330568428939,0.0,1.600664152986149,-1.1102230246251565e-16,1.6006641529861487,0.0246377827646882,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,0.0,-0.11583034349925789,0.0,0.09908585161330415,0.0,17.32330568428939,0.6006641529861487,-0.06930560487868531,-0.11246671727485522,0.03192596699359642,1.3519124543612722,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7064211034611776,0.026924421252045416,0.7064211034611776,0.5456314354494608,0.4543685645505392,1.3024333485101431,0.007214171700416161,0.30243334851014314,GGBR,-0.10575695047502887,0.2982308044760056,0.40398775495103445
2024-02-19,GGBR,15.087733268737791,16.192398071289062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09908585161330415,0.0,17.32330568428939,0.0,1.6044375525553003,-1.1102230246251565e-16,1.6044375525553,0.0023573961858969206,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,0.0,-0.11205694393010653,0.0,0.09908585161330415,0.0,17.32330568428939,0.6044375525553001,-0.07065982988132147,-0.11197459042924465,0.03162910381986075,1.3062260879481689,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7091808092918013,0.0016172478323353001,0.7091808092918013,0.5452956783070093,0.45470432169299063,1.3055698892092882,0.002408215900439714,0.3055698892092882,GGBR,-0.1047432567365012,0.2988676633460119,0.4036109200825131
2024-02-20,GGBR,15.110363006591797,16.29902458190918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09908585161330415,0.0,17.32330568428939,0.0,1.6150027311646495,-1.1102230246251565e-16,1.6150027311646493,0.006584973402375516,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,0.0,-0.1014917653207572,0.0,0.09908585161330415,0.0,17.32330568428939,0.6150027311646493,-0.07572446416386702,-0.11148444068293246,0.0313055555821876,1.1422885125032676,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7156963639253937,0.0038120920842144024,0.7156963639253937,0.5440396253775296,0.45596037462247047,1.314473617645571,0.006819802225735527,0.3144736176455709,GGBR,-0.10069363276074439,0.3005291135190784,0.4012227462798228
2024-02-21,GGBR,15.163171768188477,16.6341495513916,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09908585161330415,0.0,17.32330568428939,0.0,1.648208874162698,-1.1102230246251565e-16,1.6482088741626977,0.020561044484489477,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,0.0,-0.06828562232270886,0.0,0.09908585161330415,0.0,17.32330568428939,0.6482088741626977,-0.09258820624298902,-0.11105816719309945,0.03105625180872135,0.5947260172885259,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7350431901980823,0.011276369571842082,0.7350431901980823,0.5398533870960882,0.4601466129039117,1.3156472909394445,0.0008928846331475171,0.31564729093944455,GGBR,-0.0868343160353846,0.33256158322325313,0.41939589925863774
2024-02-22,GGBR,15.125450134277344,16.489437103271484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09908585161330415,0.0,17.32330568428939,0.0,1.63386991800167,-1.1102230246251565e-16,1.63386991800167,-0.008699720275630707,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,0.0,-0.08262457848373678,0.0,0.09908585161330415,0.0,17.32330568428939,0.63386991800167,-0.08634123592934895,-0.1106760309218323,0.030685025521524207,0.7930511570020874,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.725767393177485,-0.005346147619263775,0.7257673931774851,0.541404816364935,0.4585951836350651,1.3177619264430616,0.001607296665436131,0.31776192644306156,GGBR,-0.09189747517581504,0.31610799155860847,0.4080054667344235
2024-02-23,GGBR,15.087733268737791,16.344724655151367,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09908585161330415,0.0,17.32330568428939,0.0,1.6195309618406422,-1.1102230246251565e-16,1.619530961840642,-0.008776069626501015,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,0.0,-0.09696353464476468,0.0,0.09908585161330415,0.0,17.32330568428939,0.6195309618406419,-0.08002314685533074,-0.11028897718377735,0.03037154101529256,0.9965194164236605,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7164918907117235,-0.005374711854233993,0.7164918907117235,0.5429730916850701,0.45702690831493,1.3094450346537156,-0.0063113766018381146,0.30944503465371564,GGBR,-0.09696092887108154,0.3100859271869263,0.40704685605800783
2024-02-26,GGBR,14.974575996398926,16.146699905395508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09908585161330415,0.0,17.32330568428939,0.0,1.5999095108705714,-1.1102230246251565e-16,1.5999095108705714,-0.012115514573287411,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,0.0,-0.11658498561483545,0.0,0.09908585161330415,0.0,17.32330568428939,0.5999095108705714,-0.07536185906140735,-0.10986227540392335,0.030035213076908467,1.1486656097352759,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6999974538152673,-0.009609388186283208,0.6999974538152673,0.5441295719473391,0.455870428052661,1.311367430566095,0.001468099738060058,0.31136743056609495,GGBR,-0.10008794294469592,0.2885420803044765,0.3886300232491724
2024-02-27,GGBR,15.170716285705566,16.489437103271484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09908585161330415,0.0,17.32330568428939,0.0,1.63386991800167,-1.1102230246251565e-16,1.63386991800167,0.021226454934079042,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,0.0,-0.08262457848373678,0.0,0.09908585161330415,0.0,17.32330568428939,0.63386991800167,-0.08335299085010028,-0.10939914290474956,0.029659994363022777,0.8781576872826755,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7285636022331847,0.016803641884172826,0.7285636022331847,0.5421466623714828,0.4578533376285172,1.332412606870036,0.01604826825297634,0.33241260687003593,GGBR,-0.0946936842315147,0.3014573111316341,0.3961509953631488
2024-02-28,GGBR,15.238611221313477,16.413272857666016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09908585161330415,0.0,17.32330568428939,0.0,1.6263231188633673,-1.1102230246251565e-16,1.6263231188633673,-0.0046189718380597045,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,0.0,-0.0901713776220395,0.0,0.09908585161330415,0.0,17.32330568428939,0.6263231188633673,-0.07425790920046849,-0.10895222040318485,0.029195098241192607,1.1883608308522382,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7291020642347763,0.00031150835346527295,0.7291020642347763,0.5444033961918472,0.45559660380815287,1.3168917893458794,-0.01164865706323237,0.31689178934587936,GGBR,-0.10277894537140897,0.309431329517488,0.41221027488889694
2024-02-29,GGBR,15.246152877807615,16.37519073486328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09908585161330415,0.0,17.32330568428939,0.0,1.622549719294216,-1.1102230246251565e-16,1.622549719294216,-0.0023202028707484113,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,0.0,-0.09394477719119086,0.0,0.09908585161330415,0.0,17.32330568428939,0.622549719294216,-0.07144022846384424,-0.10851243903291234,0.028876704739641112,1.2838102859491596,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7277401389216829,-0.0007876488850854235,0.7277401389216829,0.5451021729736211,0.454897827026379,1.3054080032377193,-0.008720371864315624,0.3054080032377193,GGBR,-0.10519041962746689,0.31714171605649666,0.42233213568396355
2024-03-01,GGBR,15.351768493652344,17.083513259887695,0.5,0.5,0.0,1.0,0.4995,0.5005,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.8446761865350864,0.846367229951573,-1.1102230246251565e-16,1.6910434164866595,0.04221361994517925,return_to_50_50,True,sell_pn_buy_on,0.846367229951573,0.8446761865350864,0.0016910434164866593,-0.012726385521081962,0.0,0.1415977031279959,-0.000844676186535052,-0.01188001829113043,0.0,0.09908585161330415,0.0,17.32330568428939,0.6910434164866595,-0.10688318287130372,-0.10799765729928172,0.02837026901495268,0.03928318153735573,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7682610091599833,0.023453104622313425,0.7682610091599833,0.5363003838886179,0.46369961611138205,1.3070268629534072,0.001240117811192043,0.3070268629534072,GGBR,-0.07721759267332384,0.38401655353325226,0.4612341462065761
2024-03-04,GGBR,14.927226066589355,16.777490615844727,0.5,0.5,0.49700799492157477,0.5029920050784252,0.49700799492157477,0.5029920050784252,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.8213172570109609,0.8312059728025967,-1.1102230246251565e-16,1.6525232298135575,-0.02277894600313235,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,-0.024203605710660527,-0.02704127544010673,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.6525232298135575,-0.11685134537320385,-0.10769645526465008,0.02797323582818035,-0.32727318944385775,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7273480161119708,-0.023137417403920724,0.7273480161119708,0.5338206017179207,0.46617939828207927,1.2985379673192694,-0.006494813438612912,0.2985379673192694,GGBR,-0.07482478629841327,0.3539852624942881,0.42881004879270135
2024-03-05,GGBR,15.139496803283691,16.578580856323242,0.5,0.5,0.5035196021364285,0.49648039786357145,0.5035196021364285,0.49648039786357145,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.8329966955367635,0.8213514013444048,-1.1102230246251565e-16,1.6543480968811681,0.0011042913253427322,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,-0.012524167184857967,-0.03689584689829863,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.6543480968811681,-0.09080454112176639,-0.10745519657660454,0.027627562406398475,0.6026827560791936,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7309136449872495,0.002064221478254691,0.7309136449872495,0.5402964387826908,0.45970356121730915,1.2960793241260686,-0.0018933933816940307,0.29607932412606863,GGBR,-0.0765655481060814,0.3582687727550995,0.4348343208611809
2024-03-06,GGBR,14.965131759643556,16.356718063354492,0.5,0.5,0.5039917712676861,0.49600822873231387,0.5039917712676861,0.49600822873231387,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.8234028822775372,0.8103596694530973,-1.1102230246251565e-16,1.6337625517306344,-0.012443297265758213,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,-0.02211798044408418,-0.047887578789606026,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.6337625517306344,-0.08891575788981054,-0.10707525104026261,0.027190385445935574,0.6678644988891304,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7094941102856123,-0.012374698624433744,0.7094941102856123,0.5407655317361391,0.45923446826386094,1.3040926797187231,0.006182766319536626,0.3040926797187231,GGBR,-0.07573155855497782,0.32966987201191134,0.40540143056688915
2024-03-07,GGBR,14.80592918395996,16.111902236938477,0.5,0.5,0.505087983129651,0.494912016870349,0.505087983129651,0.494912016870349,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.8146433296194453,0.7982307771286745,-1.1102230246251565e-16,1.6128741067481198,-0.012785484010750303,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,-0.030877533102176117,-0.0600164711140289,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.6128741067481198,-0.084530547159551,-0.10670359589370851,0.026791481454336304,0.8276156274504455,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6879095450421608,-0.012626288159510057,0.6879095450421608,0.5418543505621705,0.45814564943782954,1.2985278494460464,-0.004267204593063845,0.2985278494460464,GGBR,-0.07503543829404102,0.31434625730207344,0.38938169559611446
2024-03-08,GGBR,14.843832969665527,16.249610900878906,0.5,0.5,0.5035996150678985,0.4964003849321015,0.5035996150678985,0.4964003849321015,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.8167288499409809,0.8050532672492084,-1.1102230246251565e-16,1.6217821171901892,0.005523066186504666,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,-0.028792012780640485,-0.05319398099349501,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.6217821171901892,-0.09048447317311759,-0.10632682566807973,0.026429158698155163,0.5994270447991215,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.696860439756068,0.005302946914542028,0.696860439756068,0.5403759350165754,0.4596240649834245,1.2856882683259978,-0.009887798036465667,0.2856882683259978,GGBR,-0.07507832256587887,0.33609384886419136,0.41117217143007023
2024-03-11,GGBR,14.843832969665527,16.21135902404785,0.5,0.5,0.5041887775278368,0.49581122247216325,0.5041887775278368,0.49581122247216325,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.8167288499409809,0.8031581573534022,-1.1102230246251565e-16,1.6198870072943832,-0.0011685354498107703,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,-0.028792012780640485,-0.05508909088930114,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.6198870072943832,-0.08812768009975791,-0.10602376624285392,0.0261689065236821,0.6838683200958579,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.695024498984039,-0.001081963330050284,0.6950244989840391,0.5409612352360795,0.45903876476392036,1.2761066423837708,-0.007452526540280724,0.2761066423837708,GGBR,-0.07513749168965589,0.34378036491061237,0.41891785660026826
2024-03-12,GGBR,14.881738662719728,16.479127883911133,0.5,0.5,0.5007308612247486,0.49926913877525136,0.5007308612247486,0.49926913877525136,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.8188144752075572,0.8164242101109407,-1.1102230246251565e-16,1.6352386853184977,0.009477005467039223,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,-0.02670638751406414,-0.04182303813176278,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.6352386853184977,-0.10195973522353041,-0.10572407722082026,0.0259377635452809,0.1451297830947624,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7102178932353567,0.008963524869654904,0.7102178932353567,0.5375245368284548,0.46247546317154514,1.2917286386401579,0.012241920649519678,0.29172863864015786,GGBR,-0.07497920791685897,0.34351004667833984,0.4184892545951988
2024-03-13,GGBR,14.934804916381836,16.723939895629883,0.5,0.5,0.4979340997616702,0.5020659002383299,0.4979340997616702,0.5020659002383299,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.8217342561302273,0.8285529134440999,-1.1102230246251565e-16,1.650287169574327,0.009202622461746746,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,-0.02378660659139413,-0.029694334798603516,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.6502871695743271,-0.1131468301832168,-0.1055048274457719,0.02573352940222404,-0.2969667556283375,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.725245956032348,0.008787221123363276,0.7252459560323481,0.5347423766259676,0.46525762337403237,1.2951484797895483,0.002647491932199264,0.2951484797895483,GGBR,-0.07495878645802101,0.3551386897847788,0.4300974762427998
2024-03-14,GGBR,14.654306411743164,16.219009399414062,0.5,0.5,0.500858362520651,0.49914163747934903,0.500858362520651,0.49914163747934903,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.8063008285531404,0.8035371793325635,-1.1102230246251565e-16,1.609838007885704,-0.024510377608435552,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,-0.03922003416848101,-0.054710068910139915,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.609838007885704,-0.10144972874906877,-0.1052962464883892,0.025455117507571966,0.1511098009339864,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6836841339041384,-0.024090375046461165,0.6836841339041384,0.5376513178825598,0.46234868211744024,1.2919512318510649,-0.002468634282768112,0.29195123185106486,GGBR,-0.07384612601843443,0.3178867760346391,0.39173290205307354
2024-03-15,GGBR,14.32831859588623,15.897692680358888,0.5,0.5,0.5002367745714,0.49976322542859997,0.5002367745714,0.49976322542859997,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.7883645142276091,0.7876182089599761,-1.1102230246251565e-16,1.5759827231875851,-0.02103024312525892,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,-0.05715634849401231,-0.07062903928272728,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.5759827231875851,-0.10393608384824216,-0.10509440160142916,0.025281878173717093,0.045816127473914725,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6481250621228782,-0.02111979976838385,0.6481250621228782,0.5370331962720638,0.46296680372793614,1.2823594880356148,-0.007424230558383593,0.28235948803561484,GGBR,-0.0721423389352931,0.2936232351519703,0.3657655740872634
2024-03-18,GGBR,14.70737361907959,16.394973754882812,0.5,0.5,0.4990643379600789,0.5009356620399211,0.4990643379600789,0.5009356620399211,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.8092206619483309,0.8122549683401671,-1.1102230246251565e-16,1.621475630288498,0.028866374251171223,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,-0.03630020077329055,-0.045992279902536286,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.6214756302884981,-0.1086258347330662,-0.10487545515964712,0.02505007156961303,-0.14971532368667836,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6954078368583123,0.02868882697198427,0.6954078368583123,0.5358669899403183,0.46413301005968166,1.2845044771589011,0.0016726894005143489,0.28450447715890115,GGBR,-0.07393220656981425,0.3369711531295969,0.41090335969941116
2024-03-19,GGBR,14.821090698242188,16.570932388305664,0.5,0.5,0.49832108036486455,0.5016789196351354,0.49832108036486455,0.5016789196351354,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.8154775377480596,0.8209724738608754,-1.1102230246251565e-16,1.636450011608935,0.009235033225736933,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,-0.030043324973561807,-0.03727477438182806,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.6364500116089351,-0.11159888598529699,-0.10470269481456804,0.024872151749433406,-0.2772655635186872,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7108777670433895,0.009124606981730121,0.7108777670433895,0.5351274734690123,0.4648725265309877,1.290322254262154,0.004529199552593788,0.29032225426215397,GGBR,-0.07442775543445435,0.34612775734678114,0.4205555127812355
2024-03-20,GGBR,14.843832969665527,16.716289520263672,0.5,0.5,0.49652105828634724,0.5034789417136527,0.49652105828634724,0.5034789417136527,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.8167288499409809,0.8281738914649387,-1.1102230246251565e-16,1.6449027414059194,0.005165284449277996,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,-0.028792012780640485,-0.03007335677776474,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.6449027414059194,-0.1187991736297973,-0.10455422128833128,0.024717777412671945,-0.5763039331425945,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7192591918106874,0.004898903316618686,0.7192591918106874,0.5333358408630162,0.4666641591369838,1.3064703799261395,0.012514800555167849,0.30647037992613946,GGBR,-0.07435645040476802,0.33843236147977995,0.41278881188454797
2024-03-21,GGBR,15.033361434936523,16.869298934936523,0.5,0.5,0.49741494066955844,0.5025850593304415,0.49741494066955844,0.5025850593304415,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.8271569762738622,0.835754425543795,-1.1102230246251565e-16,1.6629114018176572,0.010948161224623831,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,-0.018363886447759246,-0.022492822698908396,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.6629114018176572,-0.11522351165983302,-0.10446319751528607,0.024622355507838572,-0.4370140030315696,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7383107175003327,0.011081241141762233,0.7383107175003327,0.5342256757856557,0.4657743242143443,1.2966965143926745,-0.0074811229428848325,0.2966965143926745,GGBR,-0.07539931568267555,0.36621488742498265,0.4416142031076582
2024-03-22,GGBR,14.83625030517578,16.532678604125977,0.5,0.5,0.4991544431663273,0.5008455568336727,0.4991544431663273,0.5008455568336727,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.816311640931633,0.8190772694694374,-1.1102230246251565e-16,1.6353889104010704,-0.016550786401790973,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,-0.0292092217899884,-0.039169978773265994,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.6353889104010704,-0.1082654127635716,-0.10436877186820258,0.024534779577694555,-0.15882110874603483,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7099781834598626,-0.01629888935000756,0.7099781834598626,0.5359566306113269,0.464043369388673,1.2852430819041838,-0.008832778033536326,0.2852430819041838,GGBR,-0.07458927305879226,0.3501458284968866,0.42473510155567884
2024-03-25,GGBR,14.768021583557127,16.5020809173584,0.5,0.5,0.49846521289903906,0.501534787100961,0.49846521289903906,0.501534787100961,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.8125575994078283,0.8175613705440561,-1.1102230246251565e-16,1.6301189699518845,-0.003222438660106519,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,-0.032963263313793074,-0.0406858776986473,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.6301189699518845,-0.111022349890193,-0.10424267457548392,0.02443214934037856,-0.2774899260911292,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7042949466101183,-0.003323572724328705,0.7042949466101183,0.5352708931736443,0.4647291068263558,1.2842717660747711,-0.0007557448416478652,0.2842717660747711,GGBR,-0.07417597665823372,0.34584720387711343,0.42002318053534715
2024-03-26,GGBR,14.654306411743164,16.456174850463867,0.5,0.5,0.49722919083038286,0.5027708091696171,0.49722919083038286,0.5027708091696171,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.8063008285531404,0.8152870496778252,-1.1102230246251565e-16,1.6215878782309656,-0.0052334166267451465,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,-0.03922003416848101,-0.04296019856487827,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.6215878782309656,-0.11596653233887277,-0.10417903472913496,0.024393335741333625,-0.48322614564617833,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6950671497812957,-0.005414436537042433,0.6950671497812957,0.5340407862946983,0.46595921370530163,1.2835837506956038,-0.000535724133584381,0.2835837506956038,GGBR,-0.07347927155033007,0.3380041275353618,0.41148339908569187
2024-03-27,GGBR,14.99545669555664,16.80809783935547,0.5,0.5,0.4976924328683799,0.5023075671316202,0.4976924328683799,0.5023075671316202,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.8250714034798062,0.832722344206137,-1.1102230246251565e-16,1.6577937476859432,0.02232741742894362,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,-0.020449459241815137,-0.02552490403656641,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.6577937476859432,-0.11411351626521293,-0.10409472349186118,0.024315297373034072,-0.41203661298679845,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7330318285100947,0.022397153253602697,0.7330318285100947,0.5345018638683281,0.46549813613167185,1.2919613497242879,0.006526725680458423,0.2919613497242879,GGBR,-0.07523808082415151,0.36583239796165534,0.44107047878580685
2024-03-28,GGBR,15.177404403686523,16.98405647277832,0.5,0.5,0.498103984637883,0.501896015362117,0.498103984637883,0.501896015362117,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.8350824257483804,0.8414398497268453,-1.1102230246251565e-16,1.6765222754752256,0.011297260479733895,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1415977031279959,-0.010438436973241007,-0.016807398515858187,0.05502142550445204,0.04954292580665207,15.367120262145995,17.32330568428939,0.6765222754752256,-0.11246728000508144,-0.10402522227973725,0.024261255876767997,-0.34796458057342794,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7527165438398054,0.011358542299037655,0.7527165438398054,0.534911439933239,0.465088560066761,1.296160267111853,0.003250033283473508,0.29616026711185306,GGBR,-0.07619426836457976,0.38036200836337253,0.4565562767279523
