date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-02-06,BBDC,11.871625900268556,13.657160758972168,0.5,0.5,0.49642197270806715,0.5035780272919328,0.49642197270806715,0.5035780272919328,0.0297613095474509,0.026243248582876428,11.320920931816099,13.592262172718765,0.353315133249428,0.3584082647340119,-5.551115123125783e-17,0.7117233979834399,0.052943365235124995,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3063694527837182,0.016389701035432767,0.0017031497317252918,0.0297613095474509,0.026243248582876428,11.320920931816099,13.592262172718765,-0.28827660201656014,-0.14011280697202233,-0.130504206870953,0.01513854121928459,-0.634711096788454,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6973455064184981,0.053196050895183644,-0.30265449358150187,0.4825476020185107,0.5174523979814892,1.0998793991886855,0.022125038207424952,0.09987939918868549,BBDC,0.014377891564941736,-0.3881560012052456,-0.40253389277018736
2024-02-07,BBDC,10.326349258422852,11.485174179077148,0.0,1.0,0.5048604120899498,0.4951395879100502,0.0,1.0,0.0,0.052948254068777,0.0,12.535322982291019,0.0,0.6081199204579342,-5.551115123125783e-17,0.6081199204579342,-0.14556705290152105,overweight_pn,True,sell_on_buy_pn,0.30732567677501255,0.3067116394587788,0.0006140373162337913,-0.029907081115757683,0.0,0.3063694527837182,0.0,-0.05560354564259012,0.0297613095474509,0.026243248582876428,11.320920931816099,13.592262172718765,-0.39188007954206583,-0.10635819272299107,-0.13061272955966222,0.015108863134867952,1.6053184558073714,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5961572762150633,-0.1451048716483858,-0.4038427237849367,0.49098014135528323,0.5090198586447167,1.093065031668255,-0.006195558827137737,0.09306503166825508,BBDC,0.011962644242870857,-0.4849451112103209,-0.49690775545319177
2024-02-08,BBDC,10.23641586303711,11.156086921691896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052948254068777,0.0,12.535322982291019,0.0,0.5906953247431028,-5.551115123125783e-17,0.5906953247431028,-0.02865322303816331,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3063694527837182,0.0,-0.07302814135742146,0.0,0.052948254068777,0.0,12.535322982291019,-0.4093046752568972,-0.08603371624250089,-0.13061384037624915,0.015107062336557892,2.9509459311535307,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5849131159225093,-0.018861063583660242,-0.4150868840774907,0.4960603633670235,0.5039396366329765,1.0813338618403854,-0.010732362199864176,0.08133386184038538,BBDC,0.0057822088205935485,-0.49063853709728256,-0.4964207459178761
2024-02-09,BBDC,10.138299942016602,11.073814392089844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052948254068777,0.0,12.535322982291019,0.0,0.5863391379428523,-5.551115123125783e-17,0.5863391379428522,-0.007374676280272219,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3063694527837182,0.0,-0.07738432815767192,0.0,0.052948254068777,0.0,12.535322982291019,-0.4136608620571478,-0.08826293203916391,-0.13049892094158524,0.015334792114924634,2.754258980877545,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5799582442660562,-0.008471124209000425,-0.42004175573394376,0.4955030991417637,0.5044969008582363,1.079723039815135,-0.001489662057293617,0.07972303981513496,BBDC,0.006380893676795951,-0.49338390187228276,-0.4997647955490787
2024-02-14,BBDC,10.007484436035156,10.999771118164062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052948254068777,0.0,12.535322982291019,0.0,0.582418675862946,-5.551115123125783e-17,0.5824186758629459,-0.006686338718000395,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3063694527837182,0.0,-0.08130479023757824,0.0,0.052948254068777,0.0,12.535322982291019,-0.41758132413705407,-0.09454120848894165,-0.1303955770162106,0.01553085631343052,2.3085892885547716,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5742939292017558,-0.009766763590831729,-0.4257060707982442,0.4939337064527186,0.5060662935472814,1.0712219476609346,-0.007873400715479706,0.07122194766093459,BBDC,0.008124746661190119,-0.48880327179798866,-0.4969280184591788
2024-02-15,BBDC,9.991133689880373,11.049132347106934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052948254068777,0.0,12.535322982291019,0.0,0.5850322667541602,-5.551115123125783e-17,0.5850322667541601,0.004487477822275654,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3063694527837182,0.0,-0.07869119934636402,0.0,0.052948254068777,0.0,12.535322982291019,-0.4149677332458399,-0.10065383556472751,-0.13033820397450285,0.015636557416798046,1.898395383237362,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5751346649665836,0.0014639468085555496,-0.4248653350334164,0.4924058360401943,0.5075941639598056,1.0778507754716504,0.0061880993245051474,0.07785077547165042,BBDC,0.009897601787576482,-0.49281850871749033,-0.5027161105050668
2024-02-16,BBDC,10.040189743041992,11.09027099609375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052948254068777,0.0,12.535322982291019,0.0,0.5872104863927604,-5.551115123125783e-17,0.5872104863927603,0.003723247011118369,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3063694527837182,0.0,-0.07651297970776383,0.0,0.052948254068777,0.0,12.535322982291019,-0.4127895136072397,-0.09947222434633662,-0.1303025762337501,0.01569404687661189,1.9644615649363533,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5776121097246659,0.004307590741772227,-0.4223878902753341,0.49270117331550795,0.5072988266844921,1.0856265760333297,0.007214171700416161,0.08562657603332968,BBDC,0.009598376668094377,-0.4984160896405694,-0.5080144663086638
2024-02-19,BBDC,10.064717292785645,11.230132102966309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052948254068777,0.0,12.535322982291019,0.0,0.594615887813789,-5.551115123125783e-17,0.594615887813789,0.01261115322807016,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3063694527837182,0.0,-0.06910757828673522,0.0,0.052948254068777,0.0,12.535322982291019,-0.40538411218621095,-0.10956456153096106,-0.13021356049160354,0.015805095360708336,1.3064773409704413,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5820026901850988,0.007601261099816181,-0.41799730981490124,0.49017883387767813,0.5098211661223219,1.0882409992156732,0.002408215900439714,0.08824099921567319,BBDC,0.012613197628690287,-0.49362511140188414,-0.5062383090305744
2024-02-20,BBDC,10.29364776611328,11.493406295776367,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052948254068777,0.0,12.535322982291019,0.0,0.6085557966644481,-5.551115123125783e-17,0.6085557966644481,0.023443552613287233,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3063694527837182,0.0,-0.05516766943607607,0.0,0.052948254068777,0.0,12.535322982291019,-0.39144420333555185,-0.11024652209969599,-0.13017460639034328,0.015843949562598734,1.257772515111357,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5954478543358397,0.023101549833841606,-0.4045521456641603,0.49000841066224804,0.5099915893377519,1.0956625876042607,0.006819802225735305,0.09566258760426072,BBDC,0.013107942328608457,-0.4871067909398126,-0.500214733268421
2024-02-21,BBDC,10.22006607055664,11.45226764678955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052948254068777,0.0,12.535322982291019,0.0,0.606377577025848,-5.551115123125783e-17,0.6063775770258479,-0.003579326087335355,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3063694527837182,0.0,-0.057345889074676255,0.0,0.052948254068777,0.0,12.535322982291019,-0.39362242297415206,-0.11383470856184852,-0.13022855281268236,0.015752233357116528,1.0407314238667909,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5922752278357271,-0.005328134910573046,-0.40772477216427294,0.4891117553706754,0.5108882446293246,1.0966408878918472,0.0008928846331475171,0.09664088789184722,BBDC,0.014102349190120878,-0.4902633108659993,-0.5043656600561202
2024-02-22,BBDC,10.195533752441406,11.518084526062012,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052948254068777,0.0,12.535322982291019,0.0,0.6098624658715803,-5.551115123125783e-17,0.6098624658715803,0.00574706087059651,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3063694527837182,0.0,-0.05386100022894397,0.0,0.052948254068777,0.0,12.535322982291019,-0.39013753412841967,-0.12196861067279485,-0.13027297540006286,0.0156897829232475,0.5292848707908798,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.593318839625062,0.0017620385595873422,-0.40668116037493796,0.4870794353436484,0.5129205646563516,1.098403515134137,0.001607296665436353,0.09840351513413692,BBDC,0.016543626246518284,-0.4885410492625566,-0.5050846755090749
2024-02-23,BBDC,10.179181098937988,11.369993209838867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052948254068777,0.0,12.535322982291019,0.0,0.6020212892348177,-5.551115123125783e-17,0.6020212892348176,-0.012857286807373192,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3063694527837182,0.0,-0.06170217686570662,0.0,0.052948254068777,0.0,12.535322982291019,-0.39797871076518243,-0.1106331448233302,-0.1303035553966195,0.015665945160126444,1.2556159473451483,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5889425226649025,-0.007375995279241487,-0.41105747733509745,0.48991179395303563,0.5100882060469643,1.0914710768893425,-0.006311376601838226,0.09147107688934253,BBDC,0.013078766569915024,-0.48944978765452496,-0.50252855422444
2024-02-26,BBDC,10.146479606628418,11.353541374206545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052948254068777,0.0,12.535322982291019,0.0,0.6011501932618597,-5.551115123125783e-17,0.6011501932618597,-0.0014469521070675784,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3063694527837182,0.0,-0.0625732728386646,0.0,0.052948254068777,0.0,12.535322982291019,-0.3988498067381403,-0.11240290206871029,-0.13021224719212138,0.01571338844996199,1.133386677235372,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5875809129592134,-0.0023119568604554885,-0.41241908704078656,0.4894695427644887,0.5105304572355114,1.093073465291424,0.001468099738060058,0.09307346529142402,BBDC,0.013569280302646258,-0.4919232720295643,-0.5054925523322106
2024-02-27,BBDC,10.23641586303711,11.534541130065918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052948254068777,0.0,12.535322982291019,0.0,0.6107338143214883,-5.551115123125783e-17,0.6107338143214882,0.015942140861050946,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3063694527837182,0.0,-0.05298965177903589,0.0,0.052948254068777,0.0,12.535322982291019,-0.3892661856785118,-0.11939456520552527,-0.13008301710360826,0.01572545335008109,0.6796911771085995,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5949124557470638,0.012477503312567917,-0.40508754425293625,0.4877225380300671,0.512277461969933,1.110615401482631,0.016048268252976117,0.11061540148263105,BBDC,0.01582135857442446,-0.49988158716114284,-0.5157029457355673
2024-02-28,BBDC,10.195533752441406,11.485174179077148,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052948254068777,0.0,12.535322982291019,0.0,0.6081199204579342,-5.551115123125783e-17,0.6081199204579342,-0.004279923269776775,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3063694527837182,0.0,-0.05560354564259012,0.0,0.052948254068777,0.0,12.535322982291019,-0.39188007954206583,-0.11910724482363966,-0.13000098847601538,0.0157270863461639,0.6926739901210555,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5924492978523348,-0.004140370353543532,-0.4075507021476652,0.48779432506873216,0.5122056749312678,1.0976782235416158,-0.01164865706323226,0.09767822354161582,BBDC,0.01567062260559937,-0.48955830308368165,-0.505228925689281
2024-02-29,BBDC,10.056540489196776,11.31240463256836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052948254068777,0.0,12.535322982291019,0.0,0.5989720746140395,-5.551115123125783e-17,0.5989720746140395,-0.015042832073328682,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3063694527837182,0.0,-0.06475139148648487,0.0,0.052948254068777,0.0,12.535322982291019,-0.40102792538596055,-0.11767666094546891,-0.1298956403108965,0.01571071675353459,0.7777480529447249,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.583944684124877,-0.014355006847484808,-0.416055315875123,0.4881517640924028,0.5118482359075972,1.0881060612449716,-0.008720371864315624,0.08810606124497156,BBDC,0.015027390489162462,-0.4891339866309321,-0.5041613771200946
2024-03-01,BBDC,10.138299942016602,11.353541374206545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052948254068777,0.0,12.535322982291019,0.0,0.6011501932618597,-5.551115123125783e-17,0.6011501932618597,0.003636427706957379,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33627653389947587,0.0,-0.0625732728386646,0.0,0.052948254068777,0.0,12.535322982291019,-0.3988498067381403,-0.11320938508081779,-0.12980850283432838,0.015717375724407106,1.0560998250957534,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5873490595625733,0.005829962204036976,-0.41265094043742667,0.48926801316523055,0.5107319868347695,1.0894554409519874,0.001240117811192043,0.08945544095198743,BBDC,0.013801133699286372,-0.48830524769012773,-0.5021063813894141
2024-03-04,BBDC,9.980486869812012,11.245594024658203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052948254068777,0.0,12.535322982291019,0.0,0.595434569571923,-5.551115123125783e-17,0.595434569571923,-0.009507813112266672,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33627653389947587,0.0,-0.06828889652860126,0.0,0.052948254068777,0.0,12.535322982291019,-0.404565430428077,-0.11934453600222161,-0.12974952877042573,0.015751765302228802,0.6605604240898545,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5800236982272722,-0.012471904425550129,-0.4199763017727278,0.4877350377973626,0.5122649622026373,1.0823796311133227,-0.00649481343861269,0.0823796311133227,BBDC,0.0154108713446508,-0.4869450615413997,-0.5023559328860505
2024-03-05,BBDC,10.086926460266112,11.303266525268556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052948254068777,0.0,12.535322982291019,0.0,0.5984882277870217,-5.551115123125783e-17,0.5984882277870216,0.005128453017590129,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33627653389947587,0.0,-0.06523523831350257,0.0,0.052948254068777,0.0,12.535322982291019,-0.4015117722129784,-0.11385158147687102,-0.1297505113708655,0.015751105850834907,1.0093849945876483,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.584564534667889,0.007828708472593426,-0.41543546533211095,0.4891075391430439,0.510892460856956,1.0803302606832923,-0.0018933933816940307,0.0803302606832923,BBDC,0.013923693119132552,-0.4818420328962707,-0.49576572601540325
2024-03-06,BBDC,10.029614448547363,11.385649681091309,0.5,0.5,0.0,1.0,0.49949999999999994,0.5005000000000001,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,0.3008228880022277,0.3014251360262562,0.0,0.6022480240284839,0.0062821557165202435,return_to_50_50,True,sell_pn_buy_on,0.3014251360262562,0.3008228880022277,0.000602248024028484,-0.030738022160032186,0.0,0.33627653389947587,-0.00030082288800220336,-0.030436597024005925,0.0,0.052948254068777,0.0,12.535322982291019,-0.3977519759715161,-0.12681160113283374,-0.12970946542720063,0.015779092613440807,0.1836521506882125,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5851167092224837,0.0009445912672556567,-0.4148832907775163,0.4858695742930471,0.5141304257069529,1.087009690233021,0.006182766319536626,0.08700969023302108,BBDC,0.017131314806000164,-0.4847616662045372,-0.5018929810105374
2024-03-07,BBDC,9.972302436828612,11.33621883392334,0.5,0.5,0.4991550727380314,0.5008449272619686,0.4991550727380314,0.5008449272619686,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,0.29910390219565464,0.30011649749891395,0.0,0.5992203996945686,-0.00502720509344845,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33627653389947587,-0.0020198086945752056,-0.03174523555134817,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,-0.40077960030543136,-0.12819131273108786,-0.12974347866634897,0.01576350166958858,0.09846580840953617,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.582186155932138,-0.005008493594790608,-0.41781384406786204,0.48552492865287655,0.5144750713471234,1.0823711974901538,-0.004267204593063956,0.08237119749015376,BBDC,0.01703424376243068,-0.4831507977955851,-0.5001850415580158
2024-03-08,BBDC,10.00505256652832,11.402130126953123,0.5,0.5,0.49852541210687124,0.5014745878931288,0.49852541210687124,0.5014745878931288,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,0.3000861920582666,0.30186144144358523,0.0,0.6019476335018519,0.004551303341263635,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33627653389947587,-0.0010375188319633039,-0.030000291606676884,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,-0.3980523664981481,-0.13070996913934563,-0.12977267774833345,0.015753742932396366,-0.05949642539137197,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5848559388858218,0.004585789144039731,-0.41514406111417823,0.4848958155476806,0.5151041844523194,1.0716689296888837,-0.009887798036465556,0.07166892968888372,BBDC,0.017091694616030106,-0.46972129618703184,-0.48681299080306195
2024-03-11,BBDC,10.07873821258545,11.468035697937012,0.5,0.5,0.4989190059604325,0.5010809940395675,0.4989190059604325,0.5010809940395675,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,0.30229627989014984,0.30360623390208663,0.0,0.6059025137922365,0.006570140108994149,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33627653389947587,0.0011725689999199976,-0.02825549914817551,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,-0.3940974862077635,-0.12913558336148734,-0.1297762882180614,0.015753853507961324,0.040669722887182416,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5886858918851834,0.006548540836668115,-0.4113141081148166,0.48528906208756173,0.5147109379124382,1.063682288547983,-0.007452526540280724,0.06368228854798308,BBDC,0.017216621907053087,-0.4577797747557466,-0.4749963966627997
2024-03-12,BBDC,10.217926025390623,11.6080904006958,0.5,0.5,0.4993132325237878,0.5006867674762122,0.4993132325237878,0.5006867674762122,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,0.3064710046552509,0.3073140598946863,0.0,0.6137850645499372,0.013009602334153048,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33627653389947587,0.005347293765021038,-0.024547673155575808,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,-0.3862149354500628,-0.12755867209855642,-0.12975995751465944,0.015752370240161885,0.13974312325967703,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5963316438612087,0.012987829471402756,-0.40366835613879126,0.48568295769716197,0.5143170423028381,1.076703802720687,0.012241920649519678,0.076703802720687,BBDC,0.01745342068872846,-0.4629187381707498,-0.48037215885947826
2024-03-13,BBDC,10.31617546081543,11.73166847229004,0.5,0.5,0.4990582022757916,0.5009417977242083,0.4990582022757916,0.5009417977242083,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,0.3094178456390895,0.310585681460737,0.0,0.6200035270998265,0.010131335721648815,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33627653389947587,0.008294134748859589,-0.02127605158952514,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,-0.37999647290017347,-0.1285787958182545,-0.12970301630994824,0.015734207459835493,0.0714507225459899,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6023816556794382,0.010145381149080146,-0.39761834432056176,0.4854281396136069,0.514571860386393,1.079554367351758,0.002647491932199042,0.07955436735175803,BBDC,0.01762187142038829,-0.4595508402519315,-0.4771727116723198
2024-03-14,BBDC,10.31617546081543,11.805813789367676,0.5,0.5,0.4974831694567886,0.5025168305432114,0.4974831694567886,0.5025168305432114,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,0.3094178456390895,0.3125486140040553,0.0,0.6219664596431448,0.003166002220181152,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33627653389947587,0.008294134748859589,-0.019313119046206816,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,-0.3780335403568552,-0.13487900766804817,-0.1296315670853934,0.01569808476295175,-0.3342726620408494,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6043406885173712,0.0032521455782437148,-0.3956593114826288,0.4838545740999349,0.5161454259000651,1.0768893424304016,-0.002468634282768001,0.07688934243040157,BBDC,0.01762577112577357,-0.4549228827872568,-0.47254865391303036
2024-03-15,BBDC,10.258861541748049,11.624566078186035,0.5,0.5,0.4999582122600467,0.5000417877399532,0.4999582122600467,0.5000417877399532,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,0.3076988026245225,0.3077502390735404,0.0,0.6154490416980629,-0.010478728947572624,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33627653389947587,0.006575091734292598,-0.02411149397672173,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,-0.3845509583019371,-0.12497875142636872,-0.12957973076860718,0.015658900391978616,0.2938251874055824,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5979272777254926,-0.010612243910984476,-0.4020727222745074,0.4863274324863923,0.5136725675136077,1.0688942676663322,-0.007424230558383593,0.06889426766633222,BBDC,0.017521763972570326,-0.4534452259682693,-0.47096698994083963
2024-03-18,BBDC,10.381675720214844,11.698712348937988,0.5,0.5,0.5013437773830777,0.49865622261692233,0.5013437773830777,0.49865622261692233,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,0.31138242536431315,0.3097131968645538,0.0,0.6210956222288669,0.009174732834459798,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33627653389947587,0.010258714474083285,-0.022148536185708355,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,-0.37890437777113306,-0.11943647799241575,-0.1294978851834413,0.01562868448102824,0.6437782529450357,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6033675157095812,0.00909849439347088,-0.39663248429041875,0.4877120661565036,0.5122879338434965,1.0706821957781283,0.0016726894005143489,0.07068219577812829,BBDC,0.01772810651928569,-0.44958657354926135,-0.46731468006854704
2024-03-19,BBDC,10.340736389160156,11.632807731628418,0.5,0.5,0.5017683240456945,0.4982316759543055,0.5017683240456945,0.4982316759543055,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,0.3101545129790535,0.30796842965374743,0.0,0.618122942632801,-0.004786186683136129,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33627653389947587,0.009030802088823642,-0.02389330339651468,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,-0.381877057367199,-0.11773827479252086,-0.12940443674478344,0.015618116509708046,0.7469634347400999,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6004657854220885,-0.004809225243225468,-0.3995342145779115,0.48813636929127774,0.5118636307087223,1.0755315291002168,0.004529199552593788,0.07553152910021677,BBDC,0.017657157210712482,-0.4574085864674158,-0.47506574367812826
2024-03-20,BBDC,10.545424461364746,11.781100273132324,0.5,0.5,0.5035017153257543,0.4964982846742457,0.5035017153257543,0.4964982846742457,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,0.3162938174693783,0.3118943452357742,0.0,0.6281881627051524,0.016283524487022305,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33627653389947587,0.015170106579148432,-0.01996738781448794,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,-0.37181183729484757,-0.11080451015337411,-0.12930079880807752,0.015608493097851695,1.1850143725437003,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6101858049994113,0.016187466152614016,-0.38981419500058867,0.4898689701348374,0.5101310298651626,1.0889915916777007,0.012514800555167849,0.08899159167770065,BBDC,0.0180023577057411,-0.4608034289725482,-0.4788057866782893
2024-03-21,BBDC,10.447175979614258,11.649284362792969,0.5,0.5,0.5039745540645774,0.49602544593542264,0.5039745540645774,0.49602544593542264,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,0.31334700508953683,0.30840463408029656,0.0,0.6217516391698334,-0.010246171318481267,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33627653389947587,0.012223294199306982,-0.023457098969965597,0.029993464808190835,0.0264741270343885,10.03964406299591,12.535322982291019,-0.37824836083016655,-0.10891304933463442,-0.12918782620418576,0.015639021686794593,1.296422325871645,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6039181638964792,-0.010271692739456828,-0.39608183610352077,0.49034165012099135,0.5096583498790087,1.080844711696592,-0.0074811229428847215,0.08084471169659202,BBDC,0.017833475273354216,-0.45909307252675857,-0.4769265478001128
