date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-08-03,BBDC,11.420336723327637,12.975238800048828,0.5,0.5,0.5080244227148041,0.4919755772851959,0.5080244227148041,0.4919755772851959,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.3431049401266798,0.3322660160434587,-5.551115123125783e-17,0.6753709561701384,-0.008685600107139035,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.04056126072851965,-0.011247539058406695,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.3246290438298616,-0.1276471443122298,-0.15210399667217117,0.03175383769875388,0.7702014664168024,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.666536283249435,-0.008620242124646293,-0.33346371675056496,0.485660937002919,0.5143390629970809,1.0169768834388941,-0.002258830538065082,0.01697688343889414,BBDC,0.00883467292070339,-0.3416059272687557,-0.3504406001894591
2023-08-04,BBDC,10.875396728515623,12.112834930419922,0.5,0.5,0.5129933289815206,0.4870066710184794,0.5129933289815206,0.4870066710184794,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.3267331282596362,0.3101818369082754,-5.551115123125783e-17,0.6369149651679116,-0.05694054600793208,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.024189448861476066,-0.03333171819358999,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.3630850348320884,-0.10776257137645473,-0.15183781622884263,0.031676189360940105,1.3914314108355805,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6283038734505398,-0.057359832854872006,-0.37169612654946016,0.49062924468643093,0.5093707553135691,1.0078854376628743,-0.00893967790622463,0.007885437662874306,BBDC,0.008611091717371733,-0.37097047249496273,-0.37958156421233447
2023-08-07,BBDC,10.80533504486084,12.026597023010254,0.5,0.5,0.5131637006912189,0.48683629930878114,0.5131637006912189,0.48683629930878114,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.32462824200646234,0.3079734824904109,-5.551115123125783e-17,0.6326017244968731,-0.006772082470854368,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.022084562608302216,-0.03554007261145452,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.36739827550312687,-0.10708061794518997,-0.1514843407799927,0.031669025048755656,1.4021184032802252,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6240394303522114,-0.006787230317248927,-0.37596056964778857,0.49079967424370796,0.509200325756292,1.0068059338972617,-0.001071058004484926,0.006805933897261696,BBDC,0.008562294144661697,-0.37420420940038857,-0.38276650354505026
2023-08-08,BBDC,10.76641082763672,12.081478118896484,0.5,0.5,0.5111244700180912,0.48887552998190875,0.5111244700180912,0.48887552998190875,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.32345882891964156,0.30937886110172,-5.551115123125783e-17,0.6328376900213615,0.0003730080323065543,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.020915149521481432,-0.03413469400014539,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.3671623099786385,-0.11524236671782173,-0.15111426143861087,0.03164072189566074,1.1337255464360525,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6243861618170401,0.000555624289050094,-0.3756138381829599,0.48876009238568474,0.5112399076143153,1.0043601831782953,-0.0024292176243926322,0.00436018317829534,BBDC,0.008451528204321379,-0.37152249315693386,-0.37997402136125524
2023-08-09,BBDC,10.68856143951416,12.018754959106444,0.5,0.5,0.5106117546814382,0.48938824531856184,0.5106117546814382,0.48938824531856184,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.32111997409444804,0.30777266527455605,-5.551115123125783e-17,0.628892639369004,-0.006233905967617637,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.0185762946962879,-0.03574088982730934,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.37110736063099603,-0.11729419765972171,-0.15079952253543374,0.03160132323407799,1.0602506935399725,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6205222710077125,-0.006188303081674951,-0.3794777289922875,0.48824740587298954,0.5117525941270106,0.9986168858003087,-0.005718364262322639,-0.0013831141996912821,BBDC,0.008370368361291458,-0.36972424643130475,-0.3780946147925962
2023-08-10,BBDC,10.80533504486084,12.120675086975098,0.5,0.5,0.5112168451814546,0.4887831548185454,0.5112168451814546,0.4887831548185454,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.32462824200646234,0.31038260528131956,-5.551115123125783e-17,0.6350108472877818,0.009728541146413194,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.022084562608302216,-0.033130949820545826,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.3649891527122182,-0.11487268154073815,-0.15048188391875292,0.03153388095216858,1.1292362786562091,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6265251166413062,0.009673860091830688,-0.37347488335869383,0.4888524673583722,0.5111475326416278,0.9981193020333466,-0.0004982729353342208,-0.0018806979666533552,BBDC,0.00848573064647562,-0.36310845474556486,-0.3715941853920405
2023-08-11,BBDC,10.750843048095703,12.050115585327148,0.5,0.5,0.5114123960105205,0.48858760398947954,0.5114123960105205,0.48858760398947954,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.3229911209880168,0.3085757387667327,-5.551115123125783e-17,0.6315668597547495,-0.005423509767970236,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.020447441589856646,-0.034937816335132654,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.36843314024525053,-0.11409007745657851,-0.15015213604373387,0.031469733259750374,1.1459283206978608,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6231162453936707,-0.005440917142970791,-0.3768837546063293,0.489048022823237,0.510951977176763,0.9957157194302245,-0.0024081115335867764,-0.004284280569775478,BBDC,0.008450614361078745,-0.36414885967547506,-0.3725994740365538
2023-08-14,BBDC,10.743054389953612,11.987396240234377,0.5,0.5,0.5125351851247401,0.48746481487525994,0.5125351851247401,0.48746481487525994,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.3227571237644454,0.3069696406251901,-5.551115123125783e-17,0.6297267643896354,-0.0029135400895300423,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.020213444366285215,-0.03654391447667527,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.3702732356103646,-0.10959634200976254,-0.14982349512613582,0.03141189883324277,1.280634237679432,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6212383340749823,-0.003013741549142246,-0.3787616659250177,0.49017097105674823,0.5098290289432518,0.9851315223533182,-0.010629737856265642,-0.014868477646681755,BBDC,0.008488430314653073,-0.35540475796368287,-0.36389318827833594
2023-08-15,BBDC,10.680778503417969,12.018754959106444,0.5,0.5,0.5104297300956075,0.48957026990439245,0.5104297300956075,0.48957026990439245,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.32088614878018745,0.30777266527455605,-5.551115123125783e-17,0.6286588140547436,-0.0016958947837113492,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.018342469382027337,-0.03574088982730934,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.37134118594525645,-0.11802261851512563,-0.14947738747699285,0.031372542708937474,1.002620962339349,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6203016628720976,-0.0015077485588189665,-0.37969833712790235,0.4880654028372991,0.5119345971627008,0.9797424371484234,-0.005470422052906487,-0.02025756285157665,BBDC,0.008357151182645906,-0.3510836230936798,-0.3594407742763257
2023-08-16,BBDC,10.525084495544434,11.95603370666504,0.5,0.5,0.5080675336195334,0.4919324663804666,0.5080675336195334,0.4919324663804666,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.3162085823875595,0.30616651829020286,-5.551115123125783e-17,0.6223751006777622,-0.00999542714823709,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.013664902989399392,-0.03734703681166253,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.37762489932223775,-0.12747465602718133,-0.14915164149711405,0.03127071650144834,0.6932039906705918,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6142313085897195,-0.009786132531503178,-0.3857686914102805,0.48570402371554483,0.5142959762844551,0.9748593693336595,-0.00498403215948906,-0.025140630666340535,BBDC,0.008143792088042723,-0.3524842686558972,-0.36062806074393994
2023-08-17,BBDC,10.330462455749512,11.830595970153809,0.5,0.5,0.5060386031583844,0.49396139684161555,0.5060386031583844,0.49396139684161555,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.3103614883019035,0.3029543464285228,-5.551115123125783e-17,0.6133158347304264,-0.014555958195420104,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.007817808903743399,-0.04055920867334259,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.3866841652695736,-0.13559200423423778,-0.14888592967198536,0.03116872793616058,0.4265148537654804,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6054004697828095,-0.014377057443043295,-0.3945995302171905,0.48367659205297414,0.5163234079470259,0.9697148592006612,-0.005277181811890075,-0.03028514079933875,BBDC,0.00791536494761691,-0.35639902447023486,-0.36431438941785177
2023-08-18,BBDC,10.416091918945312,11.908997535705566,0.5,0.5,0.5064509649474922,0.4935490350525078,0.5064509649474922,0.4935490350525078,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.3129340824867022,0.3049620301589644,-5.551115123125783e-17,0.6178961126456666,0.007468057493172919,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.010390403088542033,-0.03855152494290099,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.3821038873543334,-0.13394229964795956,-0.14862356285200454,0.03100013196759329,0.47358711954492244,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6098991350832291,0.007430891657605798,-0.3901008649167709,0.4840885896309024,0.5159114103690976,0.9733160162937601,0.00371362474126391,-0.026683983706239922,BBDC,0.007996977562437446,-0.3554199036480935,-0.36341688121053095
2023-08-21,BBDC,10.361602783203123,11.822751998901367,0.5,0.5,0.5069567296715507,0.4930432703284493,0.5069567296715507,0.4930432703284493,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.311297047422912,0.3027534803698574,-5.551115123125783e-17,0.6140505277927693,-0.006223675427300512,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.008753368024751818,-0.04076007473200799,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.38594947220723075,-0.13191887683589076,-0.14836663255744106,0.030851490856358185,0.5331267716730319,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6060758958998482,-0.006268641753130466,-0.3939241041001518,0.48459394915582266,0.5154060508441772,0.9650510655882875,-0.008491538788136133,-0.03494893441171254,BBDC,0.007974631892921025,-0.3510005377955182,-0.35897516968843923
2023-08-22,BBDC,10.431662559509276,11.901152610778809,0.5,0.5,0.5069890437228645,0.49301095627713554,0.5069890437228645,0.49301095627713554,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.3134018763729822,0.3047611396788937,-5.551115123125783e-17,0.6181630160518758,0.00669731247343619,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.010858196974822118,-0.0387524154229717,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.38183698394812415,-0.13178959548736024,-0.14811021900607532,0.030717787275725272,0.5313085663436588,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6101332116035122,0.006694402023099899,-0.3898667883964878,0.4846262388727593,0.5153737611272406,0.9796159328008907,0.015092327993777799,-0.020384067199109346,BBDC,0.008029804448363653,-0.3614529167490148,-0.36948272119737846
2023-08-23,BBDC,10.548436164855955,12.0657958984375,0.5,0.5,0.5063372968694099,0.49366270313059013,0.5063372968694099,0.49366270313059013,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.3169101442849966,0.30897727551282106,-5.551115123125783e-17,0.6258874197978177,0.012495739061318512,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.014366464886836433,-0.03453627958904433,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.3741125802021823,-0.1343970463313573,-0.1478461848300623,0.030570038811812146,0.43994509073074184,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6177932990183255,0.012554778643636855,-0.38220670098167453,0.48397501891334227,0.5160249810866577,0.996306073052044,0.017037432418471665,-0.0036939269479560055,BBDC,0.008094120779492231,-0.3704186532542263,-0.3785127740337185
2023-08-24,BBDC,10.338244438171388,11.775717735290527,0.5,0.5,0.5073889796068308,0.4926110203931692,0.5073889796068308,0.4926110203931692,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.31059528496461236,0.3015490410814296,-5.551115123125783e-17,0.612144326046042,-0.021957772783187113,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.008051605566452213,-0.041964514020435786,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.38785567395395804,-0.1301895210866455,-0.14758927164965713,0.030408875148209228,0.572193166574144,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6041710840161437,-0.022049794039248227,-0.3958289159838563,0.4850258890370956,0.5149741109629044,0.9869531849577898,-0.009387565073856186,-0.01304681504221017,BBDC,0.007973242029898242,-0.37480885891174787,-0.3827821009416461
2023-08-25,BBDC,10.2837495803833,11.626755714416504,0.5,0.5,0.5092498347639123,0.4907501652360877,0.5092498347639123,0.4907501652360877,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.3089580779915113,0.2977344664149959,-5.551115123125783e-17,0.6066925444065072,-0.008906039650402153,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.006414398593351183,-0.04577908868686952,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.3933074555934928,-0.12274403056963612,-0.14732636933188678,0.03027091968435823,0.8120776976245289,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5986906172422899,-0.009071051096029237,-0.4013093827577101,0.4868857909763993,0.5131142090236008,0.9769256070100276,-0.010160135354536637,-0.02307439298997238,BBDC,0.008001927164217326,-0.3702330626035204,-0.37823498976773773
2023-08-28,BBDC,10.48615550994873,12.003077507019045,0.5,0.5,0.5061597832967493,0.49384021670325073,0.5061597832967493,0.49384021670325073,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.3150390260429797,0.30737120179268373,-5.551115123125783e-17,0.6224102278356634,0.025907164302689578,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.01249534664481954,-0.03614235330918164,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.37758977216433665,-0.1351072115409453,-0.1470275165397723,0.030139573754124183,0.39550343664683996,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6143708315638898,0.02619084694165852,-0.38562916843611017,0.48379766200722807,0.5162023379927718,0.9877543791588305,0.011084541208767451,-0.012245620841169536,BBDC,0.008039396271773525,-0.3653441513231671,-0.37338354759494063
2023-08-29,BBDC,10.571788787841797,12.144193649291992,0.5,0.5,0.5052711654138639,0.49472883458613615,0.5052711654138639,0.49472883458613615,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.3176117348339855,0.31098486155764143,-5.551115123125783e-17,0.6285965963916269,0.00993937483558982,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.015068055435825385,-0.03252869354422397,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.3714034036083731,-0.13866214852017222,-0.1467853980847,0.029988312151575276,0.2708805191659002,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.620526619995719,0.010019662580919686,-0.379473380004281,0.4829099130571296,0.5170900869428704,0.9985747176844645,0.010954482970602974,-0.0014252823155355143,BBDC,0.008069976395907896,-0.3699781212928376,-0.3780480976887455
2023-08-30,BBDC,10.431662559509276,11.885479927062988,0.5,0.5,0.5073184194160812,0.49268158058391875,0.5073184194160812,0.49268158058391875,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.3134018763729822,0.30435979830404786,-5.551115123125783e-17,0.61776167467703,-0.017236685303091526,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.010858196974822118,-0.039153756797817546,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.38223832532297,-0.1304718229141395,-0.14655589452406229,0.02982722367025659,0.5392413248961438,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6097191153372423,-0.01741666563563582,-0.3902808846627577,0.4849553771776042,0.5150446228223959,0.9912458991507342,-0.0073392790784094775,-0.008754100849265756,BBDC,0.008042559339787703,-0.3734842244737042,-0.3815267838134919
2023-08-31,BBDC,10.307106018066406,11.720837593078612,0.5,0.5,0.5078025927390878,0.4921974072609122,0.5078025927390878,0.4921974072609122,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.30965978314670745,0.30014368689152576,-5.551115123125783e-17,0.6098034700382331,-0.01288232171890158,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.007116103748547291,-0.04336986821033964,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.3901965299617669,-0.12853468655404487,-0.14628847030242537,0.0296670612687679,0.5984341889323176,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6018384449843477,-0.01292508329599562,-0.3981615550156523,0.48543923676492307,0.5145607632350769,0.976124412808987,-0.015255030416471693,-0.023875587191013015,BBDC,0.00796502505388541,-0.3663209427707539,-0.3742859678246393
2023-09-01,BBDC,10.2837495803833,11.752196311950684,0.5,0.5,0.5065677189195068,0.4934322810804932,0.5065677189195068,0.4934322810804932,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.3089580779915113,0.3009467115408918,-5.551115123125783e-17,0.609904789532403,0.00016615106201922636,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.006414398593351183,-0.04256684356097357,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.390095210467597,-0.1334752045916443,-0.14601140747823824,0.029504456049052358,0.4248918490736446,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6020049496195281,0.00027666001826243125,-0.3979950503804719,0.4842052460040196,0.5157947539959803,0.9942651362451823,0.01858443780131669,-0.005734863754817687,BBDC,0.007899839912874906,-0.3843603467127793,-0.3922601866256542
2023-09-04,BBDC,10.242632865905762,11.696440696716309,0.5,0.5,0.5067550170169125,0.4932449829830875,0.5067550170169125,0.4932449829830875,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.3077227949870964,0.2995189385009145,-5.551115123125783e-17,0.6072417334880109,-0.004366347157945372,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.005179115588936296,-0.04399461660095092,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.3927582665119891,-0.13272587919152112,-0.14576371395393758,0.02934559632613681,0.44428590298586795,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5993663434569452,-0.004383030678153932,-0.40063365654305483,0.48439239262285555,0.5156076073771444,0.9932868359575958,-0.0009839430670183225,-0.006713164042404185,BBDC,0.007875390031065743,-0.3860451024695849,-0.39392049250065064
2023-09-05,BBDC,10.117912292480469,11.44524097442627,0.5,0.5,0.5091192212911986,0.4908807787088014,0.5091192212911986,0.4908807787088014,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.3039757736939115,0.2930862914997494,-5.551115123125783e-17,0.5970620651936609,-0.016763782416399087,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.0014320942957513798,-0.050427263602115975,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.4029379348063391,-0.12326666081052284,-0.1455423061542912,0.029231978244231606,0.7620300329199939,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5891940450608327,-0.01697175443225929,-0.4108059549391673,0.4867552241972828,0.5132447758027172,0.9895254400242889,-0.0037868174601153326,-0.010474559975711117,BBDC,0.007868020132828168,-0.392463374830628,-0.40033139496345616
2023-09-06,BBDC,9.977604866027832,11.288237571716309,0.5,0.5,0.5090813508958533,0.49091864910414673,0.5090813508958533,0.49091864910414673,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.29976047143806583,0.28906579554375134,-5.551115123125783e-17,0.5888262669818172,-0.013793872851681543,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,-0.0027832079600943176,-0.05444775955811404,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.41117373301818283,-0.12341819258851938,-0.1452500146119276,0.029084040182066586,0.7506461236726618,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5810687464727887,-0.013790530736279116,-0.4189312535272113,0.4867173679111575,0.5132826320888425,0.9781737832390174,-0.011471819041855902,-0.02182621676098262,BBDC,0.007757520509028448,-0.3893475162572002,-0.39710503676622866
2023-09-08,BBDC,9.977604866027832,11.288237571716309,0.5,0.5,0.5090813508958533,0.49091864910414673,0.5090813508958533,0.49091864910414673,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.29976047143806583,0.28906579554375134,-5.551115123125783e-17,0.5888262669818172,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,-0.0027832079600943176,-0.05444775955811404,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.41117373301818283,-0.12341819258851938,-0.14494195163830612,0.028901212245748775,0.74473551028825,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5810687464727887,0.0,-0.4189312535272113,0.4867173679111575,0.5132826320888425,0.9725063884695505,-0.0057938526533602985,-0.02749361153044949,BBDC,0.007757520509028448,-0.38368012148773334,-0.3914376419967618
2023-09-11,BBDC,10.117912292480469,11.500188827514648,0.5,0.5,0.5079222078800066,0.49207779211999336,0.5079222078800066,0.49207779211999336,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.3039757736939115,0.2944933796094302,-5.551115123125783e-17,0.5984691533033417,0.016376454078639746,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.0014320942957513798,-0.04902017549243523,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.4015308466966583,-0.12805610765018782,-0.14465792898725616,0.02875873285977447,0.5772793056640441,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5906458513510644,0.01648187918625932,-0.4093541486489356,0.485558780855344,0.5144412191446559,0.9857471768446443,0.013615117116023256,-0.014252823155355698,BBDC,0.007823301952277317,-0.3872780235413026,-0.3951013254935799
2023-09-12,BBDC,10.219245910644531,11.641491889953612,0.5,0.5,0.5073606643078215,0.49263933569217855,0.5073606643078215,0.49263933569217855,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.30702017298224266,0.2981118259698284,-5.551115123125783e-17,0.6051319989520709,0.011133147985911362,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.004476493584082507,-0.04540172913203702,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.3948680010479291,-0.13030280692827434,-0.14437976210298095,0.028577672040730216,0.49258579056556767,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5972516062824152,0.011183952136869513,-0.40274839371758475,0.4849975930261233,0.5150024069738768,0.9948976579828461,0.009282787060564957,-0.005102342017153871,BBDC,0.007880392669655678,-0.3897656590307752,-0.3976460517004309
2023-09-13,BBDC,10.250428199768066,11.688593864440918,0.5,0.5,0.5071129173010757,0.49288708269892434,0.5071129173010757,0.49288708269892434,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,0.30795699277153044,0.29931799917803315,-5.551115123125783e-17,0.6072749919495635,0.0035413645307200703,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539427654999743,0.005413313373370292,-0.044195555923832244,0.030043329582904496,0.025607699493146,10.070244663238526,13.414463692601833,-0.39272500805043653,-0.13129400261575075,-0.14411827948676337,0.028402589671185936,0.45151787282350114,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5993799777025302,0.003563609369530152,-0.40062002229746985,0.4847500208966094,0.5152499791033905,0.9966518516019668,0.0017631900176318105,-0.0033481483980332127,BBDC,0.007895014247033316,-0.3893768596524033,-0.39727187389943663
