date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2025-07-18,CMIG,13.827702522277832,9.4721097946167,0.5,0.5,0.5036229828479606,0.4963770171520394,0.5036229828479606,0.4963770171520394,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8465298631734586,1.8199625846720162,-0.018735444462007422,3.647757003383467,0.0002207309697856985,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0696148128512866,0.9500509877613377,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.647757003383467,0.3783223395533284,0.32539158301792104,0.060958556501641066,0.8683072495980512,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.715180248365421,0.0010186059607772968,2.715180248365421,0.5543249430965501,0.44567505690344994,1.349542166236657,-0.016102976431970006,0.3495421662366569,CMIG,-0.06742324498195362,2.2982148371468103,2.365638082128764
2025-07-21,CMIG,13.883234977722168,9.563364028930664,0.5,0.5,0.5022280577321312,0.4977719422678688,0.5022280577321312,0.4977719422678688,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8539455808017566,1.8374960904849131,-0.018735444462007422,3.6727062268246624,0.006839606755070005,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0770305304795844,0.9675844935742346,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.6727062268246624,0.37274244444446314,0.32588994763898915,0.06087549721600472,0.7696445852298688,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.739402537123378,0.006519815227972847,2.739402537123378,0.5529460222916228,0.44705397770837724,1.35748469671675,0.005885351846576015,0.35748469671675,CMIG,-0.06669631029871548,2.3152215301079124,2.381917840406628
2025-07-22,CMIG,13.67035961151123,9.444734573364258,0.5,0.5,0.501485596696059,0.49851440330394103,0.501485596696059,0.49851440330394103,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8255185358744312,1.8147027344900772,-0.018735444462007422,3.621485825902501,-0.013946228682288453,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.048603485552259,0.9447911375793986,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.621485825902501,0.369772558796055,0.32631019753799695,0.060831753421436555,0.7144683296724156,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.686961216581614,-0.014023983783811977,2.686961216581614,0.5522117613861961,0.44778823861380385,1.3561592553245307,-0.0009763950897015983,0.35615925532453074,CMIG,-0.06547539067911323,2.26532657057797,2.3308019612570834
2025-07-23,CMIG,13.864724159240724,9.654616355895996,0.5,0.5,0.4995203625914656,0.5004796374085344,0.4995203625914656,0.5004796374085344,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8514736749256575,1.8550292298215738,-0.018735444462007422,3.6877674602852237,0.018302331575798636,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0745586246034855,0.985117632910895,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.6877674602852237,0.36191160430265645,0.3267685425007793,0.060721828394340066,0.5787550001566301,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.7525969206277527,0.017802114042033024,2.7525969206277527,0.5502671641439748,0.4497328358560252,1.3696362624576313,0.009937628696768064,0.36963626245763126,CMIG,-0.06482946034252901,2.3181311978275927,2.3829606581701217
2025-07-24,CMIG,13.836957931518556,9.608989715576172,0.5,0.5,0.5002034699548564,0.49979653004514357,0.5002034699548564,0.49979653004514357,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8477658161115085,1.8462625685341842,-0.018735444462007422,3.675292940183685,-0.003382675354636877,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0708507657893365,0.9763509716235057,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.675292940183685,0.36464403438963444,0.32723033870274215,0.060543859865978204,0.6179601989320209,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.7404858596018413,-0.0032273812727761086,2.7404858596018413,0.5509432741093468,0.44905672589065315,1.3538523802296756,-0.011524141599196236,0.3538523802296756,CMIG,-0.06519291941815641,2.3214405599540093,2.3866334793721657
2025-07-25,CMIG,13.84621238708496,9.563364028930664,0.5,0.5,0.5015604988865205,0.49843950111347946,0.5015604988865205,0.49843950111347946,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8490016416973745,1.8374960904849131,-0.018735444462007422,3.66776228772028,-0.0020489938042949074,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0720865913752025,0.9675844935742346,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.66776228772028,0.37007217033846684,0.3276538572180448,0.06043025009977499,0.7019384008900533,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.73388860916805,-0.0017637415783450239,2.73388860916805,0.5522858463508692,0.4477141536491308,1.3509789042343299,-0.0021224440990075255,0.35097890423432987,CMIG,-0.06612632144777031,2.3167833834859497,2.38290970493372
2025-07-28,CMIG,13.735147476196287,9.462985038757324,0.5,0.5,0.502184992521002,0.497815007478998,0.502184992521002,0.497815007478998,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8341702064407785,1.8182093623574094,-0.018735444462007422,3.6336441243361803,-0.0093021741071736,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0572551561186065,0.9482977654467307,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.6336441243361803,0.37257018024499233,0.32817403459238326,0.060227820967259434,0.7371368404104036,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.699800597235704,-0.00912935963023842,2.699800597235704,0.5529034387584736,0.4470965612415264,1.3368644710881772,-0.010447559989215427,0.3368644710881772,CMIG,-0.06615647289952387,2.296779653248003,2.362936126147527
2025-07-29,CMIG,13.90174674987793,9.535987854003906,0.5,0.5,0.503277829680064,0.49672217031993604,0.503277829680064,0.49672217031993604,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.856417614030039,1.832236057064856,-0.018735444462007422,3.669918226632887,0.009982843959253529,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.079502563707867,0.9623244601541773,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.669918226632887,0.3769416610773195,0.32865917669568834,0.060090389219195184,0.8034976143274489,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.737374105825899,0.01015554963104437,2.737374105825899,0.5539838226034477,0.44601617739655236,1.3429048414023372,0.0045183116499785125,0.34290484140233723,CMIG,-0.06745587919301199,2.3270133852305497,2.394469264423562
2025-07-30,CMIG,13.790679931640623,9.58161449432373,0.5,0.5,0.5000791842062012,0.49992081579379877,0.5000791842062012,0.49992081579379877,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8415859240690766,1.8410027183522453,-0.018735444462007422,3.6638531979593143,-0.0016526331920854176,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0646708737469044,0.9710911214415666,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.6638531979593143,0.3641468913527355,0.32925550202250753,0.05981924614212259,0.5832803249865544,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.728808185580005,-0.002291962218216592,2.728808185580005,0.5508202754317281,0.44917972456827193,1.3556938331562705,0.009523378991305398,0.35569383315627046,CMIG,-0.06495498762069074,2.3081593648030436,2.373114352423735
2025-07-31,CMIG,13.624080657958984,9.426483154296877,0.5,0.5,0.5011214041940741,0.49887859580592586,0.5011214041940741,0.49887859580592586,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8193385164798166,1.8111959233846273,-0.018735444462007422,3.6117989954024363,-0.01420750225087375,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0424234661576444,0.9412843264739487,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.6117989954024363,0.36831577882276934,0.32978160726861444,0.05953902524681196,0.6472086399536449,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.6768782781123766,-0.013926677072972349,2.6768782781123766,0.5518515103368204,0.44814848966317955,1.3463955076642888,-0.006858720800059781,0.34639550766428884,CMIG,-0.06507928270994023,2.2654034877381477,2.3304827704480875
2025-08-01,CMIG,13.614825248718262,9.43560791015625,0.5,0.5,0.5007096315689222,0.49929036843107777,0.5007096315689222,0.49929036843107777,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.818102563541767,1.812949145699234,-0.018735444462007422,3.6123162647789933,0.0001432165458863377,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0411875132195947,0.9430375487885553,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.6123162647789933,0.36666868270686237,0.33030220190892373,0.05929869990371955,0.6132761908268671,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.677094875925615,5.890807278774446e-05,2.677094875925615,0.5514441299560903,0.44855587004390973,1.3399807760408762,-0.004764373905659314,0.3399807760408762,CMIG,-0.06477861114662176,2.272335488738117,2.337114099884739
2025-08-04,CMIG,13.337160110473633,9.399106979370115,0.5,0.5,0.4965273797018381,0.5034726202981619,0.4965273797018381,0.5034726202981619,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.7810235933437275,1.8059358899645694,-0.018735444462007422,3.568224038846289,-0.012206081278822278,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0041085430215553,0.9360242930538908,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.568224038846289,0.3499394499840549,0.33089013535946926,0.05891915194231324,0.32331277685796483,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.629360544830793,-0.01298153371220967,2.629360544830793,0.5473026279907569,0.45269737200924315,1.345383720341984,0.00403210583145186,0.34538372034198406,CMIG,-0.06113650598450393,2.2228403185043053,2.283976824488809
2025-08-05,CMIG,13.179816246032717,9.344354629516602,0.5,0.5,0.49502117820805946,0.5049788217919405,0.49502117820805946,0.5049788217919405,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.760012138692517,1.7954158231244552,-0.018735444462007422,3.5366925173549646,-0.008836754964948734,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.9830970883703449,0.9255042262137766,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.5366925173549646,0.3439142090871439,0.3314172124689617,0.05848983980184713,0.21366098215552806,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.596355738013704,-0.009093835238854098,2.596355738013704,0.5458093784025558,0.4541906215974441,1.3472049375221329,0.001353678621654364,0.3472049375221329,CMIG,-0.0596632206587393,2.1894875798328317,2.249150800491571
2025-08-06,CMIG,13.4667387008667,9.526861190795898,0.5,0.5,0.4955694630405172,0.5044305369594828,0.4955694630405172,0.5044305369594828,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.7983273165329723,1.8304824682740126,-0.018735444462007422,3.6100743403449775,0.020748714407577085,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0214122662108003,0.960570871363334,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.6100743403449775,0.34610754282590284,0.33196684043505664,0.0579492881095114,0.24401856954866086,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.6709911754138247,0.02075307417762362,2.6709911754138247,0.5463530542843313,0.45364694571566866,1.3612384276825011,0.010416744898648966,0.36123842768250114,CMIG,-0.06091683506884715,2.2488359126624764,2.3097527477313236
2025-08-07,CMIG,13.596314430236816,9.654616355895996,0.5,0.5,0.49463331207963307,0.5053666879203669,0.49463331207963307,0.5053666879203669,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8156306576656676,1.8550292298215738,-0.018735444462007422,3.651924443025234,0.011592587502299745,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0387156073434953,0.985117632910895,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.651924443025234,0.3423625784252313,0.33252782620456356,0.05739434711631665,0.17135402203872863,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.7126215465989767,0.011340362642102697,2.7126215465989767,0.5454246995672026,0.45457530043279737,1.3813729953963676,0.01479136006184123,0.3813729953963676,CMIG,-0.060697103573742694,2.2705514476288666,2.3312485512026093
2025-08-08,CMIG,13.735147476196287,9.73674488067627,0.5,0.5,0.49505542159142985,0.5049445784085702,0.49505542159142985,0.5049445784085702,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8341702064407785,1.8708093300817454,-0.018735444462007422,3.6862440920605164,0.009397688690090167,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0572551561186065,1.000897733171067,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.6862440920605164,0.3440511961103212,0.33304934656254215,0.05687990879509339,0.19342241893200962,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.7476549267482158,0.009436291771061978,2.7476549267482158,0.5458433374780425,0.4541566625219576,1.3751505033641929,-0.004504570491034698,0.37515050336419287,CMIG,-0.06141083468769937,2.3110935886963233,2.372504423384023
2025-08-11,CMIG,13.753657341003418,9.773245811462402,0.5,0.5,0.4944567245067228,0.5055432754932772,0.4944567245067228,0.5055432754932772,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8366419849646949,1.8778225858164097,-0.018735444462007422,3.695729126319097,0.0025730890363471204,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0597269346425229,1.007910988905731,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.695729126319097,0.3416561440412651,0.33361576897488227,0.05627026378690343,0.1428885262886253,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.7567921882597552,0.0024381277599290208,2.7567921882597552,0.5452495430168579,0.4547504569831421,1.3722163201295088,-0.0021337178930639356,0.3722163201295088,CMIG,-0.06106306194065825,2.323512806189588,2.3845758681302467
2025-08-12,CMIG,13.85546875,9.955754280090332,0.5,0.5,0.4916755573042784,0.5083244426957216,0.4916755573042784,0.5083244426957216,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8502377219876076,1.9128895974422033,-0.018735444462007422,3.7443918749678033,0.013167293106563172,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0733226716654356,1.0429780005315248,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.7443918749678033,0.33052930667882796,0.334205286169577,0.055566039195056434,-0.0661551469926633,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.8038586033648474,0.012528352047839642,2.8038586033648474,0.5424892548276343,0.45751074517236573,1.3953963676835128,0.01689241500335492,0.39539636768351283,CMIG,-0.05946672839704403,2.3489955072842905,2.4084622356813346
2025-08-13,CMIG,13.873978614807127,9.93750286102295,0.5,0.5,0.49246785013443833,0.5075321498655616,0.49246785013443833,0.5075321498655616,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8527095005115235,1.9093827863367532,-0.018735444462007422,3.743356842386269,-0.00027642207762856863,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0757944501893515,1.0394711894260744,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.743356842386269,0.33369927569357927,0.3348537748886178,0.05455252651014432,-0.0211630747262243,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.8034249322914295,-0.00011400820026119529,2.8034249322914295,0.5432759176056252,0.4567240823943749,1.3829817372388324,-0.008896848760821863,0.38298173723883244,CMIG,-0.06006808990516044,2.360375105147437,2.420443195052597
2025-08-14,CMIG,13.70738124847412,9.87362575531006,0.5,0.5,0.49106024614277777,0.5089397538572222,0.49106024614277777,0.5089397538572222,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8304623476266295,1.897109497182032,-0.018735444462007422,3.708836400346654,-0.009221787687654581,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0535472973044575,1.0271979002713534,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.708836400346654,0.3280673279228661,0.3353356130953627,0.053998968656146326,-0.1346004442932877,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.767446918770114,-0.009459372581764103,2.767446918770114,0.54187814122096,0.45812185877904005,1.3796327212020032,-0.0024215909340319364,0.3796327212020032,CMIG,-0.05861051842345999,2.3292036791446504,2.387814197568111
2025-08-15,CMIG,13.651847839355469,9.78237247467041,0.5,0.5,0.49236626617284185,0.5076337338271582,0.49236626617284185,0.5076337338271582,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8230465026461486,1.879576174607253,-0.018735444462007422,3.683887232791394,-0.006726952839690603,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0461314523239766,1.0096645776965743,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.683887232791394,0.3332928463654117,0.33587630456371725,0.053232874879311116,-0.04853125449569951,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.7432246546836203,-0.006429357761038035,2.7432246546836203,0.5431750696640931,0.4568249303359069,1.3794809531036576,-0.00011000616034484434,0.3794809531036576,CMIG,-0.05933742189222624,2.3044062796877363,2.3637437015799625
2025-08-18,CMIG,13.864724159240724,9.827999114990234,0.5,0.5,0.4950707259484105,0.5049292740515895,0.4950707259484105,0.5049292740515895,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8514736749256575,1.8883428358946424,-0.018735444462007422,3.7210810663582925,0.010096355077274133,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0745586246034855,1.0184312389839636,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.7210810663582925,0.3441124195070988,0.33640009201220583,0.052548395766004605,0.14676618348608755,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.7829049293821586,0.010600559239448692,2.7829049293821586,0.5458585146168344,0.45414148538316557,1.3894065867354681,0.007195194402270788,0.38940658673546813,CMIG,-0.06182386302386611,2.3316744796228246,2.3934983426466907
2025-08-19,CMIG,13.661103248596191,9.645490646362305,0.5,0.5,0.4960580680878008,0.5039419319121992,0.4960580680878008,0.5039419319121992,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8242824555841983,1.8532758242688485,-0.018735444462007422,3.6588228353910393,-0.016731221345893332,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0473674052620263,0.98336422735817,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.6588228353910393,0.34806210018164174,0.33699024935884075,0.05178808546820363,0.21379146810898775,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.72067560299526,-0.016450142826365477,2.72067560299526,0.5468374500099848,0.45316254999001515,1.360165933120858,-0.02104542607885107,0.360165933120858,CMIG,-0.06185276760422065,2.2986569022701815,2.3605096698744017
2025-08-20,CMIG,13.753657341003418,10.010505676269531,0.5,0.5,0.4884619270688329,0.5115380729311672,0.4884619270688329,0.5115380729311672,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8366419849646949,1.9234094810441997,-0.018735444462007422,3.741316021546887,0.022546373483271154,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0597269346425229,1.0534978841335212,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.741316021546887,0.31766966801951346,0.33758124427054037,0.05105316954648305,-0.39001645594007156,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.7982661738925207,0.02085389299588436,2.7982661738925207,0.5392958602895155,0.4607041397104845,1.3625436333282743,0.0017480956915019163,0.36254363332827433,CMIG,-0.05695015234563394,2.3787723882186125,2.4357225405642464
2025-08-21,CMIG,13.52227020263672,9.691117286682127,0.5,0.5,0.49232512637403203,0.507674873625968,0.49232512637403203,0.507674873625968,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8057429068090873,1.8620424855562376,-0.018735444462007422,3.6490499479033174,-0.024661395378576145,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.028827856486915,0.992130888645559,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.6490499479033174,0.3331282485960223,0.33790188840609203,0.05067041496174832,-0.09420960561845419,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.707974343308873,-0.023771854433022876,2.707974343308873,0.54313422675609,0.45686577324391003,1.3609652451054788,-0.0011584129742252536,0.3609652451054788,CMIG,-0.05892439540555561,2.2880847027978386,2.347009098203394
2025-08-22,CMIG,13.827702522277832,9.928378105163574,0.5,0.5,0.49186239928889625,0.5081376007111038,0.49186239928889625,0.5081376007111038,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8465298631734586,1.9076295640221461,-0.018735444462007422,3.735423982733597,0.023670280227298335,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0696148128512866,1.0377179671114676,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.735423982733597,0.3312768772167809,0.3383273882453458,0.05017393975305068,-0.14052137550422725,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.794937797631876,0.023453089550074857,2.794937797631876,0.5426747919435492,0.45732520805645094,1.3959427328375575,0.025700500330827936,0.39594273283755754,CMIG,-0.059513814898279005,2.3394812498960396,2.3989950647943186
2025-08-25,CMIG,13.873978614807127,9.919251441955566,0.5,0.5,0.49292732930208644,0.5070726706979136,0.49292732930208644,0.5070726706979136,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8527095005115235,1.9058759752313028,-0.018735444462007422,3.739850031280819,0.0011848851877807043,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0757944501893515,1.0359643783206243,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.739850031280819,0.33553758460638283,0.3387688610854561,0.049615204294985414,-0.06512673937331484,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.8002345102923547,0.0013957310878149887,2.8002345102923547,0.5437320156265242,0.4562679843734759,1.3965194516112713,0.00041313927867325795,0.39651945161127133,CMIG,-0.06038447901153576,2.343330579669548,2.403715058681083
2025-08-26,CMIG,13.790679931640623,10.02875518798828,0.5,0.5,0.48867852464897055,0.5113214753510295,0.48867852464897055,0.5113214753510295,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,1.8415859240690766,1.9269159256734134,-0.018735444462007422,3.7497664052804827,0.0026515432214451184,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0646708737469044,1.0570043287627346,0.1335384428612426,0.19213909299344892,5.817913056912387,4.527509646047609,2.7497664052804827,0.31853651133037664,0.33922974174267023,0.049037986130085025,-0.4219836915284375,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,3.806970190434654,0.001772438022984213,2.806970190434654,0.5395112252189083,0.46048877478109174,1.3939495118126168,-0.0018402463321862683,0.39394951181261684,CMIG,-0.05720378515417135,2.355816893467866,2.413020678622037
