date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-10-01,BBDC,11.220808029174805,12.760355949401855,0.5,0.5,0.4961862599347314,0.5038137400652686,0.4961862599347314,0.5038137400652686,0.04688648269768131,0.041863378184406747,9.657834870338439,11.289083527326794,0.526104221513908,0.5341916068774545,-5.551115123125783e-17,1.0602958283913626,0.009174419570976422,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.07328231396872156,0.06159243381761642,0.04688648269768131,0.041863378184406747,9.657834870338439,11.289083527326794,0.060295828391362605,-0.12857325888675364,-0.11866221568775055,0.012137771564815025,-0.8165455368869539,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0721683020152593,0.00921758807027584,0.07216830201525926,0.4904631954317516,0.5095368045682485,1.340567612687813,0.005151119742671684,0.340567612687813,BBDC,-0.011872473623896651,-0.2802717842964504,-0.26839931067255374
2024-10-02,BBDC,11.581990242004396,13.22043800354004,0.5,0.5,0.4952514835964155,0.5047485164035845,0.4952514835964155,0.5047485164035845,0.04688648269768131,0.041863378184406747,9.657834870338439,11.289083527326794,0.5430387850864529,0.5534521959057,-5.551115123125783e-17,1.096490980992153,0.03413684335220313,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.09021687754126646,0.08085302284586197,0.04688648269768131,0.041863378184406747,9.657834870338439,11.289083527326794,0.09649098099215303,-0.13231263947185345,-0.11863727007095455,0.012110779881108893,-1.1291898238717517,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1087924714676243,0.034158974279994814,0.10879247146762427,0.4895287247982787,0.5104712752017212,1.3508878433753224,0.0076984037133476235,0.3508878433753224,BBDC,-0.012301490475471244,-0.2543968623831694,-0.24209537190769814
2024-10-03,BBDC,11.469460487365724,13.08127498626709,0.5,0.5,0.49545614476167793,0.5045438552383221,0.49545614476167793,0.5045438552383221,0.04688648269768131,0.041863378184406747,9.657834870338439,11.289083527326794,0.5377626606926125,0.5476263618843193,-5.551115123125783e-17,1.0853890225769318,-0.010124988356197573,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.08494075314742605,0.0750271888244813,0.04688648269768131,0.041863378184406747,9.657834870338439,11.289083527326794,0.08538902257693182,-0.13149392410479477,-0.11865106088485136,0.01212441223827517,-1.0592565616830631,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0975608181474734,-0.010129626245824364,0.09756081814747342,0.4897333156123926,0.5102666843876076,1.332240603025244,-0.01380369246901092,0.33224060302524405,BBDC,-0.0121717955705416,-0.24685158044831224,-0.23467978487777064
2024-10-04,BBDC,11.504084587097168,13.098671913146973,0.5,0.5,0.4958774214701979,0.504122578529802,0.4958774214701979,0.504122578529802,0.04688648269768131,0.041863378184406747,9.657834870338439,11.289083527326794,0.5393860629455935,0.5483546560135384,-5.551115123125783e-17,1.087740718959132,0.0021666852467483455,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.08656415540040717,0.0757554829537003,0.04688648269768131,0.041863378184406747,9.657834870338439,11.289083527326794,0.08774071895913194,-0.1298086905980318,-0.11865430245412247,0.012127749042954498,-0.9197410091849952,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0999282787564546,0.002157019975418839,0.0999282787564546,0.49015445354412646,0.5098455464558734,1.3334547478120098,0.0009113554893978026,0.3334547478120098,BBDC,-0.012187559797322667,-0.24571402885287785,-0.23352646905555519
2024-10-07,BBDC,11.512740135192873,13.22043800354004,1.0,0.0,0.49375239943403326,0.5062476005659667,1.0,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,1.0921382884641038,0.0,-1.1102230246251565e-16,1.0921382884641035,0.004042847186211507,overweight_on,True,sell_pn_buy_on,0.5534521959057,0.5523463973124819,0.001105798593218182,0.08029957064995624,0.0,0.20551653054761482,0.086417637209123,0.0,0.04688648269768131,0.041863378184406747,9.657834870338439,11.289083527326794,0.09213828846410355,-0.1383097057486684,-0.11864063392768436,0.012113162177587171,-1.6237768084520066,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1055470903724451,0.005108343629770973,0.10554709037244514,0.48803021438601435,0.5119697856139855,1.335741387160419,0.0017148233580188688,0.3357413871604189,BBDC,-0.013408801908341594,-0.24360309869631536,-0.23019429678797376
2024-10-08,BBDC,11.573333740234377,13.237835884094238,1.0,0.0,1.0,0.0,1.0,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,1.0978864070983119,0.0,-1.1102230246251565e-16,1.0978864070983119,0.005263178385854328,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.09216575584333113,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,0.09788640709831187,-0.13437544800347467,-0.11863738493715023,0.012107753639351928,-1.299833440215821,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1091316432419838,0.0032423339546134855,0.10913164324198377,0.48901326016432767,0.5109867398356723,1.3306217433095562,-0.003832810677331988,0.3306217433095562,BBDC,-0.0112452361436719,-0.23273533621124431,-0.22149010006757242
2024-10-09,BBDC,11.304991722106934,12.976902961730955,1.0,0.0,1.0,0.0,1.0,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,1.0724305565397776,0.0,-1.1102230246251565e-16,1.0724305565397776,-0.02318623347001214,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.06670990528479687,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,0.07243055653977759,-0.13792670851834954,-0.1186114366268175,0.012066758660987534,-1.6007009366963911,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0853845689865258,-0.021410510105045244,0.0853845689865258,0.4881259092569052,0.5118740907430948,1.314939039813831,-0.0117859967151287,0.314939039813831,BBDC,-0.012954012446748209,-0.2425084832740534,-0.22955447082730518
2024-10-10,BBDC,11.4002103805542,13.046486854553224,1.0,0.0,1.0,0.0,1.0,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,1.0814633273176533,0.0,-1.1102230246251565e-16,1.0814633273176533,0.008422709258695704,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.07574267606267238,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,0.08146332731765327,-0.1348870813137215,-0.11859448617198373,0.012036455851623598,-1.3536040295067482,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0928260525203028,0.006856080090327454,0.09282605252030285,0.48888541431666455,0.5111145856833355,1.318895128244043,0.0030085717363537157,0.3188951282440431,BBDC,-0.011362725202649582,-0.23743180092638982,-0.22606907572374024
2024-10-11,BBDC,11.24439811706543,12.872530937194824,1.0,0.0,1.0,0.0,1.0,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,1.0666824379055695,0.0,-1.1102230246251565e-16,1.0666824379055693,-0.013667490185492404,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.06096178665058873,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,0.06668243790556927,-0.13522559680602786,-0.11860128608666813,0.012045205839802724,-1.3801599524705175,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0780763914683464,-0.013496805843839832,0.07807639146834644,0.4888008275808279,0.5111991724191722,1.3152425760105226,-0.0027694030823992577,0.31524257601052263,BBDC,-0.01139395356277717,-0.24856013810495337,-0.2371661845421762
2024-10-14,BBDC,11.4002103805542,13.063880920410156,1.0,0.0,1.0,0.0,1.0,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,1.0814633273176533,0.0,-1.1102230246251565e-16,1.0814633273176533,0.01385687894243981,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.07574267606267238,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,0.08146332731765327,-0.13621943086773358,-0.11859666928298428,0.012038581961912638,-1.463856926048579,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0935707447862986,0.014372222080523134,0.09357074478629857,0.4885524964979176,0.5114475035020825,1.3254919815854707,0.007792787248446009,0.32549198158547066,BBDC,-0.012107417468645298,-0.2440286542678174,-0.2319212367991721
2024-10-15,BBDC,11.426179885864258,13.17694854736328,1.0,0.0,1.0,0.0,1.0,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,1.083926884277033,0.0,-1.1102230246251565e-16,1.0839268842770329,0.002277984742663497,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.07820623302205229,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,0.08392688427703288,-0.14256177709100504,-0.11857613996460387,0.012003914109722636,-1.9981513452327915,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0996285613389882,0.005539483002422019,0.09962856133898823,0.4869678614397587,0.5130321385602413,1.3258764607679465,0.0002900652646846691,0.3258764607679465,BBDC,-0.015701677061955355,-0.24194957649091364,-0.2262478994289583
2024-10-16,BBDC,11.452146530151367,13.133461952209473,1.0,0.0,1.0,0.0,1.0,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,1.0863901698298954,0.0,-1.1102230246251565e-16,1.0863901698298952,0.0022725569303554405,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.0806695185749147,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,0.08639016982989522,-0.13698613859108466,-0.1185815097719377,0.012014376906772508,-1.5318837557669986,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0989836867795924,-0.0005864476261062679,0.09898368677959235,0.48836092173136647,0.5116390782686334,1.3330297971366418,0.005395175629373528,0.3330297971366418,BBDC,-0.012593516949697126,-0.2466396273067466,-0.23404611035704947
2024-10-17,BBDC,11.504084587097168,13.22043800354004,1.0,0.0,1.0,0.0,1.0,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,1.0913171932798162,0.0,-1.1102230246251565e-16,1.0913171932798162,0.0045352246244021455,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.08559654202483535,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,0.09131719327981624,-0.13906181196732792,-0.11856749312461709,0.011990719348587623,-1.7091817635715774,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1051414512557478,0.005603144569142682,0.10514145125574781,0.4878422972905366,0.5121577027094634,1.3233469924621843,-0.007263757115749558,0.32334699246218435,BBDC,-0.013824257975931564,-0.2320297991823681,-0.21820554120643654
2024-10-18,BBDC,11.54736328125,13.324809074401855,1.0,0.0,1.0,0.0,1.0,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,1.0954227596700927,0.0,-1.1102230246251565e-16,1.0954227596700927,0.003762028506063997,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.08970210841511188,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,0.09542275967009273,-0.1431705180055416,-0.11855897418146015,0.011975322354793974,-2.0551884195609085,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1116381309364658,0.005878595607228254,0.1116381309364658,0.48681578080881527,0.5131842191911848,1.3203723377346082,-0.002247826718555168,0.32037233773460816,BBDC,-0.01621537126637307,-0.22494957806451543,-0.20873420679814236
2024-10-21,BBDC,11.521398544311523,13.290019989013672,1.0,0.0,1.0,0.0,1.0,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,1.0929596550549086,0.0,-1.1102230246251565e-16,1.0929596550549086,-0.002248542485940308,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.0872390037999278,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,0.09295965505490855,-0.1428073274731365,-0.11855842914833886,0.011974194542720992,-2.025096405297536,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1089318776119181,-0.002434473277979299,0.10893187761191814,0.4869065157442939,0.5130934842557061,1.3189861891030505,-0.0010498164736894022,0.31898618910305054,BBDC,-0.015972222557009585,-0.226026534048142,-0.2100543114911324
2024-10-22,BBDC,11.46080207824707,13.203043937683104,1.0,0.0,1.0,0.0,1.0,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,1.087211265014183,0.0,-1.1102230246251565e-16,1.087211265014183,-0.005259471394153836,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.08149061375920218,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,0.08721126501418297,-0.14151470613426564,-0.11856240037059293,0.011982098811539195,-1.91554969831903,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1023683399382644,-0.005918792494078451,0.10236833993826444,0.48722945489362796,0.512770545106372,1.3125006323670765,-0.00491707706233413,0.3125006323670765,BBDC,-0.01515707492408147,-0.2252893673528935,-0.21013229242881204
2024-10-23,BBDC,11.426179885864258,13.15085792541504,1.0,0.0,1.0,0.0,1.0,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,1.083926884277033,0.0,-1.1102230246251565e-16,1.0839268842770329,-0.0030209222833128546,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.07820623302205229,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,0.08392688427703288,-0.14057979423830513,-0.11858552463084335,0.012020840453058613,-1.8296781904185002,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0985115433548274,-0.003498646000349659,0.09851154335482737,0.4874630331675635,0.5125369668324364,1.3075631102342287,-0.003761919812520831,0.30756311023422866,BBDC,-0.014584659077794493,-0.2236362259571958,-0.2090515668794013
2024-10-24,BBDC,11.478116035461426,13.17694854736328,1.0,0.0,1.0,0.0,1.0,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,1.0888537267892755,0.0,-1.1102230246251565e-16,1.0888537267892753,0.004545364252616091,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.08313307553429461,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,0.08885372678927528,-0.13802671180989146,-0.11860252477032182,0.012048982791942534,-1.6121018159772866,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.102062530119972,0.0032325438786924288,0.10206253011997202,0.4881009225635782,0.5118990774364219,1.316001416502251,0.006453460029558933,0.3160014165022511,BBDC,-0.013208803330696739,-0.22714768971297583,-0.2139388863822791
2024-10-25,BBDC,11.348271369934082,12.985605239868164,1.0,0.0,1.0,0.0,1.0,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,1.0765362133988934,0.0,-1.1102230246251565e-16,1.0765362133988932,-0.011312367389055056,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.07081556214391255,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,0.07653621339889316,-0.13477602460317195,-0.11861893538162156,0.012072681782036713,-1.3383181560861632,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0877854246533691,-0.012954896003086747,0.08778542465336914,0.488913164809246,0.511086835190754,1.3142409065614407,-0.0013377720713171337,0.31424090656144066,BBDC,-0.011249211254475977,-0.2377046931625475,-0.22645548190807152
2024-10-28,BBDC,11.538710594177246,13.22043800354004,1.0,0.0,1.0,0.0,1.0,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,1.0946019358923227,0.0,-1.1102230246251565e-16,1.0946019358923227,0.01678134211239546,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.0888812846373419,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,0.09460193589232269,-0.13605644453076549,-0.11860815746954682,0.012056967779783379,-1.4471538267254245,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1067641864969378,0.01744715585761436,0.10676418649693775,0.48859322179945486,0.5114067782005451,1.3275964992158649,0.010162210434742525,0.32759649921586487,BBDC,-0.012162250604615066,-0.23299456332354218,-0.22083231271892712
2024-10-29,BBDC,11.38289737701416,13.029092788696287,1.0,0.0,1.0,0.0,1.0,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,1.0798209560113998,0.0,-1.1102230246251565e-16,1.0798209560113996,-0.013503520682953685,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.0741003047564191,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,0.0798209560113996,-0.13507276505854593,-0.11859435885792771,0.01203489367637508,-1.3692190927258383,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.091269992633712,-0.013999543942840309,0.09126999263371194,0.4888390164146062,0.5111609835853939,1.3227095664491324,-0.0036810377020569662,0.3227095664491324,BBDC,-0.011449036622312336,-0.2428886104377328,-0.23143957381542046
2024-10-30,BBDC,11.417521476745604,13.07257843017578,1.0,0.0,1.0,0.0,1.0,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,1.0831055176862279,0.0,-1.1102230246251565e-16,1.0831055176862279,0.003041765078314995,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.07738486643124715,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,0.08310551768622787,-0.1353676395803718,-0.11855175655498575,0.011956923625487108,-1.406372036160011,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0947543895675231,0.0031929742019221052,0.09475438956752313,0.48876533475897466,0.5112346652410255,1.3217888399858349,-0.000696091180295344,0.32178883998583485,BBDC,-0.011648871881295264,-0.23868332229960698,-0.22703445041831172
2024-10-31,BBDC,11.027992248535156,12.498533248901367,1.0,0.0,1.0,0.0,1.0,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,1.0461534298592778,0.0,-1.1102230246251565e-16,1.0461534298592778,-0.03411679399980205,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20551653054761482,0.04043277860429696,0.0,0.0948634534992748,0.0,10.60177143205807,0.0,0.04615342985927784,-0.12517450706362387,-0.11852291887585967,0.011907269229671922,-0.5586157547516439,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.051922643361071,-0.03912452566038349,0.05192264336107111,0.4913126009831951,0.5086873990168049,1.312419689381292,-0.007088235519255304,0.31241968938129205,BBDC,-0.005769213501793269,-0.2662662595220142,-0.26049704602022095
2024-11-01,BBDC,10.83755588531494,12.272395133972168,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.0474317267496374,0.041802510664622136,10.60177143205807,12.28466752910614,0.5140439893861829,0.5130169284683284,0.0,1.0270609178545111,-0.018250202560952222,return_to_50_50,True,sell_on_buy_pn,0.5140439893861829,0.5130169284683284,0.0010270609178545114,0.01066961976930636,0.0,0.12521695989765858,0.01118366375869247,-0.0005130169284682862,0.0948634534992748,0.0,10.60177143205807,0.0,0.027060917854511146,-0.12433494336153217,-0.11847780245164109,0.011860162158981216,-0.49384998547053616,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0333162596571381,-0.017687977173380776,0.033316259657138136,0.49152243006417795,0.5084775699358222,1.2963120352101987,-0.012273249404454512,0.29631203521019867,BBDC,-0.00625534180262699,-0.2692511173556875,-0.26299577555306053
2024-11-04,BBDC,10.817834854125977,12.288922309875488,0.5,0.5,0.4997082150733502,0.5002917849266497,0.4997082150733502,0.5002917849266497,0.0474317267496374,0.041802510664622136,10.60177143205807,12.28466752910614,0.5131085868236069,0.513707805915283,0.0,1.02681639273889,-0.00023808238768541212,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12521695989765858,0.010248261196116496,0.00017786051848634715,0.0474317267496374,0.041802510664622136,10.60177143205807,12.28466752910614,0.026816392738890027,-0.12750208386728934,-0.1184471663825964,0.01183489472519849,-0.7651033401601356,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0330996187958905,-0.00020965591049493248,0.03309961879589052,0.49073089447166846,0.5092691055283315,1.320534223706177,0.018685461399770675,0.320534223706177,BBDC,-0.0062832260570004905,-0.293717830967287,-0.2874346049102865
2024-11-05,BBDC,10.791833877563477,12.13215160369873,0.5,0.5,0.5023163793715559,0.49768362062844407,0.5023163793715559,0.49768362062844407,0.0474317267496374,0.041802510664622136,10.60177143205807,12.28466752910614,0.5118753156080706,0.5071543967984288,0.0,1.0190297124064993,-0.007583322965482475,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12521695989765858,0.00901498998058027,-0.006375548598367915,0.0474317267496374,0.041802510664622136,10.60177143205807,12.28466752910614,0.01902971240649931,-0.117069360254209,-0.11843425172901416,0.01182317865712561,0.11544200712746279,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0251692671108716,-0.007676270071865776,0.02516926711087164,0.4933384075350419,0.506661592464958,1.322011433196742,0.0011186453664329132,0.3220114331967421,BBDC,-0.00613955470437233,-0.30298172079024277,-0.29684216608587044
2024-11-06,BBDC,10.6444730758667,12.02764129638672,0.5,0.5,0.5010420732825374,0.49895792671746264,0.5010420732825374,0.49895792671746264,0.0474317267496374,0.041802510664622136,10.60177143205807,12.28466752910614,0.5048857383283816,0.5027856035624555,0.0,1.0076713418908372,-0.011146260386106555,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12521695989765858,0.002025412700891224,-0.010744341834341148,0.0474317267496374,0.041802510664622136,10.60177143205807,12.28466752910614,0.00767134189083718,-0.12216664486280848,-0.11839173744503323,0.011808681566980696,-0.31967221711953064,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0137888561449722,-0.011101006761519261,0.013788856144972161,0.49206435860435127,0.5079356413956488,1.3187737137653666,-0.002449085802190387,0.31877371376536656,BBDC,-0.006117514254134981,-0.3111023718745294,-0.3049848576203944
2024-11-07,BBDC,10.549124717712402,11.896997451782228,0.5,0.5,0.5015229408049107,0.49847705919508933,0.5015229408049107,0.49847705919508933,0.0474317267496374,0.041802510664622136,10.60177143205807,12.28466752910614,0.5003632010583805,0.497324362855109,0.0,0.9976875639134895,-0.00990777207041904,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12521695989765858,-0.002497124569109947,-0.01620558254168767,0.0474317267496374,0.041802510664622136,10.60177143205807,12.28466752910614,-0.0023124360865105498,-0.1202431619698876,-0.11834703981697124,0.011772794067582493,-0.16105965517034845,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.003727134128983,-0.00992486941930859,0.0037271341289830673,0.4925451153874724,0.5074548846125274,1.3121060353113776,-0.005055968574738556,0.3121060353113776,BBDC,-0.006039570215493617,-0.31441847139788814,-0.3083789011823945
2024-11-08,BBDC,10.436436653137209,11.766357421875,0.5,0.5,0.5015984340478625,0.49840156595213747,0.5015984340478625,0.49840156595213747,0.0474317267496374,0.041802510664622136,10.60177143205807,12.28466752910614,0.4950182115715044,0.4918632816116855,0.0,0.98688149318319,-0.010831116996098511,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12521695989765858,-0.00784211405598602,-0.021666663785111135,0.0474317267496374,0.041802510664622136,10.60177143205807,12.28466752910614,-0.013118506816810038,-0.11994118605536119,-0.11830047207606291,0.011741829083071906,-0.13973240179962138,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9928529563902506,-0.010833798717784893,-0.007147043609749382,0.4926205927530415,0.5073794072469584,1.2933677341022916,-0.014281087583473573,0.29336773410229156,BBDC,-0.005971463207060657,-0.3064862409191016,-0.30051477771204094
2024-11-11,BBDC,10.39309787750244,11.722810745239258,0.5,0.5,0.5014850666711935,0.4985149333288065,0.5014850666711935,0.4985149333288065,0.0474317267496374,0.041802510664622136,10.60177143205807,12.28466752910614,0.4929625786079322,0.49004292119721105,0.0,0.9830054998051432,-0.003927516530424335,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12521695989765858,-0.009897747019558235,-0.0234870241995856,0.0474317267496374,0.041802510664622136,10.60177143205807,12.28466752910614,-0.01699450019485682,-0.12039465987559828,-0.11825669011630582,0.01171492265341724,-0.18249969056934462,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9889575362379394,-0.003923461301333031,-0.01104246376206064,0.49250724937342544,0.5074927506265745,1.2938129205241058,0.0003442071501214006,0.2938129205241058,BBDC,-0.005952036432796182,-0.3108074207189626,-0.30485538428616643
2024-11-12,BBDC,10.323752403259276,11.661845207214355,0.5,0.5,0.5011149540296669,0.4988850459703331,0.5011149540296669,0.4988850459703331,0.0474317267496374,0.041802510664622136,10.60177143205807,12.28466752910614,0.4896734030223064,0.48749440864375065,0.0,0.977167811666057,-0.005938611879835132,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12521695989765858,-0.013186922605184013,-0.02603553675304601,0.0474317267496374,0.041802510664622136,10.60177143205807,12.28466752910614,-0.02283218833394296,-0.12187512051737937,-0.11822197138332861,0.011695477217579351,-0.31235571375913934,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9830975677670283,-0.005925399479944082,-0.01690243223297172,0.49213722150018385,0.5078627784998162,1.2920321748368493,-0.0013763548493047617,0.2920321748368493,BBDC,-0.00592975610097124,-0.31486436317079225,-0.308934607069821
