date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-08-27,OIBR,4.656747817993164,12.050000190734863,0.5,0.5,0.5108644017030005,0.4891355982969995,0.5108644017030005,0.4891355982969995,0.03005463373329898,0.01112066442341448,4.631651197910309,7.308483014917017,0.13995685005812378,0.1340040084232429,-2.7755575615628914e-17,0.27396085848136664,-0.00022130180586543702,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.052596938235278,0.000754269724533958,0.05272882137012622,0.03005463373329898,0.01112066442341448,4.631651197910309,7.308483014917017,-0.7260391415186334,-0.95074736440302,-0.9812674624946544,0.1287351158296247,0.23707671286851037,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07566282566740204,-0.007555644065531553,-0.924337174332598,0.3578258541374418,0.6421741458625582,1.1535172425425688,-0.000825486342949322,0.15351724254256882,OIBR,0.19829803281396463,-0.8795563840612022,-1.0778544168751667
2024-08-28,OIBR,5.251226902008057,12.149999618530272,0.5,0.5,0.5387581937267154,0.4612418062732846,0.50003872247288,0.49996127752712005,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,0.14646988484629372,0.14644719989855348,-1.734723475976807e-18,0.29291708474484723,0.06919319193464224,hold_previous_allocation,True,sell_on_buy_pn,0.011353816344004702,0.011331131396264406,2.2684947740269112e-05,0.0013282471734443486,0.0,3.052596938235278,0.017281519866920274,0.05382955031777617,0.03005463373329898,0.01112066442341448,4.631651197910309,7.308483014917017,-0.7070829152551528,-0.8388673934683251,-0.9810725017997578,0.12874402176079655,1.1045569835906368,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0795223229108497,0.05100916083167717,-0.9204776770891503,0.383922247837125,0.6160777521628751,1.1583075405024754,0.00415277534070313,0.15830754050247542,OIBR,0.21339476183399753,-0.8653904557576282,-1.0787852175916257
2024-08-29,OIBR,5.271042823791504,12.199999809265137,0.5,0.5,0.49995364237763873,0.5000463576223613,0.49995364237763873,0.5000463576223613,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,0.14702260058985356,0.14704986559052166,-1.734723475976807e-18,0.2940724661803752,0.003944397564021873,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.052596938235278,0.017834235610480087,0.05443221600974434,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,-0.7059275338196248,-0.8392077138501313,-0.9804335729662316,0.12904949173144756,1.0943542451913861,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07983914543074588,0.003984070237125437,-0.9201608545692541,0.38384175641413804,0.616158243585862,1.1473185295134642,-0.009487127213420488,0.14731852951346425,OIBR,0.2142333207496293,-0.853246063333089,-1.0674793840827184
2024-08-30,OIBR,4.949999809265137,12.050000190734863,0.5,0.5,0.4873389935497844,0.5126610064502156,0.4873389935497844,0.5126610064502156,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,0.13806790595450985,0.1452418800095092,-1.734723475976807e-18,0.283309785964019,-0.03659873484977905,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.052596938235278,0.008879540975136397,0.05262423042873188,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,-0.716690214035981,-0.8896771377169808,-0.9797305313427024,0.1293351842223258,0.696279161522829,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07736777910502979,-0.03095431836579221,-0.9226322208949702,0.3719774432124971,0.6280225567875029,1.147006485456217,-0.00027197683051416455,0.14700648545621697,OIBR,0.20594200685898922,-0.863696699492198,-1.0696387063511872
2024-09-02,OIBR,5.21999979019165,12.100000381469728,0.5,0.5,0.4995785403329206,0.5004214596670794,0.4995785403329206,0.5004214596670794,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,0.14559888240111615,0.14584454570147737,-1.734723475976807e-18,0.2914434281025935,0.028709358241538085,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.991372283780025,0.016410517421742682,0.05322689612070005,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,-0.7085565718974065,-0.8407081224277426,-0.9791982537891354,0.1294290277864884,1.0700082796716355,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07913916010831588,0.022895590693916335,-0.9208608398916841,0.38348696079094863,0.6165130392090514,1.138378888954484,-0.0075218375930119485,0.13837888895448391,OIBR,0.2123042679942776,-0.8469354608518904,-1.0592397288461681
2024-09-03,OIBR,5.059999942779541,12.0,0.5,0.5,0.4938708334217434,0.5061291665782566,0.4938708334217434,0.5061291665782566,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,0.14113608548466322,0.14463921431754104,-1.734723475976807e-18,0.2857752998022043,-0.019448468395018792,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.991372283780025,0.011947720505289751,0.052021564736763726,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,-0.7142247001977957,-0.8635401777970173,-0.978534961023882,0.1297095660637538,0.8865559165493115,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07780570109267926,-0.016849547225565087,-0.9221942989073207,0.3781034539286955,0.6218965460713044,1.1330825736044463,-0.0046525066490840095,0.1330825736044463,OIBR,0.20796959870952503,-0.847307273802242,-1.055276872511767
2024-09-04,OIBR,5.159999847412109,11.949999809265137,0.5,0.5,0.4998068927260728,0.5001931072739272,0.4998068927260728,0.5001931072739272,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,0.1439253335574463,0.14403654862557289,-1.734723475976807e-18,0.2879618821830192,0.007651404380743632,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.991372283780025,0.014736968578072834,0.051418899044795574,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,-0.7120381178169808,-0.8397947124942691,-0.9779474184768974,0.12989439329133726,1.0635771297131251,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07818548221473665,0.004881147740125158,-0.9218145177852634,0.3837029364411416,0.6162970635588585,1.1479088831352837,0.013084932975073071,0.14790888313528372,OIBR,0.20977639996828257,-0.8599470009522645,-1.0697234009205472
2024-09-05,OIBR,5.159999847412109,12.100000381469728,0.5,0.5,0.4966883857132781,0.5033116142867219,0.4966883857132781,0.5033116142867219,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,0.1439253335574463,0.14584454570147737,-1.734723475976807e-18,0.28976987925892367,0.006278598619366305,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.991372283780025,0.014736968578072834,0.05322689612070005,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,-0.7102301207410764,-0.8522689342069445,-0.9771941457620179,0.13014371597056246,0.9599019869951352,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07879032323169065,0.007735976038272696,-0.9212096767683093,0.3807574062698432,0.6192425937301568,1.151206429794304,0.0028726554062494802,0.1512064297943041,OIBR,0.21097955602723295,-0.8614365505353805,-1.0724161065626134
2024-09-06,OIBR,5.090000152587891,11.93000030517578,0.5,0.5,0.4968110137946982,0.5031889862053018,0.4968110137946982,0.5031889862053018,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,0.1419728665565901,0.1437954892457208,-1.734723475976807e-18,0.2857683558023109,-0.013809314711544562,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.991372283780025,0.012784501577216641,0.05117783966494348,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,-0.714231644197689,-0.8517784011499536,-0.976521993619891,0.1303504334398869,0.9569864033284156,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07769786408317778,-0.013865397471468532,-0.9223021359168222,0.380873071507766,0.6191269284922339,1.1349295370784243,-0.01413898697454996,0.13492953707842426,OIBR,0.20807049171913317,-0.8491611812761133,-1.0572316729952465
2024-09-09,OIBR,4.849999904632568,11.899999618530272,0.5,0.5,0.48536982758647845,0.5146301724135216,0.48536982758647845,0.5146301724135216,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,0.13527865788172677,0.1434338829336047,-1.734723475976807e-18,0.2787125408153315,-0.02469067985911122,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.991372283780025,0.006090292902353316,0.050816233352827395,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,-0.7212874591846685,-0.8975596827751997,-0.9756944074517196,0.13047819921457326,0.5988335610612334,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07618154329370039,-0.019515604545501053,-0.9238184567062996,0.3701378660108421,0.6298621339891579,1.1363210849012846,0.001226109443272172,0.13632108490128458,OIBR,0.20253099752163106,-0.8576085440859531,-1.060139541607584
2024-09-10,OIBR,4.699999809265137,11.600000381469728,0.5,0.5,0.48390047247263984,0.5160995275273601,0.48390047247263984,0.5160995275273601,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,0.1310947791224602,0.13981791177157982,-1.734723475976807e-18,0.27091269089404,-0.02798528512019649,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.991372283780025,0.0019064141430867293,0.047200262190802506,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,-0.72908730910596,-0.9034426628635135,-0.9750873979474575,0.1304844953053778,0.5490670360204183,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0740997753729967,-0.027326407823977994,-0.9259002246270033,0.36876738355651145,0.6312326164434886,1.1328042640398743,-0.003094918248142675,0.13280426403987433,OIBR,0.1968129155210433,-0.8618915731458343,-1.0587044886668777
2024-09-11,OIBR,4.920000076293945,11.300000190734863,0.5,0.5,0.5018820128053212,0.4981179871946788,0.5018820128053212,0.4981179871946788,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,0.13723113818276692,0.1362019291146629,-1.734723475976807e-18,0.2734330672974298,0.00930327920435281,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.991372283780025,0.008042773203393437,0.04358427953388556,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,-0.7265669327025702,-0.8314941965863702,-0.9743508894628993,0.13036246619037128,1.0958422086608284,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0741691685044846,0.0009364823461150973,-0.9258308314955154,0.3856676862250462,0.6143323137749537,1.1358150675111536,0.002657832042882724,0.13581506751115358,OIBR,0.19926389879294515,-0.8623820002137238,-1.061645899006669
2024-09-12,OIBR,4.900000095367432,11.25,0.5,0.5,0.5019723345920514,0.4980276654079486,0.5019723345920514,0.4980276654079486,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,0.1366732885682103,0.13559926342269474,-1.734723475976807e-18,0.27227255199090505,-0.004244239067334066,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.991372283780025,0.007484923588836821,0.042981613841917406,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,-0.727727448009095,-0.8311329040711073,-0.9732714924417616,0.1304149350689507,1.0898950208080485,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07385127587329152,-0.004286048200390247,-0.9261487241267085,0.38575329011733367,0.6142467098826664,1.130350079697739,-0.004811511987941497,0.13035007969773904,OIBR,0.1984212761176135,-0.858077527706834,-1.0564988038244474
2024-09-13,OIBR,5.230000019073486,11.31999969482422,0.0,1.0,0.5167094051967424,0.48329059480325764,0.0,1.0,0.0,0.02491425316189705,0.0,9.566796326446921,0.0,0.282029338189448,-2.7755575615628914e-17,0.282029338189448,0.035834630142478785,overweight_pn,True,sell_on_buy_pn,0.14587781385848642,0.145586349694933,0.00029146416355341946,0.016543571065254448,0.0,2.991372283780025,0.0,0.04367975256404269,0.027892507328198674,0.012053267859795087,4.631651197910309,7.684028153867965,-0.717970661810552,-0.7721597640922755,-0.9721909423602861,0.13046025466076253,1.5332729403921086,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07605213691485349,0.029801259565752858,-0.9239478630851465,0.39981752109242474,0.6001824789075753,1.1375439602607678,0.006364294294518347,0.13754396026076776,OIBR,0.2059772012745945,-0.8555146220713198,-1.0614918233459143
2024-09-16,OIBR,5.110000133514404,11.300000190734863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02491425316189705,0.0,9.566796326446921,0.0,0.28153106548145335,-2.7755575615628914e-17,0.28153106548145335,-0.0017667406915656825,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.991372283780025,0.0,0.04318147985604805,0.0,0.02491425316189705,0.0,9.566796326446921,-0.7184689345185467,-0.7936033122538102,-0.9708954957427806,0.13082022269849658,1.3552352979674895,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07527381999995238,-0.010233991396882192,-0.9247261800000476,0.394683079746009,0.6053169202539911,1.1395342953286163,0.0017496774958853933,0.13953429532861628,OIBR,0.20625724548150093,-0.8580032298471629,-1.064260475328664
2024-09-17,OIBR,5.179999828338623,11.270000457763672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02491425316189705,0.0,9.566796326446921,0.0,0.28078364453941973,-2.7755575615628914e-17,0.28078364453941973,-0.0026548435809576887,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.991372283780025,0.0,0.04243405891401447,0.0,0.02491425316189705,0.0,9.566796326446921,-0.7192163554605803,-0.7773393455374495,-0.9695138247728935,0.13084684376835357,1.468697858510539,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07555982830465421,0.003799572078340363,-0.9244401716953458,0.3985752581425748,0.6014247418574252,1.138201782867938,-0.001169348273361015,0.13820178286793805,OIBR,0.2052238162347655,-0.8574181383285183,-1.0626419545632837
2024-09-18,OIBR,5.150000095367432,11.470000267028809,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02491425316189705,0.0,9.566796326446921,0.0,0.28576649041978247,-2.7755575615628914e-17,0.2857664904197824,0.017746211281416402,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.991372283780025,0.0,0.04741690479437721,0.0,0.02491425316189705,0.0,9.566796326446921,-0.7142335095802176,-0.800738221228315,-0.9679937838604484,0.13084555268685738,1.2782670805205996,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07619186209630716,0.008364680093033039,-0.9238081379036929,0.3929797775742943,0.6070202224257057,1.1279802315872922,-0.008980438648488631,0.12798023158729221,OIBR,0.2095746283234753,-0.8422137411675098,-1.051788369490985
2024-09-19,OIBR,5.199999809265137,11.359999656677246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02491425316189705,0.0,9.566796326446921,0.0,0.28302590736552047,-2.7755575615628914e-17,0.28302590736552047,-0.00959028838628384,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.991372283780025,0.0,0.04467632174011519,0.0,0.02491425316189705,0.0,9.566796326446921,-0.7169740926344795,-0.781439794163332,-0.9665782498052408,0.13071722140215813,1.4163279608914037,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07603900725914854,-0.0020061832452054063,-0.9239609927408514,0.39759273720625626,0.6024072627937437,1.1227092171067614,-0.00467296707240461,0.12270921710676141,OIBR,0.20698690010637188,-0.839683309741241,-1.0466702098476128
2024-09-20,OIBR,5.199999809265137,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02491425316189705,0.0,9.566796326446921,0.0,0.28651391136181603,-2.7755575615628914e-17,0.28651391136181603,0.012323974256501113,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.991372283780025,0.0,0.04816432573641079,0.0,0.02491425316189705,0.0,9.566796326446921,-0.713486088638184,-0.7936884464616047,-0.9652599545461237,0.13090313201378986,1.3106753478323567,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07660352477254674,0.00742405159859949,-0.9233964752274533,0.39466274065558454,0.6053372593444155,1.105352820625269,-0.015459387183281659,0.10535282062526896,OIBR,0.2099103865892693,-0.8188389092634529,-1.0287492958527222
2024-09-23,OIBR,5.170000076293945,11.199999809265137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02491425316189705,0.0,9.566796326446921,0.0,0.2790396306612303,-2.7755575615628914e-17,0.2790396306612303,-0.026086973107379285,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.991372283780025,0.0,0.040690045035825,0.0,0.02491425316189705,0.0,9.566796326446921,-0.7209603693387697,-0.7730410579937632,-0.9640694396184585,0.13109447877978347,1.4571809843005714,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07521942953194162,-0.018068297049186888,-0.9247805704680584,0.39960606143242694,0.6003939385675731,1.1011613099103505,-0.0037920115972992496,0.10116130991035055,OIBR,0.20382020112928867,-0.8221216792491203,-1.0259418803784088
2024-09-24,OIBR,5.300000190734863,11.510000228881836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02491425316189705,0.0,9.566796326446921,0.0,0.286763059595855,-2.7755575615628914e-17,0.286763059595855,0.02767860936571198,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.991372283780025,0.0,0.04841347397044976,0.0,0.02491425316189705,0.0,9.566796326446921,-0.713236940404145,-0.7755093860734823,-0.9628160173854189,0.13140580306405156,1.425406085153158,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07722524584278699,0.026666199455735118,-0.922774754157213,0.39901400456563013,0.6009859954343699,1.1145539035024838,0.012162244960480573,0.11455390350248384,OIBR,0.20953781375306801,-0.8277908439066288,-1.037328657659697
2024-09-25,OIBR,5.300000190734863,11.399999618530272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02491425316189705,0.0,9.566796326446921,0.0,0.28402247654159296,-2.7755575615628914e-17,0.28402247654159296,-0.009556959875251958,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.991372283780025,0.0,0.045672890916187696,0.0,0.02491425316189705,0.0,9.566796326446921,-0.715977523458407,-0.7659064653924068,-0.9615729593859281,0.1316909828053007,1.4858002410294529,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0767816949945952,-0.005743599043954717,-0.9232183050054048,0.4013190201058308,0.5986809798941692,1.1097467382962396,-0.004313084536456957,0.1097467382962396,OIBR,0.20724078154699777,-0.8257242617546466,-1.0329650433016444
2024-09-26,OIBR,5.25,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02491425316189705,0.0,9.566796326446921,0.0,0.28651391136181603,-2.7755575615628914e-17,0.28651391136181603,0.008771963580347819,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.991372283780025,0.0,0.04816432573641079,0.0,0.02491425316189705,0.0,9.566796326446921,-0.713486088638184,-0.7841189587656718,-0.9601733302502087,0.13188944716712525,1.3348632151096023,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07689422355588897,0.0014655649540127325,-0.9231057764441111,0.3969512195121951,0.6030487804878049,1.1217562176886813,0.010821819950450617,0.12175621768868128,OIBR,0.2096196878059271,-0.8352423063268652,-1.0448619941327923
2024-09-27,OIBR,5.260000228881836,11.350000381469728,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02491425316189705,0.0,9.566796326446921,0.0,0.2827767828915649,-2.7755575615628914e-17,0.2827767828915648,-0.01304344508958899,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.991372283780025,0.0,0.04442719726615961,0.0,0.02491425316189705,0.0,9.566796326446921,-0.7172232171084352,-0.7690867072738041,-0.9588459729135896,0.13197170727844498,1.4378783873684038,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07634752724998801,-0.007109718787960739,-0.9236524727500119,0.4005551689894496,0.5994448310105503,1.1193948032014034,-0.0021051048793323535,0.11939480320140339,OIBR,0.20642925564157677,-0.8366180203098386,-1.0430472759514153
2024-09-30,OIBR,5.300000190734863,11.210000038146973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02491425316189705,0.0,9.566796326446921,0.0,0.27928877889526926,-2.7755575615628914e-17,0.27928877889526926,-0.012334831596245599,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.991372283780025,0.0,0.04093919326986398,0.0,0.02491425316189705,0.0,9.566796326446921,-0.7207112211047307,-0.7490993839412246,-0.9572702437707327,0.13185693163032688,1.578763112834556,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07601556765433996,-0.004348007166769197,-0.9239844323456601,0.40536373729936165,0.5946362627006384,1.111686471625075,-0.006886159873427222,0.11168647162507495,OIBR,0.20327321124092934,-0.8323976927298057,-1.035670903970735
2024-10-01,OIBR,5.28000020980835,11.949999809265137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02491425316189705,0.0,9.566796326446921,0.0,0.29772532053265305,-2.7755575615628914e-17,0.297725320532653,0.06601246820695672,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.9748287127147703,0.0,0.05937573490724778,0.0,0.02491425316189705,0.0,9.566796326446921,-0.702274679467347,-0.816805124961844,-0.9555133746411856,0.13166853942022996,1.0534653934045997,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0788831587402962,0.03772373441971544,-0.9211168412597038,0.3891537322875893,0.6108462677124106,1.1174129017567238,0.005151119742671684,0.11741290175672381,OIBR,0.21884216179235683,-0.8196875812240708,-1.0385297430164275
2024-10-02,OIBR,5.110000133514404,11.380000114440918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02491425316189705,0.0,9.566796326446921,0.0,0.28352420383359844,-2.7755575615628914e-17,0.28352420383359844,-0.04769871999347486,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.9748287127147703,0.0,0.04517461820819314,0.0,0.02491425316189705,0.0,9.566796326446921,-0.7164757961664016,-0.8006580084108286,-0.9541597089235867,0.13133233663835514,1.1688035440612765,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07559640033747679,-0.04166616113383925,-0.9244035996625232,0.3929989122392061,0.607001087760794,1.1260151973889503,0.0076984037133476235,0.12601519738895028,OIBR,0.2079278034961216,-0.8424909935553518,-1.0504187970514733
2024-10-03,OIBR,4.909999847412109,11.260000228881836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02491425316189705,0.0,9.566796326446921,0.0,0.2805344963053808,-2.7755575615628914e-17,0.28053449630538074,-0.010544805303367988,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.9748287127147703,0.0,0.0421849106799755,0.0,0.02491425316189705,0.0,9.566796326446921,-0.7194655036946193,-0.8299827323090625,-0.9527868376743244,0.1311205170468805,0.9365742915836338,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07394973747013031,-0.021782292013845406,-0.9260502625298697,0.38602585644470405,0.613974143555296,1.1104720298887605,-0.01380369246901103,0.11047202988876048,OIBR,0.2065847588352504,-0.8299375335833797,-1.0365222924186301
2024-10-04,OIBR,4.829999923706055,11.260000228881836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02491425316189705,0.0,9.566796326446921,0.0,0.2805344963053808,-2.7755575615628914e-17,0.28053449630538074,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.9748287127147703,0.0,0.0421849106799755,0.0,0.02491425316189705,0.0,9.566796326446921,-0.7194655036946193,-0.8464101911698945,-0.9514892124419769,0.1307090685451383,0.8039153093329181,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07348462163463,-0.006289621186122196,-0.92651537836537,0.38213974952324253,0.6178602504767574,1.1114840646690225,0.0009113554893980247,0.1114840646690225,OIBR,0.20704987467075076,-0.8309495683636418,-1.0379994430343924
2024-10-07,OIBR,4.880000114440918,11.229999542236328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02491425316189705,0.0,9.566796326446921,0.0,0.27978705160326384,-2.7755575615628914e-17,0.2797870516032638,-0.002664359328213628,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.9748287127147703,0.0,0.04143746597785857,0.0,0.02491425316189705,0.0,9.566796326446921,-0.7202129483967362,-0.8334434846717167,-0.9500494821940536,0.12985423884643071,0.8979760580649081,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.07365434990730485,0.0023097114593411128,-0.9263456500926952,0.38520594811191344,0.6147940518880867,1.1133900635051825,0.0017148233580186467,0.11339006350518255,OIBR,0.206132701695959,-0.8336030119019188,-1.0397357135978778
2024-10-08,OIBR,4.929999828338623,11.15999984741211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02491425316189705,0.0,9.566796326446921,0.0,0.2780430614851577,-2.7755575615628914e-17,0.27804306148515767,-0.006233276729971982,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.9748287127147703,0.0,0.03969347585975245,0.0,0.02491425316189705,0.0,9.566796326446921,-0.7219569385148423,-0.8169969900455685,-0.9485859757604389,0.12907650115422145,1.0194650810812345,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0736627890843694,0.00011457812166115744,-0.9263372109156306,0.38910812441291537,0.6108918755870845,1.1091226501817446,-0.003832810677331877,0.10912265018174461,OIBR,0.20438027240078827,-0.8310795886965869,-1.035459861097375
