,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-13,0.6960545600198341,0.009787221417076886,-0.3039454399801659,0.6763952133949626,0.007130701976894693,-0.32360478660503744,0.6648731161394245,0.014855436265801103,-0.33512688386057554,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.6952251308639158,0.009787221417076886,-0.3047748691360842,0.01882991746895324,0.03035201472449134,0.019659346624871565,0.031181443880409665
2020-04-14,0.7173657459430279,0.030617119903052714,-0.28263425405697207,0.6934982126809984,0.025285512001471,-0.3065017873190016,0.67399829640812,0.013724694302096108,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.7165109220551918,0.030617119903052714,-0.28348907794480815,0.02301270937419342,0.04251262564707181,0.023867533262029506,0.0433674495349079
2020-04-15,0.7083625196802393,-0.012550398891646553,-0.29163748031976067,0.6854226001088265,-0.01164474893302514,-0.3145773998911735,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.7075184241731777,-0.012550398891646664,-0.2924815758268223,0.022095824064351177,0.042687476149597336,0.022939919571412837,0.043531571656658996
2020-04-16,0.7008732992166116,-0.010572581489783572,-0.29912670078338843,0.6779727696604677,-0.010868959452425386,-0.3220272303395323,0.6562370860145226,-0.012926386827517122,-0.3437629139854774,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.7000381279780835,-0.010572581489783572,-0.2999618720219165,0.022065358317615802,0.04380104196356094,0.022900529556143856,0.04463621320208899
2020-04-17,0.7060907893886186,0.007444270138181608,-0.2939092106113814,0.6827604296839447,0.0070617290807633015,-0.3172395703160553,0.6661718941074276,0.015139053102349642,-0.3338281058925724,-0.005185474063484502,0.08295800705698798,0.08279225679313786,0.00016575026385012582,0.0,0.0010859227875599222,0.7052494009097793,0.007444270138181608,-0.2947505990902207,0.022488971225834598,0.03907750680235167,0.023330359704673898,0.03991889528119097
2020-04-20,0.7035030809029085,-0.0036648381831332344,-0.2964969190970915,0.6756076488592851,-0.01047626738996954,-0.32439235114071485,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,-0.0004970625592322031,0.030367000272826322,0.03030632694560789,6.0673327218434206e-05,0.0,0.0010859227875599222,0.7026647759766933,-0.0036648381831332344,-0.2973352240233067,0.027057127117408153,0.03663625346313626,0.027895432043623325,0.03747455838935143
2020-04-22,0.7166803063614858,0.018730871002960114,-0.28331969363851417,0.6869178435886897,0.016740773655391505,-0.3130821564113103,0.6804837526249652,0.02170362022463368,-0.3195162473750348,0.003333387307950561,0.025286793823535395,0.025236270758952902,5.0523064582488294e-05,0.0,0.0010859227875599222,0.7158262992538366,0.018730871002960114,-0.28417370074616344,0.02890845566514688,0.035342546628871374,0.02976246277279615,0.03619655373652064
2020-04-23,0.714658460804035,-0.002821126155559628,-0.28534153919596505,0.6814833370575875,-0.007911435962575264,-0.31851666294241254,0.6719320587317518,-0.012567080198792824,-0.32806794126824823,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.7138068629581741,-0.002821126155559628,-0.2861931370418259,0.032323525900586625,0.04187480422642231,0.03317512374644749,0.042726402072283176
2020-04-24,0.6685200770701127,-0.06456004688171424,-0.33147992292988726,0.6441702981125266,-0.05475267980309817,-0.3558297018874734,0.6353132669326069,-0.05449775959233372,-0.3646867330673931,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.667723458421105,-0.06456004688171424,-0.33227654157889497,0.023553160308578458,0.03241019148849811,0.024349778957586166,0.033206810137505816
2020-04-27,0.6976175685862561,0.043525232097243016,-0.3023824314137439,0.6662763759582719,0.03431713307881168,-0.33372362404172806,0.6598382431076215,0.038602965578580006,-0.3401617568923785,-0.0009139146199703052,0.050943930856551196,0.05084214478091373,0.00010178607563746491,0.0,0.0010859227875599222,0.6967862769256574,0.043525232097243016,-0.3032137230743426,0.030509900967385484,0.03694803381803591,0.03134119262798418,0.03777932547863461
2020-04-28,0.7308767752789065,0.04767541442520029,-0.2691232247210935,0.6960364419588465,0.04466624823335841,-0.3039635580411535,0.6857547671054961,0.039277086874832,-0.3142452328945039,-0.008541399998706178,0.06575893222163195,0.06562754574366667,0.0001313864779652986,0.0,0.0010859227875599222,0.7300058514438805,0.04767541442520029,-0.2699941485561195,0.03396940948503402,0.04425108433838443,0.03484033332005998,0.04512200817341039
2020-04-29,0.7397053067880195,0.012079370706154835,-0.2602946932119805,0.7064363962460161,0.014941680722780903,-0.29356360375398394,0.7014328725763876,0.022862554112554445,-0.29856712742361236,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.7388238627411333,0.012079370706154835,-0.2611761372588667,0.032387466495117256,0.037390990164745674,0.03326891054200343,0.038272434211631845
2020-04-30,0.7131272093914491,-0.035930656644845405,-0.28687279060855086,0.6861944008818495,-0.028653669986048347,-0.31380559911815054,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,0.0011392555999401811,0.031490586540908166,0.03142766828608118,6.291825482698935e-05,0.0,0.0010859227875599222,0.7122774362079632,-0.035930656644845405,-0.28772256379203676,0.02608303532611378,0.03332016937655968,0.02693280850959967,0.034169942560045574
2020-05-04,0.6996786914046019,-0.0188585119313055,-0.3003213085953981,0.6685848416819108,-0.025662639009161436,-0.3314151583180892,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.6988449436788357,-0.0188585119313055,-0.30115505632116435,0.03026010199692486,0.03363448261265689,0.031093849722691136,0.03446823033842317
2020-05-05,0.7058558460227096,0.00882855901429136,-0.29414415397729043,0.6751137458872849,0.009765259094043799,-0.3248862541127151,0.6702284668516442,0.007543485977990594,-0.32977153314835583,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.7050147375059433,0.00882855901429136,-0.29498526249405665,0.029900991618658446,0.03478627065429918,0.030742100135424666,0.0356273791710654
2020-05-06,0.6978248615059179,-0.0113776553131123,-0.30217513849408206,0.6672002360195864,-0.011721743063160317,-0.33279976398041355,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.6969933228319364,-0.0113776553131123,-0.3030066771680636,0.029793086812349934,0.030197340610014112,0.03062462548633149,0.03102887928399567
2020-05-07,0.6903388032594495,-0.01072770355345809,-0.3096611967405505,0.6603112667756784,-0.010325190058394718,-0.3396887332243216,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,0.000810228364126394,0.08464469460566856,0.08447557433672617,0.00016912026894239476,0.0,0.0010859227875599222,0.6895161850858557,-0.01072770355345809,-0.31048381491414434,0.02920491831017724,0.03068997675849605,0.0300275364837711,0.03151259493208991
2020-05-08,0.7047983105618367,0.02094552303030972,-0.2952016894381633,0.6729045803618647,0.019071783596363412,-0.32709541963813527,0.676907896401373,0.02744530779963905,-0.32309210359862695,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.7039584622203428,0.02094552303030972,-0.29604153777965725,0.031053881858478016,0.027050565818969696,0.03189373019997199,0.027890414160463672
2020-05-11,0.6951909873258655,-0.013631308548842425,-0.3048090126741345,0.6652258415604507,-0.01141133382876458,-0.3347741584395493,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,-0.006956405479234946,0.016223629818760216,0.01619121497396749,3.241484479272771e-05,0.0,0.0010859227875599222,0.6943625872162487,-0.013631308548842425,-0.30563741278375134,0.029136745655797935,0.02755817137115757,0.029965145765414758,0.028386571480774392
2020-05-12,0.6808977103681737,-0.02056021613955694,-0.3191022896318263,0.6512112594433277,-0.02106740484441849,-0.3487887405566723,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.6800863423438607,-0.02056021613955683,-0.3199136576561393,0.028875082900532978,0.02334323893920698,0.02968645092484601,0.02415460696352001
2020-05-13,0.6753186003823561,-0.008193756420183607,-0.32468139961764386,0.6455096463680563,-0.008755396950822503,-0.3544903536319437,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.6745138805100015,-0.008193756420183607,-0.3254861194899985,0.029004234141945195,0.01861413942223278,0.029808954014299838,0.01941885929458742
2020-05-14,0.6866971116966291,0.016849101013700185,-0.31330288830337094,0.6536659804730095,0.012635495303353839,-0.3463340195269905,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.6858788330178575,0.016849101013700185,-0.31412116698214254,0.03221285254484796,0.019529832823884097,0.03303113122361956,0.020348111502655697
2020-05-15,0.6745016645847329,-0.017759572458029838,-0.32549833541526707,0.6443030596545497,-0.014323708282454217,-0.3556969403454503,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.6736979181854479,-0.017759572458029838,-0.3263020818145521,0.029394858530898182,0.019611406078981708,0.030198604930183226,0.02041515247826675
2020-05-18,0.7089039379076465,0.051003985800530005,-0.2910960620923535,0.6731642202914965,0.04479438705819749,-0.3268357797085035,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.7080591972384251,0.051003985800530005,-0.29194080276157486,0.03489497694692867,0.02329959766685319,0.035739717616150024,0.024144338336074544
2020-05-19,0.697747286514417,-0.015737888868495697,-0.302252713485583,0.6640996236304183,-0.01346565427549462,-0.3359003763695817,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.6969158402799706,-0.015737888868495697,-0.30308415972002944,0.032816216649552254,0.015968238380718702,0.033647662883998675,0.016799684615165122
2020-05-20,0.7043519143886987,0.009465644656642125,-0.2956480856113013,0.6701349626611507,0.00908800248634245,-0.3298650373388493,0.6858138024676782,0.007146218820440531,-0.3141861975323218,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.7035125979796459,0.009465644656642125,-0.29648740202035406,0.03337763531849525,0.017698795511967735,0.03421695172754802,0.018538111921020506
2020-05-21,0.7282836746328699,0.03397699325477288,-0.2717163253671301,0.6875121351619033,0.02593085493069447,-0.31248786483809665,0.7002184308400733,0.02100370147198083,-0.2997815691599267,0.0013275788643789044,0.0533633336977986,0.05325671365045036,0.00010662004734824896,0.0,0.0010859227875599222,0.7274158407758481,0.03397699325477288,-0.2725841592241519,0.03990370561394474,0.027197409935774797,0.04077153947096657,0.028065243792796624
2020-05-22,0.725479145628067,-0.003850874463465992,-0.27452085437193297,0.6842617137719788,-0.004727802206951792,-0.31573828622802125,0.6930161166538756,-0.010285810639912518,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.7246146536902838,-0.003850874463465881,-0.27538534630971623,0.04035293991830502,0.031598537036408136,0.04121743185608828,0.0324630289741914
2020-05-25,0.7599901208124766,0.047569906581577115,-0.24000987918752337,0.7139736230638087,0.04342184970140117,-0.28602637693619126,0.7224494615131608,0.04247137137502621,-0.2775505384868392,-0.0048865860127918275,0.04513354753474292,0.04504337061659158,9.01769181513345e-05,0.0,0.0010859227875599222,0.7590845050739724,0.047569906581577115,-0.2409154949260276,0.045110882010163667,0.0366350435608116,0.046016497748667895,0.037540659299315826
2020-05-26,0.7495953885937862,-0.0136774570274385,-0.25040461140621384,0.7054748577562612,-0.011903472387505887,-0.2945251422437388,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.7487021593756287,-0.013677457027438611,-0.2512978406243713,0.0432273016193675,0.027888820757224764,0.044120530837524985,0.02878204997538225
2020-05-27,0.7727805951452703,0.03093029506888878,-0.2272194048547297,0.72530587130887,0.02811016343754713,-0.27469412869112997,0.7417034232076443,0.028981268062104437,-0.25829657679235574,0.0016534338119491732,0.03454481324643748,0.034475792640550486,6.902060588698796e-05,0.0,0.0010859227875599222,0.771859738083831,0.03093029506888878,-0.22814026191616898,0.046553866774960984,0.03015631487618675,0.04747472383640028,0.031077171937626047
2020-05-28,0.7734311593950725,0.0008418485840471224,-0.22656884060492755,0.7255281249758746,0.00030642750292853016,-0.2744718750241254,0.7332951009083014,-0.011336501944374744,-0.2667048990916986,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.7725095271114198,0.0008418485840471224,-0.22749047288858015,0.04698140213554525,0.039214426203118435,0.047903034419197854,0.04013605848677104
2020-05-29,0.7708901214049797,-0.003285409385471616,-0.2291098785950203,0.723903638766156,-0.0022390396096259035,-0.27609636123384396,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.7699715170606818,-0.003285409385471616,-0.2300284829393182,0.046067878294525744,0.03284755123372285,0.04698648263882366,0.03376615557802076
2020-06-01,0.7852165420092998,0.01858425760886595,-0.2147834579907002,0.7364503592596393,0.01733203125607763,-0.2635496407403607,0.7473876852234487,0.01392400718510789,-0.2526123147765513,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.7842808660852268,0.01858425760886595,-0.21571913391477315,0.04783050682558754,0.036893180861778174,0.04876618274966049,0.03782885678585113
2020-06-02,0.8163967645776803,0.03970907501336263,-0.1836032354223197,0.7621964939205502,0.03495976930039624,-0.23780350607944978,0.7678476550310781,0.027375310313699552,-0.2321523449689219,0.0035693859093291233,0.022547743621925635,0.02250269318511859,4.505043680704423e-05,0.0,0.0010859227875599222,0.8154239338281501,0.03970907501336263,-0.18457606617184985,0.05322743990759993,0.04757627879707205,0.05420027065713007,0.04854910954660219
2020-06-03,0.8386844404509765,0.02730005414074066,-0.16131555954902355,0.7811423267857289,0.024856887976125508,-0.21885767321427108,0.7843438219493475,0.021483645629681192,-0.21565617805065251,0.004880599846305342,0.05824881902943558,0.05813243777263351,0.00011638125680206908,0.0,0.0010859227875599222,0.8376850513693144,0.02730005414074066,-0.16231494863068563,0.056542724583585446,0.053341229419966885,0.05754211366524753,0.05434061850162897
2020-06-04,0.8423625387452827,0.004385556851786099,-0.15763746125471734,0.7841330815398779,0.003828693762448543,-0.21586691846012207,0.7913184283099863,0.008892281886411446,-0.20868157169001367,0.0002848157070884996,0.002260415884352218,0.0022558995688989627,4.516315453251181e-06,0.0,0.0010859227875599222,0.8413587667859859,0.004385556851786099,-0.15864123321401413,0.05722568524610794,0.050040338475999535,0.05822945720540473,0.05104411043529633
2020-06-05,0.8521033459730138,0.011563675709321375,-0.14789665402698615,0.7935634235288336,0.012026455981727358,-0.20643657647116642,0.7981327958304167,0.008611410118406937,-0.20186720416958326,0.00462103642055608,0.06130236890287291,0.06117988664732272,0.00012248225555019563,0.0,0.0010859227875599222,0.8510879667202935,0.011563675709321375,-0.14891203327970648,0.05752454319145994,0.05295517088987678,0.05853992244418027,0.05397055014259711
2020-06-08,0.8758111114137989,0.027822640942353205,-0.12418888858620114,0.8124886629657385,0.023848427076877954,-0.18751133703426148,0.8235011343223162,0.0317846085569069,-0.1764988656776838,-0.010369213063130472,0.026109821756928147,0.026057654280890317,5.216747603781847e-05,0.0,0.0010859227875599222,0.8747674816287097,0.027822640942353205,-0.12523251837129035,0.062278818662971136,0.051266347306393456,0.06332244844806034,0.05230997709148266
2020-06-09,0.8664570586823314,-0.010680445371796576,-0.13354294131766864,0.8033233292090208,-0.01128056817834533,-0.19667667079097917,0.8159277407166892,-0.009196579445952313,-0.18407225928331084,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.8654245753281502,-0.010680445371796576,-0.1345754246718498,0.06210124611912937,0.04949683461146104,0.06313372947331053,0.050529317965642195
2020-06-10,0.8459884665406683,-0.023623319743959148,-0.15401153345933172,0.7850746214677563,-0.022716516597660386,-0.2149253785322437,0.7985460433656905,-0.02130298613910475,-0.20145395663430954,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.8449803738708932,-0.02362331974395926,-0.1550196261291068,0.05990575240313689,0.04643433050520274,0.060913845072911976,0.04744242317497782
2020-06-12,0.8291096669920381,-0.019951571701265935,-0.17089033300796186,0.7683105380588398,-0.021353490420534582,-0.23168946194116025,0.782598061953396,-0.019971273472318973,-0.21740193804660402,0.0006613905434561057,0.019499489258535924,0.019460529240037352,3.896001849857327e-05,0.0,0.0010859227875599222,0.8281216873554456,-0.019951571701265935,-0.17187831264455444,0.0598111492966058,0.04552362540204957,0.06079912893319839,0.046511605038642156
2020-06-15,0.8209487603772995,-0.0098429760737756,-0.17905123962270053,0.7597134859299445,-0.011189553836676525,-0.24028651407005552,0.779064373845648,-0.004515329489735542,-0.22093562615435203,0.0,0.0,0.0,0.0,0.0,0.0010859227875599222,0.8199705054006312,-0.0098429760737756,-0.1800294945993688,0.060257019470686735,0.04090613155498324,0.06123527444735499,0.041884386531651496
