,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-01-21,1.012224356343045,-0.004704389761005956,0.012224356343045084,0.9970368778384315,-0.009687598454766633,-0.0029631221615684655,0.9869531849577899,-0.015446484158099238,-0.013046815042210058,0.013665575034159258,0.08569782322599981,0.08552659880396984,0.00017122442202996966,0.0,0.0,1.012224356343045,-0.004704389761005956,0.012224356343045084,0.01518747850461355,0.025271171385255142,0.01518747850461355,0.025271171385255142
2020-01-22,1.0146996680460196,0.0024454180414283933,0.014699668046019632,0.9966581010889497,-0.0003799024468412737,-0.0033418989110503006,0.9984650805832693,0.011664074650077572,-0.0015349194167306734,0.0016004560932713872,0.03623378066780434,0.0361613855016349,7.239516616943924e-05,0.0,0.0,1.0146996680460196,0.0024454180414283933,0.014699668046019632,0.018041566957069932,0.016234587462750305,0.018041566957069932,0.016234587462750305
2020-01-23,1.0261863164303353,0.011320244547271097,0.02618631643033531,1.0074083348435279,0.010786280413345839,0.007408334843527875,1.0080541101262515,0.009603770556883662,0.008054110126251457,0.0,0.0,0.0,0.0,0.0,0.0,1.0261863164303353,0.011320244547271097,0.02618631643033531,0.018777981586807435,0.018132206304083853,0.018777981586807435,0.018132206304083853
2020-01-24,1.0240311474496013,-0.002100173181251219,0.02403114744960133,1.00411563927692,-0.00326848156077586,0.004115639276919936,0.9983385762357369,-0.009637909109162623,-0.001661423764263148,0.0,0.0,0.0,0.0,0.0,0.0,1.0240311474496013,-0.002100173181251219,0.02403114744960133,0.019915508172681395,0.02569257121386448,0.019915508172681395,0.02569257121386448
2020-01-27,0.9986758910589203,-0.024760239426143915,-0.0013241089410797047,0.9805911156049335,-0.023428102054985245,-0.019408884395066495,0.9654980476162364,-0.032895181455700695,-0.034501952383763634,0.0021413714592163967,0.07037584455952701,0.07023523348148603,0.000140611078041013,0.0,0.0,0.9986758910589203,-0.024760239426143915,-0.0013241089410797047,0.01808477545398679,0.03317784344268393,0.01808477545398679,0.03317784344268393
2020-01-28,1.004365236581165,0.005696888823672586,0.004365236581165055,0.98497411980159,0.004469757197374413,-0.015025880198410002,0.982339993084429,0.01744379029017673,-0.017660006915571014,0.0,0.0,0.0,0.0,0.0,0.0,1.004365236581165,0.005696888823672586,0.004365236581165055,0.019391116779575057,0.02202524349673607,0.019391116779575057,0.02202524349673607
2020-01-29,0.9975768168157091,-0.006758915500265195,-0.0024231831842909113,0.977294296344575,-0.007796979943556326,-0.022705703655425014,0.9731136093377077,-0.009392250963692894,-0.02688639066229226,0.0,0.0,0.0,0.0,0.0,0.0,0.9975768168157091,-0.006758915500265195,-0.0024231831842909113,0.020282520471134102,0.024463207478001348,0.020282520471134102,0.024463207478001348
2020-01-30,0.9982426100611174,0.0006674105033168676,-0.0017573899388826364,0.9783462615201901,0.001076405725020546,-0.021653738479809892,0.9743196174508533,0.001239329202236128,-0.02568038254914673,4.3458471245569344e-05,0.001258012247204679,0.0012554987362212533,2.5135109834259325e-06,0.0,0.0,0.9982426100611173,0.0006674105033168676,-0.0017573899388827474,0.019896348540927145,0.023922992610263982,0.019896348540927256,0.023922992610264093
2020-01-31,0.9787587815257159,-0.019518129499810244,-0.021241218474284063,0.965985987563343,-0.012633843908844034,-0.034014012436657026,0.9594174053114959,-0.015294993421508418,-0.040582594688504114,0.0,0.0,0.0,0.0,0.0,0.0,0.9787587815257158,-0.019518129499810244,-0.021241218474284174,0.012772793962372853,0.01934137621421994,0.012772793962372964,0.019341376214220052
2020-02-03,0.9854793827936157,0.006866453098304248,-0.014520617206384312,0.9683284019179645,0.00242489475497476,-0.03167159808203546,0.9667377902220575,0.007630031381580915,-0.033262209777942475,6.496732905096919e-05,0.00256007292101093,0.0025549578901997196,5.115030811210649e-06,0.0,0.0,0.9854793827936156,0.006866453098304248,-0.014520617206384423,0.017150980875651034,0.018741592571558052,0.017150980875651145,0.018741592571558163
2020-02-04,0.9949701381440446,0.009630597571229416,-0.005029861855955442,0.9785665437789116,0.010573005852837047,-0.021433456221088387,0.9745641925227497,0.008095682593409759,-0.025435807477250272,0.0,0.0,0.0,0.0,0.0,0.0,0.9949701381440444,0.009630597571229416,-0.005029861855955553,0.016403594365132834,0.02040594562129472,0.016403594365132945,0.02040594562129483
2020-02-05,0.9980316098471697,0.003076948328153639,-0.001968390152830346,0.98165443283123,0.00315552281237208,-0.018345567168770005,0.9785364290352778,0.004075910589579124,-0.02146357096472218,0.0,0.0,0.0,0.0,0.0,0.0,0.9980316098471695,0.003076948328153639,-0.001968390152830457,0.016377177015939548,0.01949518081189172,0.01637717701593966,0.019495180811891832
2020-02-06,0.9948221077124896,-0.003215832147011377,-0.005177892287510422,0.9769446771172368,-0.004797773591679988,-0.02305532288276324,0.9714690528197821,-0.007222394594407988,-0.02853094718021787,9.970756794218938e-05,0.0013089486792997403,0.0013063333972232172,2.6152820765229577e-06,0.0,0.0,0.9948221077124895,-0.003215832147011377,-0.005177892287510533,0.017877430595252708,0.023353054892707337,0.01787743059525282,0.023353054892707448
2020-02-07,0.9845865738795783,-0.010288808173400055,-0.015413426120421736,0.9690159188597022,-0.008115872314214068,-0.030984081140297826,0.9594933079200159,-0.012327458980814221,-0.04050669207998414,0.0,0.0,0.0,0.0,0.0,0.0,0.9845865738795782,-0.010288808173400055,-0.015413426120421847,0.015570655019875979,0.025093265959562294,0.01557065501987609,0.025093265959562405
2020-02-10,0.9707693811395298,-0.014033497009414253,-0.02923061886047018,0.9590412026361126,-0.01029365568661389,-0.04095879736388741,0.9493729601173962,-0.010547596027072337,-0.05062703988260375,0.0,0.0,0.0,0.0,0.0,0.0,0.9707693811395297,-0.014033497009414253,-0.029230618860470292,0.01172817850341712,0.02139642102213346,0.01172817850341723,0.02139642102213357
2020-02-11,0.9990989828109373,0.02918262794625126,-0.0009010171890626584,0.9837265879507712,0.02573965044130122,-0.01627341204922883,0.9729955386133438,0.024882295460602055,-0.027004461386656242,0.0,0.0,0.0,0.0,0.0,0.0,0.9990989828109372,0.02918262794625126,-0.0009010171890627694,0.015372394860166061,0.026103444197593473,0.015372394860166172,0.026103444197593584
2020-02-12,1.002245806780778,0.003149661869324749,0.0022458067807780147,0.9878798360255121,0.004221953666407208,-0.012120163974487896,0.9839845496023547,0.01129399935859099,-0.016015450397645292,0.0,0.0,0.0,0.0,0.0,0.0,1.002245806780778,0.003149661869324749,0.0022458067807780147,0.014365970755265911,0.018261257178423307,0.014365970755265911,0.018261257178423307
2020-02-13,0.9984706518301698,-0.003766695679909171,-0.0015293481698301914,0.9828005826128899,-0.005141570085140379,-0.01719941738711006,0.975449722955479,-0.008673740507739391,-0.02455027704452095,0.0,0.0,0.0,0.0,0.0,0.0,0.9984706518301698,-0.003766695679909171,-0.0015293481698301914,0.01567006921727987,0.02302092887469076,0.01567006921727987,0.02302092887469076
2020-02-14,0.9857339869579599,-0.012756173502810442,-0.014266013042040115,0.9736834135788026,-0.009276723269585618,-0.026316586421197385,0.9646462516761825,-0.011075374798983573,-0.035353748323817547,0.0,0.0,0.0,0.0,0.0,0.0,0.9857339869579599,-0.012756173502810442,-0.014266013042040115,0.01205057337915727,0.02108773528177743,0.01205057337915727,0.02108773528177743
2020-02-17,0.9913909934315176,0.0057388773730076,-0.008609006568482402,0.9781143895126488,0.004550735764882852,-0.02188561048735116,0.972472653976875,0.008113235589827017,-0.02752734602312501,0.0,0.0,0.0,0.0,0.0,0.0,0.9913909934315175,0.0057388773730076,-0.008609006568482513,0.013276603918868646,0.018918339454642497,0.013276603918868757,0.018918339454642608
2020-02-18,0.9850158250611886,-0.0064305288353110335,-0.014984174938811434,0.972992179331377,-0.005236821210476195,-0.02700782066862295,0.969672691084817,-0.0028792201822926966,-0.030327308915182982,0.0,0.0,0.0,0.0,0.0,0.0,0.9850158250611885,-0.0064305288353110335,-0.014984174938811545,0.012023645729811405,0.015343133976371437,0.012023645729811516,0.015343133976371548
2020-02-19,0.9991046235493801,0.014303118924324343,-0.000895376450619878,0.9834485403940504,0.01074660340010003,-0.016551459605949614,0.9826689043880144,0.01340268053610738,-0.017331095611985647,0.0,0.0,0.0,0.0,0.0,0.0,0.9991046235493801,0.014303118924324343,-0.000895376450619878,0.015656083155329736,0.01643571916136577,0.015656083155329736,0.01643571916136577
2020-02-20,0.9842321742153999,-0.014885777708789849,-0.01576782578460012,0.9691858126746886,-0.014502769726667086,-0.030814187325311382,0.9663751444257969,-0.01658112909593379,-0.03362485557420314,0.0,0.0,0.0,0.0,0.0,0.0,0.9842321742153999,-0.014885777708789849,-0.01576782578460012,0.015046361540711262,0.01785702978960302,0.015046361540711262,0.01785702978960302
2020-02-21,0.9810864537594203,-0.0031961162603603155,-0.018913546240579726,0.9644904875906226,-0.004844607734308615,-0.035509512409377386,0.958742715457988,-0.007897998010228169,-0.04125728454201205,0.0,0.0,0.0,0.0,0.0,0.0,0.9810864537594203,-0.0031961162603603155,-0.018913546240579726,0.01659596616879766,0.022343738301432325,0.01659596616879766,0.022343738301432325
2020-02-26,0.9213284751741151,-0.0609100027386158,-0.07867152482588491,0.9067874815443473,-0.0598274496106459,-0.0932125184556527,0.8915857741644386,-0.07004688558334304,-0.10841422583556137,-0.01259650653503424,0.05372895775541637,0.053621607190470474,0.00010735056494588685,0.0,0.0,0.9213284751741151,-0.0609100027386158,-0.07867152482588491,0.014540993629767796,0.029742701009676464,0.014540993629767796,0.029742701009676464
2020-02-27,0.9097638159978991,-0.01255215646518515,-0.09023618400210087,0.897353346647308,-0.010403909503660103,-0.10264665335269196,0.868528248420804,-0.025861253523524752,-0.131471751579196,-0.0012715624780699375,0.023752189711641707,0.023704732789140925,4.745692250078263e-05,0.0,0.0,0.9097638159978991,-0.01255215646518515,-0.09023618400210087,0.012410469350591091,0.04123556757709512,0.012410469350591091,0.04123556757709512
2020-02-28,0.9116549022660606,0.0020786562785937157,-0.08834509773393939,0.8949122879447463,-0.002720287066050431,-0.10508771205525369,0.8785473927453974,0.011535772547191847,-0.12145260725460261,0.0,0.0,0.0,0.0,0.002956907962514514,0.002956907962514514,0.908697994303546,-0.0011715366951410289,-0.09130200569645397,0.01378570635879972,0.030150601558148638,0.016742614321314297,0.033107509520663214
2020-03-02,0.926750680357638,0.016558653997312378,-0.07324931964236203,0.9095617252398785,0.01636969063054905,-0.09043827476012145,0.8992350703785855,0.023547594363168667,-0.10076492962141448,-0.0002885170362153942,0.0012712393408563312,0.0012686994021133616,2.539938742969693e-06,0.0,0.002956907962514514,0.9237448099792702,0.016558653997312378,-0.07625519002072978,0.014183084739391671,0.0245097396006847,0.01718895511775942,0.027515609979052447
2020-03-03,0.9224803614488322,-0.004607840058081014,-0.07751963855116784,0.9058732041694358,-0.004055272960688749,-0.09412679583056416,0.8900592883708771,-0.010203985932004778,-0.10994071162912289,-0.002528270540659844,0.021857806026331524,0.021814134086218972,4.367194011255049e-05,0.0,0.002956907962514514,0.9194883416404033,-0.004607840058081014,-0.08051165835959673,0.013615137470967431,0.029429053269526162,0.016607157279396323,0.032421073077955054
2020-03-04,0.9487810341747666,0.028510821286891197,-0.05121896582523344,0.92893808705382,0.02546149149596655,-0.07106191294618003,0.9042868106567264,0.01598491524299539,-0.09571318934327355,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.9457037094242927,0.028510821286891197,-0.054296290575707284,0.016765622370472744,0.04141689876756627,0.019842947120946586,0.04449422351804011
2020-03-05,0.9080477369712727,-0.042932242252210484,-0.09195226302872728,0.8935821620490729,-0.0380605828283781,-0.10641783795092707,0.862194597420998,-0.04654741475789026,-0.13780540257900198,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.9051025286724749,-0.042932242252210484,-0.09489747132752513,0.011520366623401945,0.04290793125147685,0.014465574922199798,0.0458531395502747
2020-03-06,0.879124880693007,-0.03185169138214672,-0.12087511930699302,0.8632425308755926,-0.0339528164974876,-0.13675746912440745,0.8264697696777513,-0.04143476176968286,-0.17353023032224868,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.8762734822599986,-0.03185169138214672,-0.12372651774000143,0.01303095138440602,0.04980371258224725,0.015882349817414432,0.05265511101525566
2020-03-09,0.781383326023997,-0.11118051236584403,-0.21861667397600304,0.7709315345084576,-0.10693518109389633,-0.22906846549154236,0.7258566452733758,-0.12173842056389506,-0.2741433547266242,-0.005205665025575819,0.01935029576182519,0.019311633832231136,3.866192959405633e-05,0.0,0.002956907962514514,0.7788489475297296,-0.11118051236584403,-0.22115105247027045,0.007917413021271913,0.05299230225635376,0.010451791515539322,0.05552668075062117
2020-03-10,0.8209862436654201,0.05068308514201236,-0.17901375633457994,0.8078023153187024,0.04782627141300355,-0.1921976846812976,0.7776981268922942,0.07142110216459296,-0.22230187310770577,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.8183234150501456,0.05068308514201236,-0.1816765849498544,0.010521099731443218,0.04062528815785138,0.013183928346717666,0.04328811677312583
2020-03-11,0.7677891704549419,-0.06479654637448196,-0.23221082954505812,0.7583663209892441,-0.061198133988950465,-0.24163367901075594,0.7183001189140866,-0.07637668900600791,-0.2816998810859134,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.7652988839375244,-0.06479654637448196,-0.23470111606247557,0.006932562948280374,0.046998765023437805,0.009422849465697825,0.049489051540855256
2020-03-12,0.6793569045305308,-0.11517779792597482,-0.32064309546946923,0.6753795393983006,-0.10942835842537424,-0.32462046060169936,0.6121376704646082,-0.147796785290768,-0.3878623295353918,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.6771534437303942,-0.11517779792597482,-0.3228465562696058,0.0017739043320935677,0.065015773265786,0.003977365132230126,0.06721923406592256
2020-03-13,0.7439161585116572,0.09502995193040698,-0.25608384148834284,0.7352705622883068,0.08867757963672296,-0.2647294377116932,0.6972750963541446,0.13908215422344083,-0.30272490364585536,-0.00012870563435728733,0.00159093471251901,0.0015877560217847063,3.178690734303716e-06,0.0,0.002956907962514514,0.7415033029376031,0.09502995193040698,-0.25849669706239686,0.006232740649296353,0.044228206583458496,0.008645596223350371,0.046641062157512514
2020-03-16,0.6651623515440396,-0.10586382089774637,-0.3348376484559604,0.6647132440680198,-0.09596102691871511,-0.3352867559319802,0.6002040936806861,-0.1392147850697889,-0.39979590631931394,-0.00157768218943823,0.0011718639020163817,0.001169522515598767,2.3413864176151483e-06,0.0,0.002956907962514514,0.6630049300803293,-0.10586382089774637,-0.33699506991967065,-0.0017083139876904463,0.06280083639964329,0.0004491074760197833,0.06495825786335352
2020-03-17,0.681921005238833,0.02519483199235739,-0.31807899476116697,0.6784298975313187,0.02063544481128954,-0.32157010246868134,0.6292916599900483,0.04846279226618733,-0.3707083400099517,-0.009432815628728296,0.07059778215342515,0.07045672764362809,0.00014105450979705323,0.0,0.002956907962514514,0.6797092279038079,0.02519483199235739,-0.32029077209619206,0.0012793303724892846,0.05041756791375962,0.0034911077075143737,0.05262934524878471
2020-03-18,0.6126287507423225,-0.10161331585942557,-0.3873712492576775,0.6133666926460193,-0.09590262033270114,-0.3866333073539807,0.564167221880192,-0.10348848117721154,-0.43583277811980803,-0.010708299151881607,0.08215481245382558,0.08199066697439736,0.00016414547942822296,0.0,0.002956907962514514,0.610641719436252,-0.10161331585942557,-0.389358280563748,-0.0027249732097672785,0.046474497556060035,-0.0007379419036968038,0.04846152886213051
2020-03-19,0.6262667721480613,0.022261477916623473,-0.37373322785193874,0.621754260092146,0.013674637939571355,-0.37824573990785404,0.5762863383738287,0.021481426115554036,-0.4237136616261713,-0.0026786484189645476,0.021950618088394668,0.02190676070959668,4.385737879799135e-05,0.0,0.002956907962514514,0.6242355065884512,0.022261477916623473,-0.37576449341154883,0.0024812464963052117,0.04794916821462247,0.0045125120559152965,0.04998043377423256
2020-03-20,0.6279152260528622,0.0026321912292215366,-0.3720847739471378,0.6129179361207536,-0.014211923485788036,-0.3870820638792464,0.5656346723115719,-0.018483287478779697,-0.43436532768842806,-0.00520480675539593,0.018975008640457838,0.018937096535282097,3.7912105175739936e-05,0.0,0.002956907962514514,0.625878613813862,0.0026321912292215366,-0.374121386186138,0.01296067769310838,0.060243941502290066,0.014997289932108582,0.06228055374129027
2020-03-23,0.5902334275976068,-0.060010964684081625,-0.4097665724023932,0.5763359084945332,-0.05968503362416411,-0.4236640915054668,0.5361254248437671,-0.05217015312588558,-0.46387457515623287,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.5883190344237563,-0.060010964684081736,-0.4116809655762437,0.011983125929223126,0.0521936095799892,0.013897519103073575,0.054108002753839646
2020-03-24,0.6199260180185232,0.050306521170399465,-0.3800739819814768,0.600780932271531,0.042414542312401604,-0.39921906772846905,0.5880681099407118,0.09688532326569166,-0.4119318900592882,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.617915318383944,0.050306521170399465,-0.382084681616056,0.017134386112413025,0.029847208443232187,0.019145085746992252,0.031857908077811414
2020-03-25,0.6551953011891566,0.056892729366909034,-0.3448046988108434,0.6349114289067893,0.05681021950249354,-0.3650885710932107,0.6321506582442883,0.07496163719542759,-0.3678493417557117,-0.024446601680132952,0.025582308047226818,0.025531194544634955,5.1113502591861775e-05,0.0,0.002956907962514514,0.6530702073644291,0.056892729366909034,-0.3469297926355709,0.0181587784576398,0.020919549120140823,0.020283872282367277,0.0230446429448683
2020-03-26,0.6912020492424725,0.054955748290570705,-0.3087979507575275,0.6679220489654731,0.05199248045593152,-0.33207795103452686,0.6553768564513001,0.03674155504562693,-0.34462314354869994,-0.0003040344708499249,0.0009076733095931711,0.0009058597765070682,1.8135330861002392e-06,0.0,0.002956907962514514,0.6889601692964195,0.054955748290570705,-0.31103983070358054,0.02103812033094632,0.033583312845119395,0.02328000027699939,0.03582519279117247
2020-03-27,0.6692473342114028,-0.031763093085634075,-0.3307526657885972,0.6503963523090476,-0.026239134766655292,-0.3496036476909524,0.6192725156654549,-0.05508943507914055,-0.38072748433454506,0.0010478152033563393,0.026631172114650575,0.02657796297955637,5.3209135094206944e-05,0.0,0.002956907962514514,0.6670766633067631,-0.031763093085634075,-0.3329233366932369,0.016680310997715497,0.04780414764130814,0.018850981902355235,0.049974818545947874
2020-03-30,0.6814721981722851,0.01826658596300157,-0.3185278018277149,0.6547350401336267,0.0066708366508758665,-0.3452649598663733,0.6294856333229321,0.01649212164131386,-0.37051436667706794,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.6792618765209684,0.01826658596300157,-0.32073812347903163,0.024526836387341655,0.04977624319803631,0.026737158038658393,0.051986564849353045
2020-03-31,0.6626486464597426,-0.027621892372172163,-0.33735135354025736,0.6441334234042398,-0.016192224456511695,-0.35586657659576015,0.6158231637893955,-0.021704180064309075,-0.3841768362106045,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.6604993780751864,-0.027621892372172274,-0.33950062192481356,0.016365954670946592,0.04467621428579094,0.018515223055502794,0.04682548267034714
2020-04-01,0.6399157496643695,-0.03430610915275478,-0.3600842503356305,0.6218601649960231,-0.03457864100655217,-0.37813983500397685,0.5985089354237473,-0.02811558477129561,-0.4014910645762527,-0.007392274143846184,0.015573339475709332,0.0155422239123213,3.111556338803063e-05,0.0,0.002956907962514514,0.6378402143156124,-0.03430610915275478,-0.36215978568438756,0.015980049319589296,0.03933127889186516,0.018055584668346336,0.0414068142406222
2020-04-02,0.6518649277993731,0.018673048977573714,-0.3481350722006269,0.633813348660209,0.019221658400103925,-0.366186651339791,0.6093545748188879,0.018121098538757652,-0.3906454251811121,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.649750635877394,0.018673048977573714,-0.350249364122606,0.015937287217185014,0.04039606105850613,0.01805157913916411,0.04251035298048522
2020-04-03,0.6393555877486927,-0.019190079903379065,-0.3606444122513073,0.6178411080646157,-0.02520022752653661,-0.3821588919353843,0.5864572879154614,-0.03757629440992061,-0.41354271208453863,-0.0016844325419947703,0.049937957845572103,0.049838181706020515,9.977613955159261e-05,0.0,0.002956907962514514,0.6372818692576354,-0.019190079903379176,-0.3627181307423646,0.01944076119301974,0.05082458134217405,0.021514479684077048,0.052898299833231355
2020-04-06,0.660774571427427,0.03350089385181576,-0.339225428572573,0.6396897396069989,0.03536286475146344,-0.36031026039300107,0.6247037689861943,0.06521614081509419,-0.3752962310138057,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.6586313815133222,0.03350089385181576,-0.34136861848667777,0.018941641906323303,0.03392761252712795,0.021084831820428085,0.03607080244123273
2020-04-07,0.6838414324110107,0.03490882061904088,-0.3161585675889893,0.659309988421697,0.030671507763673,-0.34069001157830303,0.6439745979270155,0.030847947295235656,-0.3560254020729845,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.6816234262646419,0.03490882061904088,-0.3183765737353581,0.022313437842944928,0.037648828337626394,0.024531443989313728,0.039866834483995195
2020-04-08,0.7014768686949977,0.025788780041902326,-0.2985231313050023,0.6758620694164038,0.02510515733931218,-0.3241379305835962,0.6630936216507973,0.029689096099950074,-0.3369063783492027,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.6992016628759886,0.025788780041902326,-0.3007983371240114,0.023339593459584806,0.03610804122519129,0.02561479927859389,0.038383247044200375
2020-04-09,0.703706252785758,0.003178129158995402,-0.29629374721424195,0.6749680191681954,-0.0013228294479973313,-0.3250319808318046,0.6551407150025723,-0.0119936406995228,-0.3448592849974277,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.7014238160687929,0.003178129158995402,-0.2985761839312071,0.026455796900597517,0.04628310106622058,0.02873823361756267,0.04856553778318573
2020-04-13,0.7098299360740468,0.008702044729667957,-0.29017006392595324,0.6800507353219732,0.00753030663592269,-0.31994926467802676,0.6648731161394246,0.014855436265801325,-0.33512688386057543,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.7075276374906779,0.008702044729667957,-0.29247236250932207,0.027476902168704687,0.04265452135125336,0.02977920075207352,0.044956819934622194
2020-04-14,0.730652494842368,0.029334573973432976,-0.26934750515763195,0.6965619410980826,0.02427937346217557,-0.30343805890191744,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.7282826593108965,0.029334573973432976,-0.27171734068910347,0.03172071821281397,0.054284362902776495,0.03409055374428549,0.056654198434248015
2020-04-15,0.7218694604970806,-0.012020809355044126,-0.27813053950291944,0.6886291335934959,-0.01138851699546084,-0.31137086640650413,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.7195281123067357,-0.012020809355044015,-0.28047188769326425,0.030898978713239877,0.05469716428315541,0.033240326903584694,0.057038512473500225
2020-04-16,0.714662626505399,-0.009983569587109109,-0.285337373494601,0.6811234271908585,-0.010899490068725481,-0.3188765728091415,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.7123446533276402,-0.009983569587109109,-0.2876553466723598,0.031221226136781688,0.05610756731311739,0.033539199314540524,0.05842554049087623
2020-04-17,0.7194184932982203,0.006654701976059441,-0.2805815067017797,0.6861418710564946,0.007367892022644984,-0.3138581289435054,0.6661718941074276,0.015139053102349198,-0.3338281058925724,-0.0071960278556395755,0.031139045370655306,0.03107682949578886,6.221587486644417e-05,0.0,0.002956907962514514,0.717085094699775,0.006654701976059441,-0.282914905300225,0.030943223643280393,0.050913200592347385,0.03327662224172567,0.053246599190792665
2020-04-20,0.7178967678154825,-0.0021152159652739755,-0.2821032321845175,0.6792446940839362,-0.010052114968495451,-0.3207553059160638,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.715568304859006,-0.0021152159652739755,-0.284431695140994,0.03632361077506985,0.04953978234544898,0.03865207373154633,0.051868245301925464
2020-04-22,0.7300480779760021,0.01692626392161567,-0.26995192202399787,0.6900284145188846,0.01587604662777964,-0.30997158548111536,0.6804837526249652,0.02170362022463368,-0.3195162473750348,-0.00044291033352919507,0.0306956916834389,0.03063436163012533,6.133005331356423e-05,0.0,0.002956907962514514,0.7276802028409927,0.01692626392161567,-0.27231979715900734,0.037651788322108026,0.047196450216027475,0.040019663457117494,0.04956432535103694
2020-04-23,0.7255690909029994,-0.006135194664740995,-0.27443090909700063,0.6848333943934053,-0.007528704639071293,-0.3151666056065947,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.723215743142885,-0.006135194664740995,-0.27678425685711505,0.038382348749479656,0.05128368441113307,0.04073569650959408,0.05363703217124749
2020-04-24,0.6818166799366638,-0.06030081974947954,-0.31818332006333616,0.6480771187534361,-0.05367185061488755,-0.3519228812465639,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.6796052409756399,-0.06030081974947965,-0.3203947590243601,0.0315281222222038,0.04429197404303298,0.03373956118322774,0.046503413004056915
2020-04-27,0.7093206568451249,0.04033925499008917,-0.2906793431548751,0.6697721712294538,0.03347603525603193,-0.33022782877054624,0.6598382431076215,0.038602965578580006,-0.3401617568923785,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.7070200100839572,0.04033925499008917,-0.2929799899160428,0.037247838854503446,0.04718176697633569,0.03954848561567115,0.049482413737503395
2020-04-28,0.7435191723730715,0.04821305455850222,-0.2564808276269285,0.7002250749458596,0.04546755602058772,-0.2997749250541404,0.6857547671054961,0.039277086874832,-0.3142452328945039,-0.0013837023312304633,0.07268484606579223,0.07253962159812831,0.00014522446766392056,0.0,0.002956907962514514,0.7411076044040878,0.04821305455850222,-0.25889239559591215,0.040882529458228234,0.05535283729859175,0.04329409742721191,0.057764405267575425
2020-04-29,0.752840564249085,0.012536854760937244,-0.24715943575091504,0.7097425458177051,0.013592016642050897,-0.29025745418229487,0.7014328725763876,0.022862554112554445,-0.29856712742361236,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.750398762802728,0.012536854760937244,-0.249601237197272,0.040656216985022864,0.04896589022634035,0.043098018431379836,0.05140769167269732
2020-04-30,0.7259378870781508,-0.03573489321443257,-0.27406211292184923,0.689573999775611,-0.028416707101668326,-0.31042600022438904,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,0.001157946313185526,0.032007297267955565,0.03194334662406355,6.395064389201911e-05,0.0,0.002956907962514514,0.7235833431457301,-0.035734893214432684,-0.27641665685426986,0.03400934337011918,0.04462607631432658,0.03636388730253981,0.04698062024674721
2020-05-04,0.7130757758221568,-0.01771792254536142,-0.28692422417784325,0.6736386905123,-0.023108918359010633,-0.32636130948770004,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,0.0,0.0,0.0,0.0,0.0,0.002956907962514514,0.7107629495167604,-0.01771792254536142,-0.28923705048323956,0.03712425900446048,0.045552488450581685,0.03943708530985679,0.047865314755977995
