,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-05-23,1.6989079280365662,-0.007306249344119942,0.6989079280365662,1.3148346191169795,-0.0038429349819881775,0.3148346191169795,0.9270997613284646,-0.0025768285048040074,-0.07290023867153539,0.0015204736610121895,0.061116242209950045,0.060994131835904186,0.00012211037404585425,0.0,0.08015813954100215,1.5977340993866058,-0.007306249344119942,0.5977340993866058,0.2828994802696263,0.6706343380581412,0.3840733089195867,0.7718081667081016
2023-05-24,1.6965815303422667,-0.0013693488951976862,0.6965815303422667,1.3128354129124797,-0.0015205001263522977,0.31283541291247974,0.9175782007708333,-0.010270265353091723,-0.0824217992291667,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.5955462439627912,-0.0013693488951975752,0.5955462439627912,0.2827108310503115,0.6779680431919579,0.3837461174297869,0.7790033295714334
2023-05-25,1.7165795560262889,0.01178724707676615,0.7165795560262889,1.3265135834089794,0.01041880068283274,0.3265135834089794,0.9281539642245704,0.011525735294117379,-0.07184603577542958,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.6143533417627869,0.01178724707676615,0.6143533417627869,0.2878397583538075,0.6861993775382165,0.39006597261730946,0.7884255918017185
2023-05-26,1.7272053920739716,0.006190121518329539,0.7272053920739716,1.334939346934102,0.006351810965605997,0.334939346934102,0.9353394111644305,0.007741654097079831,-0.06466058883556947,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.6243463851218198,0.006190121518329539,0.6243463851218198,0.28940703818771785,0.6890069739573893,0.3922660451398696,0.7918659809095411
2023-05-29,1.7342352403471006,0.004070070823880334,0.7342352403471006,1.3361908639546607,0.0009375085268352734,0.3361908639546607,0.9305069450886797,-0.005166537428092255,-0.0694930549113203,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.6309575899517796,0.004070070823880334,0.6309575899517796,0.29476672599711895,0.7004506448630999,0.39804437639243995,0.8037282952584209
2023-05-30,1.7109056907231113,-0.013452355874927324,0.7109056907231113,1.3202076815788433,-0.01196175097958141,0.3202076815788433,0.918986615840031,-0.01238070205650188,-0.08101338415996895,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.6090173680348345,-0.013452355874927324,0.6090173680348345,0.28880968645599125,0.6900307521948035,0.390698009144268,0.7919190748830802
2023-05-31,1.6918547868160054,-0.011134981904849517,0.6918547868160054,1.3061960503936723,-0.010613202286790524,0.30619605039367226,0.9136565659973183,-0.005799921077023207,-0.08634343400268174,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.591100988757178,-0.011134981904849517,0.5911009887571781,0.28490493836350583,0.6774444227598598,0.38565873642233317,0.7781982208186872
2023-06-01,1.7077234232407752,0.00937943170325739,0.7077234232407752,1.3201225537774708,0.010661878344832898,0.3201225537774708,0.9324635456638528,0.02058429870309686,-0.06753645433614719,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.6060246118142114,0.00937943170325739,0.6060246118142114,0.2859020580367406,0.6735610661503586,0.3876008694633044,0.7752598775769224
2023-06-02,1.7351746789584237,0.0160747667591008,0.7351746789584237,1.338121782389927,0.013634513372225987,0.33812178238992696,0.9492717566393698,0.018025595803373262,-0.0507282433606302,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.6318410828585002,0.0160747667591008,0.6318410828585002,0.2937193004685732,0.6825693262191304,0.39705289656849674,0.7859029223190539
2023-06-05,1.7403823422686404,0.003001232886445049,0.7403823422686404,1.34281305489219,0.0035058636396190224,0.34281305489218994,0.9504355966366713,0.0012260345777290738,-0.04956440336332868,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.6367386179818273,0.003001232886445049,0.6367386179818273,0.29392556308963735,0.686303021345156,0.3975692873764505,0.7899467456319691
2023-06-06,1.7526338789943616,0.007039566208050019,0.7526338789943616,1.358087065957522,0.011374637005266752,0.35808706595752193,0.9665775513818492,0.01698374387733348,-0.0334224486181508,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.6482605478483827,0.007039566208050019,0.6482605478483827,0.2901734818908608,0.6816829964665335,0.3945468130368397,0.7860563276125124
2023-06-07,1.7714437695358447,0.01073235589413346,0.7714437695358447,1.3704850072929635,0.009128973867887025,0.3704850072929635,0.973982272524099,0.007660762586161551,-0.02601772747590103,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.665950266654151,0.01073235589413346,0.665950266654151,0.2954652593611875,0.691967994130052,0.4009587622428812,0.7974614970117457
2023-06-09,1.7996292262045381,0.015911008383900693,0.7996292262045381,1.3963663907206278,0.01888483514225836,0.39636639072062785,0.9868941495956076,0.013256788584095291,-0.013105850404392383,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.692457215314047,0.015911008383900693,0.6924572153140469,0.29609082459341907,0.7055630657184393,0.4032628354839103,0.8127350766089305
2023-06-12,1.8070260721526115,0.0041102055025374895,0.8070260721526115,1.4070909964626557,0.00768036656660942,0.4070909964626557,0.9895676081401332,0.0027089617925297738,-0.010432391859866774,0.006423915421041509,0.03995940089429696,0.03987956193147119,7.983896282576815e-05,0.0,0.08015813954100215,1.69941356227324,0.0041102055025374895,0.69941356227324,0.29232256581058436,0.7098459541331068,0.3999350756899558,0.8174584640124782
2023-06-13,1.7882013993755275,-0.010417488196315383,0.7882013993755275,1.3895648871645148,-0.012455562108065865,0.38956488716451476,0.9845664696010052,-0.0050538624122180575,-0.015433530398994755,0.0024575078764474735,0.06205421439757294,0.06193022995322215,0.0001239844443507951,0.0,0.08015813954100215,1.6817099415476002,-0.010417488196315383,0.6817099415476002,0.29214505438308547,0.697143471946595,0.3986365122110127,0.8036349297745222
2023-06-14,1.8281870673779013,0.022360830282504907,0.8281870673779013,1.4231967079556749,0.024203130851836452,0.4231967079556749,1.0041830770917495,0.019924106798694607,0.004183077091749476,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.7193143721349473,0.022360830282504907,0.7193143721349473,0.29611766417927243,0.7151312950431978,0.4049903594222264,0.8240039902861518
2023-06-15,1.8318993373734778,0.0020305744755655386,0.8318993373734778,1.4222342329842879,-0.0006762768393200336,0.42223423298428786,1.0054649878134145,0.0012765707278972194,0.005464987813414535,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.7228055680144776,0.0020305744755655386,0.7228055680144776,0.30057133503018973,0.7173405802010631,0.4096651043891899,0.8264343495600632
2023-06-16,1.8362797121916832,0.002391165676431717,0.8362797121916832,1.4243737370936715,0.0015043261227754012,0.42437373709367154,1.0015602202862373,-0.00388354400650881,0.0015602202862372572,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.7269250815558792,0.002391165676431717,0.7269250815558792,0.30255134446220766,0.725364861269642,0.41190597509801163,0.8347194919054459
2023-06-19,1.86125561213208,0.013601359190853923,0.86125561213208,1.4458256677374532,0.01506060529278841,0.44582566773745325,1.0108372057719717,0.009262533892453462,0.01083720577197167,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.7504136098858154,0.013601359190853923,0.7504136098858154,0.30458794214836216,0.7395764041138437,0.41542994439462677,0.8504184063601083
2023-06-20,1.8681311918241095,0.0036940545120256463,0.8681311918241095,1.4506878555943685,0.0033629143301376896,0.4506878555943685,1.0088468707041232,-0.001968996646031118,0.008846870704123155,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.756879733179325,0.0036940545120256463,0.7568797331793251,0.3061918775849566,0.748032862475202,0.41744333622974095,0.8592843211199863
2023-06-21,1.8808516546103031,0.006809191368285505,0.8808516546103031,1.463564606737814,0.008876307259199967,0.4635646067378141,1.0155769019928653,0.0066710136931336095,0.015576901992865322,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.7688426634936054,0.006809191368285505,0.7688426634936054,0.30527805675579134,0.7532657615007401,0.41728704787248905,0.8652747526174378
2023-06-22,1.85789595084258,-0.01220495178950154,0.8578959508425801,1.446557927166677,-0.011620040203789705,0.4465579271666771,1.0030445379639548,-0.012340142833416445,0.003044537963954763,0.0004966553035565491,0.06597244943641982,0.06584063635063278,0.0001318130857870526,0.0,0.08015813954100215,1.7472540240624526,-0.01220495178950154,0.7472540240624526,0.3006960968957755,0.7442094860984978,0.411338023675903,0.8548514128786253
2023-06-23,1.8558325566462919,-0.001110608048503714,0.8558325566462919,1.4452014017203583,-0.0009377608879969079,0.44520140172035827,1.003407183760215,0.0003615450586036406,0.0034071837602149824,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.7453135096805483,-0.001110608048503714,0.7453135096805483,0.30011210796019006,0.7419063259203333,0.4106311549259336,0.8524253728860769
2023-06-26,1.849950518581785,-0.0031694874860566102,0.849950518581785,1.442695637291913,-0.0017338513687173984,0.4426956372919131,0.9972169043542796,-0.006169259604797417,-0.0027830956457204348,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.7397817603523702,-0.0031694874860566102,0.7397817603523702,0.2970861230604571,0.7425648559980906,0.407254881289872,0.8527336142275055
2023-06-27,1.839157512641365,-0.005834213311118219,0.8391575126413651,1.4313683661501886,-0.007851462809568721,0.4313683661501886,0.9911446956727079,-0.006089155383405376,-0.00885530432729209,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.7296315024476818,-0.005834213311118108,0.7296315024476818,0.29826313629749324,0.7384868067749739,0.4077891464911765,0.8480128169686572
2023-06-28,1.8394752089008062,0.00017274010369283666,0.8394752089008062,1.4283288472422673,-0.0021235057164888937,0.4283288472422673,0.9840435849645368,-0.007164555023271846,-0.01595641503546319,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.729930279172765,0.00017274010369283666,0.7299302791727651,0.3016014319304978,0.7458866942082283,0.4111463616585389,0.8554316239362694
2023-06-29,1.8633558254804816,0.012982298681777582,0.8633558254804816,1.4458544388338084,0.012269997644714925,0.4458544388338084,0.9983976115979187,0.014586779338538358,-0.0016023884020812673,0.0,0.0,0.0,0.0,0.0,0.08015813954100215,1.7523887507556368,0.012982298681777582,0.7523887507556368,0.30653431192182845,0.7539911391577181,0.41750138664667324,0.8649582138825629
2023-06-30,1.8646029868490948,0.0006693092921699062,0.8646029868490948,1.4430183359258435,-0.001961541101089259,0.4430183359258435,0.9959012591399393,-0.002500359004248831,-0.004098740860060679,0.0,0.0,0.0,0.0,0.0017926839427898698,0.08195082348379201,1.7517689568872217,-0.00035368514443379073,0.7517689568872217,0.3087506209613782,0.7558676977472824,0.42158465092325126,0.8687017277091554
2023-07-03,1.8712336888338061,0.0035560931906026827,0.8712336888338061,1.4534690386340174,0.00724225219319119,0.45346903863401744,1.0092769854857346,0.013430775614589052,0.009276985485734635,0.0014434302617809891,0.04140427603121486,0.041321550204978665,8.272582623619354e-05,0.0,0.08195082348379201,1.7579984105463176,0.0035560931906026827,0.7579984105463176,0.3045293719123001,0.7487214250605829,0.4177646501997887,0.8619567033480715
2023-07-04,1.8877705524291895,0.008837412287980628,0.8877705524291895,1.462491459763658,0.0062075083058665825,0.462491459763658,1.0042421124539314,-0.004988593918427764,0.004242112453931357,0.0,0.0,0.0,0.0,0.0,0.08195082348379201,1.77353456730193,0.008837412287980628,0.77353456730193,0.311043107538272,0.7692924548479987,0.42527909266553143,0.8835284399752581
2023-07-05,1.8945581540806746,0.0035955649603447437,0.8945581540806746,1.4624249474222657,-4.547878960137197e-05,0.4624249474222657,1.0082312162127973,0.003972253014881355,0.008231216212797321,0.0,0.0,0.0,0.0,0.0,0.08195082348379201,1.779911426048081,0.0035955649603447437,0.7799114260480811,0.31748647862581536,0.7716802098352837,0.43213320665840893,0.8863269378678773
2023-07-06,1.8743997014958889,-0.010640186758778869,0.8743997014958889,1.4476818103522255,-0.01008129483569542,0.44768181035222554,0.9903266342253296,-0.017758408685978222,-0.009673365774670373,0.009212900662457913,0.08954725201232511,0.08936833642388889,0.000178915588436214,0.0,0.08195082348379201,1.760972836060845,-0.010640186758778869,0.760972836060845,0.31329102570861944,0.7706462018355154,0.4267178911436633,0.8840730672705592
2023-07-07,1.9003163235532756,0.013826625151883931,0.9003163235532756,1.4635867104983917,0.010986461273763348,0.46358671049839173,1.0027409275298762,0.012535554306541963,0.0027409275298762026,0.0034120569023752445,0.04088213795410175,0.04080045536078686,8.168259331488862e-05,0.0,0.08195082348379201,1.7853211473677082,0.013826625151883931,0.7853211473677082,0.32173443686931646,0.782580219837832,0.4367296130548839,0.8975753960233994
2023-07-10,1.8804016023120322,-0.010479687510133173,0.8804016023120322,1.455797823020847,-0.0053217806787083655,0.45579782302084704,0.9946783837804561,-0.00804050530706979,-0.0053216162195438566,0.0,0.0,0.0,0.0,0.0,0.08195082348379201,1.7666115396380622,-0.010479687510133173,0.7666115396380622,0.31081371661721513,0.771933155857606,0.4246037792911852,0.8857232185315761
2023-07-11,1.8702826105815975,-0.005381292867434828,0.8702826105815975,1.443987960708619,-0.00811229562613447,0.443987960708619,0.9885893078525468,-0.0061216530158890725,-0.01141069214745316,0.011452614932757151,0.2272203737491434,0.22676638698840582,0.0004539867607375492,0.0,0.08195082348379201,1.7571048855602798,-0.005381292867434828,0.7571048855602798,0.31311692485166076,0.7685155777077329,0.4262946498729785,0.8816933027290507
2023-07-12,1.8731586801976199,0.001537772740734633,0.8731586801976199,1.441704890795319,-0.0015810865294054732,0.44170489079531894,0.9923507037858534,0.0038048114656199505,-0.0076492962141465615,0.0,0.0,0.0,0.0,0.0,0.08195082348379201,1.759806913555906,0.001537772740734633,0.759806913555906,0.3181020227605871,0.7674562097700526,0.43145378940230095,0.8808079764117664
2023-07-13,1.8887326784122618,0.008314297330645148,0.8887326784122618,1.4575968164639397,0.011023008779455612,0.4575968164639397,1.0058276336096752,0.01358081348902851,0.005827633609675198,0.0,0.0,0.0,0.0,0.0,0.08195082348379201,1.7744384714797348,0.008314297330645148,0.7744384714797348,0.3168416550157951,0.7686108378700596,0.4311358619483221,0.8829050448025866
2023-07-14,1.8799226956503274,-0.004664494273133646,0.8799226956503274,1.445583164306898,-0.008242095496741153,0.4455831643068979,0.9927302168284519,-0.013021532063321684,-0.007269783171548139,0.0016330487498392055,0.08821431941417927,0.08803806702773737,0.00017625238644191664,0.0,0.08195082348379201,1.7661616133914895,-0.004664494273133646,0.7661616133914895,0.32057844908459154,0.7734313965630376,0.4343395313434295,0.8871924788218756
2023-07-17,1.885464157615662,0.002947707359539864,0.8854641576156621,1.4501802129692185,0.0031800651638915767,0.4501802129692185,0.9970144973982275,0.004315654441810812,-0.0029855026017725494,-0.0008812459816902375,0.08703602176275387,0.08686212361737373,0.0001738981453801276,0.0,0.08195082348379201,1.7713677409774204,0.002947707359539864,0.7713677409774204,0.32118752800820194,0.774353243579193,0.4352839446464436,0.8884496602174347
2023-07-18,1.8893178123704495,0.002043875901444059,0.8893178123704495,1.4499338388036518,-0.00016989210262519094,0.4499338388036518,0.9938265878404025,-0.003197455569747487,-0.006173412159597547,-0.0018964494380817377,0.0601322839667959,0.06001213954328582,0.00012014442351008172,0.0,0.08195082348379201,1.7749881968157997,0.002043875901444059,0.7749881968157997,0.3250543580121479,0.7811616089753972,0.4393839735667977,0.895491224530047
2023-07-19,1.890076108267507,0.0004013596294347721,0.890076108267507,1.4469641118510908,-0.0020481810087358276,0.44696411185109075,0.9913892707446048,-0.0024524571244305404,-0.008610729255395189,0.044434568217026744,0.3388114128264443,0.33813446694667115,0.0006769458797731154,0.0,0.08195082348379201,1.7757006054207247,0.0004013596294347721,0.7757006054207247,0.32873649356963397,0.7843113346761199,0.4431119964164163,0.8986868375229022
2023-07-20,1.891631561356906,0.0008229579129619413,0.8916315613569059,1.450633907247193,0.00253620346630945,0.450633907247193,0.9958675246472638,0.0045171498570844015,-0.004132475352736198,-0.0019334084132437378,0.13870539401123583,0.13842826035686773,0.0002771336543681036,0.0,0.08195082348379201,1.777161932285007,0.0008229579129619413,0.777161932285007,0.326528025037814,0.7812944076377432,0.4409976541097129,0.8957640367096421
2023-07-21,1.9087388983342568,0.009043693987152324,0.9087388983342568,1.46507352604355,0.009954006123956027,0.4650735260435499,1.0138648764895888,0.018072034077724952,0.013864876489588784,0.0,0.0,0.0,0.0,0.0,0.08195082348379201,1.7932340409662089,0.009043693987152324,0.7932340409662089,0.32816051492265896,0.7793691644766201,0.4436653722907069,0.894874021844668
2023-07-24,1.9186358887153645,0.005185093880438307,0.9186358887153645,1.470594472935952,0.0037683753028501243,0.4705944729359519,1.0233527025545446,0.009358077476563142,0.02335270255454458,0.0,0.0,0.0,0.0,0.0,0.08195082348379201,1.8025321278182165,0.005185093880438307,0.8025321278182165,0.33193765488226457,0.7791794252636719,0.4480414157794126,0.8952831861608199
