,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2022-09-01,1.584665919955731,0.00287831538278871,0.5846659199557309,1.3330497240714494,0.005422578806214329,0.3330497240714494,0.9311141659568367,0.008053103001196105,-0.06888583404316329,0.020354528100192476,0.2832562434278939,0.2826902968875784,0.0005659465403154724,0.0,0.055275488264267154,1.5177015672734189,0.00287831538278871,0.5177015672734189,0.18465184320196948,0.5865874013165822,0.2516161958842815,0.6535517539988942
2022-09-02,1.5883592232791373,0.0023306510709268924,0.5883592232791373,1.3344125898093047,0.001022366767904792,0.33441258980930466,0.9349851989913386,0.00415742040668432,-0.06501480100866142,0.001312159779360933,0.06243677399087205,0.06231202519168949,0.00012474879918256154,0.0,0.055275488264267154,1.521238800056532,0.0023306510709268924,0.521238800056532,0.18682621024722734,0.5862536010651934,0.2539466334698326,0.6533740242877987
2022-09-05,1.5908573891836173,0.0015727965487069007,0.5908573891836173,1.3334250366801803,-0.0007400658062327592,0.3334250366801803,0.9462778204144282,0.012077861163227066,-0.053722179585571794,-0.0005774674188698592,0.05686609943524151,0.05675248085495132,0.00011361858029019282,0.0,0.055275488264267154,1.52363139919102,0.0015727965487069007,0.52363139919102,0.19020636251083967,0.5773535787765918,0.257432352503437,0.6445795687691891
2022-09-06,1.562363346786519,-0.017911123015068364,0.562363346786519,1.3098147563589997,-0.017706492432422727,0.3098147563589997,0.9257082135056044,-0.021737386700890093,-0.0742917864943956,0.0,0.0,0.0,0.0,0.0,0.055275488264267154,1.4963414497704888,-0.017911123015068475,0.4963414497704888,0.1865266934114891,0.5706332362648844,0.2525485904275193,0.6366551332809146
2022-09-08,1.567045105085807,0.002996587387253724,0.567045105085807,1.3119562382094598,0.001634950163802662,0.31195623820945984,0.9269901242272693,0.0013847891840674809,-0.07300987577273066,0.0016449823474370185,0.05851272841165494,0.05839581986337991,0.00011690854827503484,0.0,0.055275488264267154,1.500825367685896,0.002996587387253724,0.500825367685896,0.1888691294764362,0.5738352434586267,0.25508886687634713,0.6400549808585376
2022-09-09,1.5809478274978215,0.008871935062298775,0.5809478274978215,1.321999939996329,0.0076555158581939065,0.3219999399963289,0.9470958818618066,0.02168929000327502,-0.0529041181381934,0.0024368512546872447,0.11839616385646315,0.11815960808452218,0.00023655577194098534,0.0,0.055275488264267154,1.514140592887856,0.008871935062298775,0.514140592887856,0.19214065289152704,0.5670447110260494,0.25894788750149256,0.6338519456360149
2022-09-12,1.587103353863093,0.003893567047695612,0.587103353863093,1.3233724616247757,0.0010382161049498073,0.32337246162477573,0.9564319027097231,0.009857524487978608,-0.043568097290276886,0.0,0.0,0.0,0.0,0.0,0.055275488264267154,1.5200360008059024,0.003893567047695612,0.5200360008059024,0.19666353918112667,0.5636040980961793,0.26373089223831725,0.6306714511533699
2022-09-13,1.5506209989174202,-0.022986754364089035,0.5506209989174202,1.2943143860515027,-0.021957594264578217,0.29431438605150273,0.9343948453695193,-0.023040905764194264,-0.06560515463048067,0.0,0.0,0.0,0.0,0.0,0.055275488264267154,1.4850953066308048,-0.022986754364089035,0.4850953066308048,0.19078092057930207,0.5507004612612855,0.2563066128659175,0.6162261535479009
2022-09-14,1.546808576689919,-0.0024586422021648513,0.5468085766899189,1.2926240678200318,-0.0013059564582508232,0.2926240678200318,0.9323117404468134,-0.0022293626008629275,-0.06768825955318658,0.0,0.0,0.0,0.0,0.0,0.055275488264267154,1.4814439886356854,-0.0024586422021648513,0.4814439886356854,0.18881992081565357,0.549132248188872,0.2541845088698871,0.6144968362431055
2022-09-15,1.542409252126342,-0.002844129926529937,0.542409252126342,1.293321200119862,0.0005393155807518202,0.29332120011986196,0.9273106019076857,-0.0053642342171202895,-0.07268939809231434,0.0,0.0,0.0,0.0,0.0,0.055275488264267154,1.4772305694531287,-0.002844129926529937,0.4772305694531287,0.18390936933326674,0.549919967545443,0.24908805200648,0.6150986502186563
2022-09-16,1.5472132020789535,0.0031145754254189306,0.5472132020789535,1.2946272296962773,0.0010098261563287192,0.2946272296962773,0.9216263398918811,-0.00612983611328366,-0.07837366010811886,0.0,0.0,0.0,0.0,0.0,0.055275488264267154,1.481831515482425,0.0031145754254189306,0.4818315154824251,0.18720428578614778,0.560205175590544,0.2525859723826762,0.6255868621870724
2022-09-19,1.5780306700493332,0.019918048740128924,0.5780306700493332,1.3187631078341062,0.018643110220608605,0.3187631078341062,0.9430814772334343,0.023279648609077386,-0.05691852276656573,0.0,0.0,0.0,0.0,0.0,0.055275488264267154,1.5113467078324632,0.019918048740128924,0.5113467078324632,0.19258359999835695,0.5682652305990289,0.25926756221522695,0.6349491928158989
2022-09-20,1.583678571680241,0.0035790822942187717,0.5836785716802411,1.321546883301635,0.0021108988043354593,0.32154688330163506,0.9489259780894473,0.0061972385176709555,-0.05107402191055266,0.0,0.0,0.0,0.0,0.0,0.055275488264267154,1.5167559420748922,0.0035790822942187717,0.5167559420748922,0.19520905877325712,0.5678299639854448,0.262131688378606,0.6347525935907937
2022-09-21,1.5718531107678932,-0.007467083992808821,0.5718531107678932,1.3139142908609038,-0.00577549880157302,0.31391429086090383,0.9440260430283455,-0.0051636641574165365,-0.055973956971654526,0.0,0.0,0.0,0.0,0.0,0.055275488264267154,1.5054301980588272,-0.007467083992808821,0.5054301980588272,0.19151590719792333,0.5614041550304817,0.2579388199069894,0.6278270677395478
2022-09-22,1.5920795219254995,0.012867876151433144,0.5920795219254995,1.3309070023412422,0.01293289189297453,0.33090700234124215,0.9620233948706703,0.01906446540880502,-0.037976605129329655,-0.00045187100038359687,0.11004001153541791,0.10982015137250996,0.00021986016290792784,0.0,0.055275488264267154,1.5248018874020757,0.012867876151433144,0.5248018874020757,0.19389488506083352,0.5627784925314053,0.26117251958425736,0.6300561270548292
2022-09-23,1.5676242801781737,-0.015360565480893262,0.5676242801781737,1.3083481622717748,-0.01694997473886861,0.30834816227177475,0.9421706459311983,-0.020636451301832448,-0.05782935406880174,-0.00030435061592781754,0.058893426657032566,0.05877575747290262,0.00011766918412993519,0.0,0.055275488264267154,1.5013800681652465,-0.015360565480893262,0.5013800681652465,0.19303190589347174,0.5592094222340482,0.25927611790639893,0.6254536342469754
2022-09-26,1.5240239135698965,-0.027813020734357097,0.5240239135698965,1.2740612173911199,-0.02620628504657363,0.2740612173911199,0.920226358445852,-0.02329120269254148,-0.07977364155414801,-0.0021661978901248657,0.05702971567185033,0.056915770185992476,0.00011394548585784283,0.0,0.055275488264267154,1.459622153199216,-0.027813020734357097,0.45962215319921595,0.18556093580809607,0.539395794753364,0.24996269617877664,0.6037975551240445
2022-09-27,1.5227165630912989,-0.0008578280609359279,0.5227165630912989,1.2739651171785202,-7.542825359396765e-05,0.27396511717852023,0.914002344547241,-0.006763568378026608,-0.08599765545275895,0.0,0.0,0.0,0.0,0.0,0.055275488264267154,1.458370048357838,-0.0008578280609359279,0.4583700483578379,0.18440493117931767,0.5443677038105968,0.24875144591277865,0.6087142185440578
2022-09-28,1.5169900402612604,-0.003760728009954084,0.5169900402612604,1.2688509969185304,-0.004014333038659723,0.2688509969185304,0.9146348662849048,0.0006920351369306132,-0.08536513371509524,-0.0021400288217759524,0.05581940017167272,0.05570787289860244,0.00011152727307027516,0.0,0.055275488264267154,1.4528855152681004,-0.003760728009954195,0.4528855152681004,0.18403451834956996,0.5382506489831956,0.24813904334272996,0.6023551739763556
2022-09-29,1.5091870799224651,-0.005143712306411308,0.5091870799224651,1.265371029852241,-0.002742612863717464,0.2653710298522409,0.9079976048510201,-0.007256733455662023,-0.0920023951489799,-0.0012638187157607895,0.05669648736488109,0.05658320766984636,0.00011327969503472745,0.0,0.055275488264267154,1.4454122901634092,-0.005143712306411197,0.4454122901634092,0.1800412603111683,0.5374146853123891,0.24381605007022422,0.601189475071445
2022-09-30,1.537552175141631,0.018794949676234296,0.537552175141631,1.2841574263098923,0.014846551734193802,0.28415742630989227,0.9280105926307001,0.02204079358002664,-0.07198940736929993,0.0047532363155107895,0.1172738818463744,0.11703956839613189,0.00023431345024250627,0.0037140175633585087,0.05898950582762566,1.4688647238550825,0.01622542844783892,0.4688647238550825,0.18470729754519022,0.5408541312243824,0.25339474883173874,0.6095415825109309
2022-10-03,1.607560335685242,0.04553221781703898,0.6075603356852419,1.3442785717425072,0.04681758186406859,0.3442785717425072,0.9794303930911759,0.05540863527722495,-0.020569606908824145,-0.001607490421606317,0.05951420121713106,0.05939529172418974,0.0001189094929413208,0.0,0.05898950582762566,1.535745392405417,0.04553221781703898,0.535745392405417,0.19146682066290976,0.5563149993142411,0.2632817639427347,0.6281299425940661
2022-10-04,1.5997474512527035,-0.004860087835650728,0.5997474512527035,1.335328750420392,-0.006657713297113843,0.3353287504203919,0.9802400209153855,0.0008266313052165408,-0.019759979084614465,0.0,0.0,0.0,0.0,0.0,0.05898950582762566,1.5282815349051306,-0.004860087835650839,0.5282815349051306,0.19295278448473874,0.5480415139897451,0.26441870083231156,0.6195074303373179
2022-10-05,1.6098301319167603,0.0063026702472077645,0.6098301319167603,1.3444999923796404,0.006868152847275377,0.34449999237964035,0.9884037681428317,0.00832831454873939,-0.011596231857168293,0.0,0.0,0.0,0.0,0.0,0.05898950582762566,1.5379137894645343,0.0063026702472077645,0.5379137894645343,0.19341379708489392,0.5495100213217026,0.2653301395371199,0.6214263637739286
2022-10-06,1.6175940653188567,0.004822827730806667,0.6175940653188567,1.3482309356513054,0.0027749671199785997,0.34823093565130536,0.9914651733531246,0.0030973224799062393,-0.008534826646875437,0.0,0.0,0.0,0.0,0.0,0.05898950582762566,1.5453308827359538,0.004822827730806667,0.5453308827359538,0.1970999470846484,0.5538657093828292,0.2693631296675514,0.6261288919657322
2022-10-07,1.6125442526933038,-0.0031218046194781968,0.6125442526933038,1.3443374053603148,-0.0028878808429875225,0.34433740536031476,0.9814628962748688,-0.010088379649713874,-0.018537103725131177,0.0017772395611210245,0.06041595950288793,0.060295248295089955,0.0001207112077979779,0.0,0.05898950582762566,1.5405066616476064,-0.0031218046194781968,0.5405066616476064,0.19616925628729165,0.5590437653727376,0.26820684733298905,0.631081356418435
2022-10-10,1.613202007749678,0.00040789891829362546,0.613202007749678,1.3463445425682663,0.0014930308417726579,0.3463445425682663,0.9778027038195879,-0.0037293233082709154,-0.022197296180412107,0.0,0.0,0.0,0.0,0.0,0.05898950582762566,1.5411350326485167,0.00040789891829362546,0.5411350326485167,0.1947904900802504,0.5633323288289288,0.26685746518141173,0.6353993039300901
2022-10-11,1.6051362129468347,-0.004999866578454526,0.6051362129468347,1.3409405299978516,-0.004013840736566632,0.3409405299978516,0.9684076476094897,-0.00960833527397531,-0.03159235239051028,0.0,0.0,0.0,0.0,0.0,0.05898950582762566,1.5334295631058918,-0.004999866578454637,0.5334295631058918,0.19248903310804022,0.5650219154964021,0.2641956829489831,0.636728565337345
2022-10-13,1.608816581421872,0.0022928698794233426,0.608816581421872,1.3474281723625225,0.004838128328242375,0.34742817236252255,0.9639631281995059,-0.0045895129194354345,-0.036036871800494086,0.00026843200727398874,0.06068466021086991,0.06056341213852051,0.00012124807234939044,0.0,0.05898950582762566,1.5369455175633546,0.0022928698794233426,0.5369455175633546,0.18951734520083208,0.5729823893638487,0.26138840905934946,0.6448534532223661
2022-10-14,1.5917709157785573,-0.01059515785711862,0.5917709157785573,1.333379641819296,-0.010426181396069878,0.333379641819296,0.9451730157793089,-0.019492563429571508,-0.0548269842206911,0.0,0.0,0.0,0.0,0.0,0.05898950582762566,1.52066133718698,-0.01059515785711862,0.5206613371869799,0.1872816953676839,0.575488321407671,0.2583912739592613,0.6465978999992484
2022-10-17,1.60429845772092,0.007870191506945234,0.6042984577209201,1.3434335065528822,0.007540136670954656,0.3434335065528822,0.9582619989373635,0.013848240416874935,-0.041738001062636476,0.0006650842244379841,0.06032655054144094,0.060206017972926566,0.0001205325685143675,0.0,0.05898950582762566,1.5326292331278488,0.007870191506945234,0.5326292331278488,0.18919572657496664,0.5743672341904853,0.2608649511680379,0.6460364587835565
2022-10-18,1.6249917783292702,0.012898672630869079,0.6249917783292702,1.3645823486944146,0.01574238102472103,0.36458234869441464,0.9761328464321557,0.018649229036119097,-0.0238671535678443,-0.0031231379123312975,0.05784922342749376,0.05773364056350277,0.00011558286399099651,0.0,0.05898950582762566,1.552398115870465,0.012898672630869079,0.552398115870465,0.1878157671760503,0.5762652694383092,0.2604094296348556,0.6488589318971145
2022-10-19,1.6368162083914137,0.0072766091618634565,0.6368162083914137,1.37565213794486,0.008112217823304402,0.3756521379448601,0.9806111003348148,0.0045877504471112385,-0.0193888996651852,0.0,0.0,0.0,0.0,0.0,0.05898950582762566,1.5636943102232674,0.0072766091618634565,0.5636943102232674,0.18804217227840736,0.5830832098884526,0.26116407044655365,0.6562051080565989
2022-10-20,1.644450992324079,0.004664411247594202,0.6444509923240791,1.3898914603156443,0.010350961538908354,0.38989146031564426,0.9881760603172729,0.007714536353785162,-0.011823939682727103,0.003833173527347006,0.11387702207330277,0.11364949555567382,0.00022752651762897658,0.0,0.05898950582762566,1.570988023551672,0.004664411247594202,0.570988023551672,0.18109656323602774,0.5828119632343991,0.25455953200843484,0.6562749320068062
2022-10-21,1.6947412600322767,0.030581797781108033,0.6947412600322767,1.423704656298071,0.024327939949172706,0.4237046562980711,1.01143599301696,0.02353824751858391,0.011435993016960078,-0.00013294043866301738,0.2595831191422593,0.2590644715515655,0.0005186475906938248,0.0,0.05898950582762566,1.6190316616044718,0.030581797781108033,0.6190316616044718,0.19532700530640068,0.6075956685875117,0.2710366037342056,0.6833052670153166
2022-10-24,1.6496827059432078,-0.02658727627142965,0.6496827059432078,1.381608259121106,-0.029568209242515464,0.3816082591211061,0.978409924687745,-0.03265265281958507,-0.021590075312254986,0.0,0.0,0.0,0.0,0.0,0.05898950582762566,1.5759860195252018,-0.02658727627142965,0.5759860195252018,0.1943777604040957,0.5975760948374568,0.2680744468221017,0.6712727812554627
2022-10-25,1.6302387399546214,-0.011786488346235746,0.6302387399546214,1.3653452904764216,-0.011771041854534037,0.3653452904764216,0.9667124893525506,-0.011955556704852044,-0.03328751064744939,0.005114121519215302,0.23415404408280727,0.23368620383488958,0.00046784024791769686,0.0,0.05898950582762566,1.5574106786722375,-0.011786488346235746,0.5574106786722375,0.19206538819581587,0.5906981893196869,0.2648934494781998,0.6635262506020708
2022-10-26,1.6101372607201645,-0.012330389863644431,0.6101372607201645,1.3459845895050673,-0.014180076722276391,0.3459845895050673,0.951009083012153,-0.016244133093713087,-0.048990916987846966,-0.0024904917430107814,0.11866071850390789,0.1184236341512527,0.0002370843526551606,0.0,0.05898950582762566,1.5382071978264058,-0.012330389863644431,0.5382071978264058,0.19222260832133853,0.5871981148142528,0.2641526712150972,0.6591281777080115
2022-10-27,1.6423999792315926,0.020037247319522278,0.6423999792315926,1.3706167269055676,0.018300460192904433,0.3706167269055676,0.9668389937000835,0.016645383278351078,-0.03316100629991647,0.0007683233773447484,0.061949945973364444,0.061826169857533544,0.000123776115830898,0.0,0.05898950582762566,1.5690286358779229,0.020037247319522278,0.5690286358779229,0.19841190897235528,0.6021896421778393,0.27178325232602507,0.6755609855315091
2022-10-28,1.6349676608259835,-0.004525279164388607,0.6349676608259835,1.3586381787090258,-0.008739531600191142,0.3586381787090258,0.965978764136861,-0.0008897340393051456,-0.03402123586313899,0.002895471048370113,0.12468257475768779,0.12443345872420591,0.00024911603348189365,0.0,0.05898950582762566,1.5619283432836555,-0.004525279164388607,0.5619283432836555,0.20329016457462967,0.5959495791467945,0.27632948211695774,0.6689888966891225
2022-10-31,1.6315250832263846,-0.0021055936958775945,0.6315250832263846,1.3542494547309114,-0.003230237488456633,0.3542494547309114,0.9786123316437977,0.013078514741703628,-0.021387668356202316,0.0,0.0,0.0,0.0,0.003229447476464718,0.06221895330409038,1.5554101093341601,-0.004173196534606682,0.5554101093341601,0.20116065460324872,0.5767977776903624,0.27727562849547316,0.6529127515825869
2022-11-01,1.6623905312946052,0.018918157241679223,0.6623905312946052,1.3755387310465599,0.01572035066455224,0.3755387310465599,0.9861351235104115,0.007687203219662653,-0.013864876489588451,0.00886781673045294,0.24736312728317866,0.24686889526063477,0.0004942320225438134,0.0,0.06221895330409038,1.5848356023578412,0.018918157241679223,0.5848356023578412,0.20929687131128127,0.5987004788474296,0.28685180024804535,0.6762554077841937
