date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-03-27,SAPR,2.898535966873169,2.939997673034668,0.5,0.5,0.5052962051405113,0.4947037948594887,0.5052962051405113,0.4947037948594887,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.4127958149508373,0.40414246946799826,0.0,0.8169382844188355,0.005906629455393109,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,-0.030395758692864996,0.00421831229843616,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.18306171558116446,-0.014203019356410884,-0.03373636796560044,0.02205391640918326,0.8857088349648349,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.633389953906437,0.005971578798317223,-0.36661004609356296,0.5160535551808402,0.48394644481915977,0.8405792212392367,0.00850964797782039,-0.15942077876076333,SAPR,0.1835483305123985,-0.023640936820401137,-0.20718926733279963
2023-03-28,SAPR,2.91558575630188,2.948397636413574,0.5,0.5,0.5060490870399809,0.49395091296001914,0.5060490870399809,0.49395091296001914,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.4152239655076707,0.40529715811776434,0.0,0.8205211236254351,0.004385691397910563,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,-0.027967608136031535,0.0053730009482022755,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.17947887637456494,-0.011191103508436662,-0.033780051794445265,0.022004025299809674,1.0265825447039452,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6361884184196449,0.004418233184704468,-0.3638115815803551,0.5168057209847164,0.4831942790152836,0.8533561603400437,0.015200160529748041,-0.1466438396599563,SAPR,0.18433270520579015,-0.032835036714608634,-0.21716774192039878
2023-03-29,SAPR,2.9241113662719727,2.981997489929199,0.5,0.5,0.5039463894986966,0.49605361050130337,0.5039463894986966,0.49605361050130337,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.41643814264943446,0.4099159127168288,0.0,0.8263540553662633,0.007108813622074273,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,-0.02675343099426781,0.009991755547266737,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.17364594463373673,-0.01960274647892013,-0.03382134784740744,0.021951556928827613,0.6477263282320948,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6406529885608307,0.0070176853459174016,-0.35934701143916925,0.5147049013687978,0.4852950986312022,0.8584838032267043,0.006008795770124031,-0.14151619677329574,SAPR,0.18570106680543252,-0.03212974786044098,-0.2178308146658735
2023-03-30,SAPR,3.0178873538970947,3.0575978755950928,0.5,0.5,0.5055787853456418,0.4944212146543582,0.5055787853456418,0.4944212146543582,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.4297932763020595,0.42030820888630505,0.0,0.8501014851883646,0.028737596999600656,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,-0.013398297341642775,0.02038405171674299,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.1498985148116354,-0.013072564812105725,-0.03391640431645376,0.021837165430326457,0.9545121399044341,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6591101171576943,0.028809868878198586,-0.3408898828423057,0.5163358723264723,0.4836641276735277,0.8746763597108954,0.018861807786390017,-0.1253236402891046,SAPR,0.1909913680306703,-0.02457487452253082,-0.21556624255320112
2023-03-31,SAPR,3.0178873538970947,3.0491979122161865,0.5,0.5,0.506266444557481,0.49373355544251896,0.506266444557481,0.49373355544251896,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.4297932763020595,0.41915352023653896,0.0,0.8489467965385984,-0.0013582950622775813,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,-0.013398297341642775,0.019229363066976875,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.1510532034614016,-0.01032154153625342,-0.03395733152883947,0.021788147314869385,1.0848003573234397,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.658234329378732,-0.0013287427338225521,-0.34176567062126795,0.5170228626985031,0.4829771373014969,0.859234395688732,-0.01765448882975118,-0.14076560431126806,SAPR,0.19071246715986634,-0.010287599150133553,-0.2010000663099999
2023-04-03,SAPR,3.0178873538970947,3.0743980407714844,0.5,0.5,0.5042090366173454,0.4957909633826546,0.5042090366173454,0.4957909633826546,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.4297932763020595,0.4226176189596977,0.0,0.8524108952617572,0.0040804662168263395,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,-0.013398297341642775,0.022693461790135625,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.14758910473824283,-0.018552088099845987,-0.03394711769675993,0.021798660791064968,0.7062374035025216,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6608617175733554,0.003991569684770546,-0.33913828242664457,0.5149673346966808,0.48503266530331923,0.8560633533772445,-0.0036905439626234715,-0.14393664662275552,SAPR,0.19154917768840174,-0.0036524581154873115,-0.19520163580388905
2023-04-04,SAPR,3.1542892456054688,3.2339975833892822,0.5,0.5,0.5026081789077095,0.4973918210922905,0.5026081789077095,0.4973918210922905,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.44921899007346217,0.44455673607911433,0.0,0.8937757261525765,0.04852686787645655,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,0.006027416429759906,0.044632578909552224,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.1062242738474235,-0.02495582201965796,-0.03397891658388392,0.021770203877594412,0.4144699156222603,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6928835273964101,0.048454629722896936,-0.3071164726035899,0.5133676879337227,0.4866323120662773,0.8591247585875369,0.0035761432821705963,-0.1408752414124631,SAPR,0.20089219875616637,0.0346509675650396,-0.16624123119112677
2023-04-05,SAPR,3.1969146728515625,3.2423975467681885,0.5,0.5,0.5053152428967098,0.4946847571032902,0.5053152428967098,0.4946847571032902,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.4552895022833418,0.4457114247288804,0.0,0.9010009270122222,0.008083908130676054,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,0.012097928639639557,0.04578726755931834,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.09899907298777777,-0.014126859755821064,-0.03400791783359362,0.021753222534010748,0.9139362246990718,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.698566114555272,0.008201359873880598,-0.30143388544472804,0.5160725754301279,0.4839274245698722,0.8516104003440919,-0.008746527402840987,-0.14838959965590814,SAPR,0.20243481245695027,0.049390526668130375,-0.1530442857888199
2023-04-06,SAPR,3.179864406585694,3.191997766494751,0.5,0.5,0.5078943961282489,0.49210560387175106,0.5078943961282489,0.49210560387175106,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.4528612838176104,0.4387832928302837,0.0,0.8916445766478942,-0.010384395935478463,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,0.00966971017390816,0.03885913566072165,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.1083554233521058,-0.0038084234230904013,-0.03401248997201663,0.02174890476607757,1.388762646845391,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6913886573751103,-0.010274556739315877,-0.30861134262488965,0.5186490688200832,0.48135093117991673,0.8502947551297514,-0.0015448909663490218,-0.1497052448702486,SAPR,0.20025591927278386,0.041349821518142815,-0.15890609775464104
2023-04-10,SAPR,3.145763874053955,3.2087976932525635,0.5,0.5,0.5038871870768071,0.49611281292319287,0.5038871870768071,0.49611281292319287,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.44800484688614745,0.44109267012981596,0.0,0.8890975170159634,-0.002856586243709769,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,0.0048132732424451775,0.04116851296025388,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.1109024829840366,-0.019839570699454967,-0.03402429243491279,0.02173162834309286,0.6527224518804303,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.689294771920258,-0.003028521559497177,-0.310705228079742,0.5146457463174124,0.4853542536825875,0.8589392188778222,0.010166431929539144,-0.1410607811221778,SAPR,0.1998027450957054,0.030158298138141193,-0.1696444469575642
2023-04-11,SAPR,3.0264124870300293,3.0827975273132324,0.5,0.5,0.50423216887698,0.49576783112302003,0.50423216887698,0.49576783112302003,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.43100738553492524,0.423772242061743,0.0,0.8547796275966683,-0.03859856625679792,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,-0.012184188108777045,0.023848084892180932,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.14522037240333174,-0.018459552467762208,-0.03409971056160405,0.02164880610150302,0.7224489895891297,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6626988208900384,-0.03858429240095329,-0.3373011791099616,0.5149904478427385,0.48500955215726155,0.8957688512561882,0.04287804255402694,-0.10423114874381179,SAPR,0.19208080670662986,-0.04098922365951996,-0.23307003036614982
2023-04-12,SAPR,3.1372387409210205,3.191997766494751,0.5,0.5,0.5045210476749332,0.4954789523250668,0.5045210476749332,0.4954789523250668,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.4467907376532817,0.4387832928302837,0.0,0.8855740304835654,0.036026131054947896,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,0.0035991640095794472,0.03885913566072165,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.11442596951643458,-0.017303948702819705,-0.034140022548426206,0.02160999844726382,0.7790872306952074,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6865818311091394,0.03603901118614461,-0.3134181688908606,0.5152790840720053,0.48472091592799466,0.9014699805183305,0.006364509386709738,-0.0985300194816695,SAPR,0.19899219937442603,-0.01589595003476507,-0.2148881494091911
2023-04-13,SAPR,3.282165288925171,3.3095977306365967,0.5,0.5,0.506765920848823,0.493234079151177,0.506765920848823,0.493234079151177,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.4674304927486521,0.45494899947473016,0.0,0.9223794922233823,0.04156113489430058,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,0.024238919104949862,0.055024842305168076,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.07762050777661766,-0.008323296817626114,-0.03419731454381432,0.02154579898023129,1.2008845784706403,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7151860383761711,0.04166175970724861,-0.2848139616238289,0.5175218276923467,0.4824781723076533,0.8978266553093875,-0.004041538029750158,-0.10217334469061246,SAPR,0.20719345384721122,0.02455283691399479,-0.18264061693321643
2023-04-14,SAPR,3.1542892456054688,3.2087976932525635,0.5,0.5,0.5045637501489033,0.4954362498510967,0.5045637501489033,0.4954362498510967,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.44921899007346217,0.44109267012981596,0.0,0.8903116602032781,-0.03476641912625922,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,0.006027416429759906,0.04116851296025388,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.10968833979672188,-0.01713312470812456,-0.03424874969568368,0.02146805031406549,0.7972603351104158,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6902561640595235,-0.034857887289370004,-0.3097438359404765,0.515321750080284,0.484678249919716,0.8963170367621635,-0.0016814142666591314,-0.10368296323783655,SAPR,0.20005549614375462,-0.006005376558885334,-0.20606087270263995
2023-04-17,SAPR,3.111663579940796,3.2087976932525635,0.5,0.5,0.5011624509122447,0.49883754908775535,0.5011624509122447,0.49883754908775535,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.4431484439091335,0.44109267012981596,0.0,0.8842411140389494,-0.006818450701794321,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,-4.312973456874369e-05,0.04116851296025388,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.11575888596105055,-0.03073882025146113,-0.0342948086968155,0.021418575701402084,0.16602357201191434,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6854493377935524,-0.006963829540762467,-0.31455066220644756,0.5119228641031549,0.48807713589684515,0.894098993868756,-0.0024746186923099156,-0.10590100613124398,SAPR,0.198791776245397,-0.00985787982980657,-0.20864965607520358
2023-04-18,SAPR,3.111663579940796,3.1751978397369385,0.5,0.5,0.5037939738040721,0.4962060261959279,0.5037939738040721,0.4962060261959279,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.4431484439091335,0.4364739155307515,0.0,0.879622359439885,-0.005223410816046936,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,-4.312973456874369e-05,0.03654975836118942,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.12037764056011502,-0.0202124457911923,-0.03438598325834069,0.0213539891519761,0.6637419063143417,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6819461866777036,-0.005110736742594879,-0.31805381332229643,0.514552607017839,0.485447392982161,0.895338736474577,0.001386583157259258,-0.10466126352542304,SAPR,0.1976761727621814,-0.015716377034691975,-0.2133925497968734
2023-04-19,SAPR,3.069037914276123,3.1499977111816406,0.5,0.5,0.5023377418558914,0.4976622581441086,0.5023377418558914,0.4976622581441086,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.4370778977448049,0.43300981680759276,0.0,0.8700877145523976,-0.010839475355718164,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,-0.006113675898897394,0.033085659638030666,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.12991228544760236,-0.026037596715820843,-0.034404721572959214,0.021339408887061005,0.3920973116650722,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6745119722171092,-0.010901467895600758,-0.32548802778289077,0.5130974336857539,0.4869025663142461,0.8763630843446654,-0.02119382459048824,-0.12363691565533463,SAPR,0.1955757423352884,-0.0062753697922677265,-0.20185111212755613
2023-04-20,SAPR,3.0946133136749268,3.1499977111816406,0.5,0.5,0.5044123517922909,0.49558764820770906,0.5044123517922909,0.49558764820770906,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.44072022544340206,0.43300981680759276,0.0,0.8737300422509948,0.004186161507257813,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,-0.002471348200300204,0.033085659638030666,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.12626995774900518,-0.01773876693604315,-0.03450473504098526,0.021240275173505362,0.7893479706823948,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6773960679766918,0.004275825898393704,-0.32260393202330817,0.5151704803023828,0.48482951969761723,0.8801919492633231,0.004369039484953818,-0.11980805073667689,SAPR,0.196333974274303,-0.006461907012328294,-0.20279588128663129
2023-04-24,SAPR,3.0946133136749268,3.1415975093841553,0.5,0.5,0.5050798652264368,0.4949201347735632,0.5050798652264368,0.4949201347735632,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.44072022544340206,0.4318550953839662,0.0,0.8725753208273683,-0.0013215997708532212,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,-0.002471348200300204,0.031930938214404146,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.12742467917263167,-0.015068472203324745,-0.034610897070665246,0.021088208151694827,0.9266991641378457,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6765202553399929,-0.0012929107181192112,-0.32347974466000706,0.5158374120211918,0.4841625879788081,0.8766498275324063,-0.004024260542125457,-0.12335017246759372,SAPR,0.1960550654873754,-0.00407450670503795,-0.20012957219241334
2023-04-25,SAPR,3.0775630474090576,3.1499977111816406,0.5,0.5,0.5030312057348452,0.49696879426515483,0.5030312057348452,0.49696879426515483,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.43829200697767057,0.43300981680759276,0.0,0.8713018237852633,-0.0014594694712399825,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,-0.004899566666031664,0.033085659638030666,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.12869817621473667,-0.02326366079493769,-0.034706462692675716,0.020943797959648805,0.5463575383884148,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6754733374703035,-0.001547504101208852,-0.32452666252969653,0.5137904161959128,0.4862095838040872,0.8705185834886526,-0.0069939488393123694,-0.12948141651134737,SAPR,0.19582848631495986,0.0007832402966106988,-0.19504524601834916
2023-04-26,SAPR,3.0775630474090576,3.1415975093841553,0.5,0.5,0.5036987490829046,0.4963012509170954,0.5036987490829046,0.4963012509170954,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.43829200697767057,0.4318550953839662,0.0,0.8701471023616367,-0.0013252829181626957,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,-0.004899566666031664,0.031930938214404146,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.12985289763836327,-0.020593366062219287,-0.03481378523197303,0.02081468352608726,0.6831917070433063,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6745975248336046,-0.001296590980154555,-0.3254024751663954,0.5144574570944548,0.4855425429055452,0.8628608536513372,-0.008796744816895963,-0.13713914634866275,SAPR,0.19554957752803215,0.007286248710299481,-0.18826332881773267
2023-04-27,SAPR,3.1031382083892822,3.1499977111816406,0.5,0.5,0.5051000308107827,0.4948999691892173,0.5051000308107827,0.4948999691892173,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.4419343007218188,0.43300981680759276,0.0,0.8749441175294115,0.005512878402692323,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,-0.001257272921883473,0.033085659638030666,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.12505588247058852,-0.014987801506003429,-0.03488148402816832,0.020740149903894608,0.9591870171791398,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6783574063438147,0.005573518093084484,-0.3216425936561853,0.5158575594356544,0.48414244056434563,0.8680137974075043,0.005971929001485687,-0.13198620259249572,SAPR,0.19658671118559679,0.006930320121907196,-0.1896563910636896
2023-04-28,SAPR,3.145763874053955,3.2087976932525635,0.5,0.5,0.5038871870768071,0.49611281292319287,0.5038871870768071,0.49611281292319287,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.44800484688614745,0.44109267012981596,0.0,0.8890975170159634,0.01617634681231639,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,0.0048132732424451775,0.04116851296025388,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.1109024829840366,-0.019839570699454967,-0.034966849283597015,0.02061292832343805,0.7338733413700124,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.689294771920258,0.016123308265171277,-0.310705228079742,0.5146457463174124,0.4853542536825875,0.8807401347692982,0.014661445935310713,-0.11925986523070176,SAPR,0.1998027450957054,0.008357382246665157,-0.19144536284904023
2023-05-02,SAPR,3.162814140319824,3.1751978397369385,0.5,0.5,0.5078695681294759,0.4921304318705241,0.5078695681294759,0.4921304318705241,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.4504330653518789,0.4364739155307515,0.0,0.8869069808826304,-0.0024637748856671804,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,0.007241491708176637,0.03654975836118942,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.11309301911736958,-0.003907760103623259,-0.03497149485609452,0.020609372201405737,1.5072625429294952,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6877143513107975,-0.0022928080609950774,-0.3122856486892025,0.5186242691521106,0.48137573084788937,0.8596139087313301,-0.023986900566876024,-0.14038609126866985,SAPR,0.19919262957183292,0.02729307215130028,-0.17189955742053264
2023-05-03,SAPR,3.1713390350341797,3.191997766494751,0.5,0.5,0.50722338731731,0.49277661268269,0.50722338731731,0.49277661268269,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.4516471406302956,0.4387832928302837,0.0,0.8904304334605793,0.00397274196042785,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,0.008455566986593369,0.03885913566072165,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.10956956653942074,-0.0064930726396732474,-0.03489417234706824,0.02068938273336803,1.3727378952485343,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6904272652358447,0.003944826685492897,-0.30957273476415526,0.5179788070491979,0.48202119295080215,0.8585175377193797,-0.0012754226063751428,-0.14148246228062034,SAPR,0.20000316822473452,0.0319128957411996,-0.16809027248353492
2023-05-04,SAPR,3.222489595413208,3.2675976753234863,0.5,0.5,0.5053717433922803,0.4946282566077197,0.5053717433922803,0.4946282566077197,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,0.458931762073041,0.44917552345203915,0.0,0.9081072855250801,0.019852030434091672,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.31933060706015104,0.01574018842933875,0.049251366282477095,0.14241528125529723,0.13746353378941353,3.1119664247913525,2.9093108997344967,-0.09189271447491987,-0.013900831958285176,-0.034974988196208756,0.020537350700062823,1.026138012916102,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7040775447373353,0.019770771214876248,-0.2959224552626647,0.5161290237849664,0.48387097621503355,0.861697013654036,0.0037034490210909876,-0.13830298634596405,SAPR,0.20402974078774483,0.046410271871044184,-0.15761946891670064
